date,product,true,pred
2026-04-06,DO 0.05%,264.02,292.64599807739256
2026-04-07,DO 0.001%,255.36,293.8705220770836
2026-04-07,DO 0.05%,234.99,292.5194405889511
2026-04-08,DO 0.001%,198.36,293.46612605571744
2026-04-08,DO 0.05%,183.29,292.02315990448
2026-04-09,DO 0.001%,211.03,198.42795962333682
2026-04-09,DO 0.05%,181.78,183.44996290326117
2026-04-10,DO 0.001%,210.16,198.94898340225222
2026-04-10,DO 0.05%,182.08,183.68827944278715
2026-04-13,DO 0.001%,203.24,199.05912812232972
2026-04-13,DO 0.05%,176.9,183.29710120797156
2026-04-14,DO 0.001%,191.77,202.7479031419754
2026-04-14,DO 0.05%,168.23,176.86757701039315
2026-04-15,DO 0.001%,173.33,202.8739255833626
2026-04-15,DO 0.05%,155.37,177.41712296009064
2026-04-16,DO 0.001%,172.2,202.80259806871416
2026-04-16,DO 0.05%,158.6,177.34776412248613
2026-04-17,DO 0.001%,170.31,172.51955687999725
2026-04-17,DO 0.05%,156.71,159.0777885198593
2026-04-20,DO 0.001%,155.07,173.02478806972502
2026-04-20,DO 0.05%,141.47,159.4509479522705
2026-04-21,DO 0.001%,152.84,172.9851488113403
2026-04-21,DO 0.05%,139.24,160.09218397140503
2026-04-22,DO 0.001%,167.21,157.28916549682617
2026-04-22,DO 0.05%,153.61,143.33494945049287
2026-04-23,DO 0.001%,171.29,159.62308615207672
2026-04-23,DO 0.05%,157.69,145.56412186145783
2026-04-24,DO 0.001%,172.84,160.96848353862762
2026-04-24,DO 0.05%,159.24,146.82741583347322
2026-04-27,DO 0.001%,174.03,173.23683561325075
2026-04-27,DO 0.05%,160.43,159.01463516235353
2026-04-28,DO 0.001%,167.39,173.283462767601
2026-04-28,DO 0.05%,153.79,159.07050179958344
2026-04-29,DO 0.001%,169.48,173.2298096036911
2026-04-29,DO 0.05%,156.43,159.15875324249268
