date,product,true,pred
2026-03-06,MG95,121.36,81.54560060262679
2026-03-06,MG92,113.16,79.03106844425201
2026-03-09,MG95,147.5,122.21015285491943
2026-03-09,MG92,139.3,113.08909126996994
2026-03-10,MG95,127.42,122.26136688232423
2026-03-10,MG92,119.22,113.0586854338646
2026-03-11,MG95,129.17,122.24668263435363
2026-03-11,MG92,116.76,113.0608775138855
2026-03-12,MG95,143.44,122.25381498336792
2026-03-12,MG92,130.12,113.0630898284912
2026-03-13,MG95,149.76,122.19149011611938
2026-03-13,MG92,136.44,113.0897387766838
2026-03-16,MG95,153.48,122.30267085075378
2026-03-16,MG92,140.16,113.06069540262222
2026-03-17,MG95,152.16,122.36130657196045
2026-03-17,MG92,138.84,113.0160713982582
2026-03-18,MG95,153.12,153.7536280632019
2026-03-18,MG92,139.8,140.30082592964172
2026-03-19,MG95,165.25,154.7009494972229
2026-03-19,MG92,151.93,141.27182448863982
2026-03-20,MG95,163.93,155.60510038375855
2026-03-20,MG92,150.61,142.14340108394623
2026-03-23,MG95,170.52,156.55164184570313
2026-03-23,MG92,157.2,143.14583002567292
2026-03-24,MG95,146.36,156.97008779525757
2026-03-24,MG92,141.81,143.53848637104034
2026-03-25,MG95,135.6,157.46145206451416
2026-03-25,MG92,131.05,143.9863403606415
2026-03-26,MG95,132.03,157.65668088912963
2026-03-26,MG92,127.48,144.16143357753754
2026-03-27,MG95,135.07,132.05178305625915
2026-03-27,MG92,130.52,127.81569731712342
2026-03-30,MG95,147.0,132.0401045680046
2026-03-30,MG92,139.66,127.84359864234925
2026-03-31,MG95,145.8,132.10380112051965
2026-03-31,MG92,138.46,127.79367715358734
2026-04-01,MG95,143.29,132.1051546919346
2026-04-01,MG92,136.05,127.80088043689729
2026-04-02,MG95,151.74,132.1172581386566
2026-04-02,MG92,144.5,127.79547037601472
2026-04-06,MG95,150.88,132.17398222446442
2026-04-06,MG92,141.87,127.75398311138153
2026-04-07,MG95,147.22,132.22272653460502
2026-04-07,MG92,138.21,127.72162912368775
2026-04-08,MG95,125.82,147.08984048724173
2026-04-08,MG92,119.46,138.03793377220632
2026-04-09,MG95,135.04,147.19222713828086
2026-04-09,MG92,130.98,138.155258769393
2026-04-10,MG95,133.88,147.16463855147362
2026-04-10,MG92,128.17,138.12808998405933
2026-04-13,MG95,135.93,147.17234299778937
2026-04-13,MG92,128.49,138.14024921000004
2026-04-14,MG95,128.99,147.25350293397904
2026-04-14,MG92,123.87,138.22276883482934
2026-04-15,MG95,125.23,147.2765811729431
2026-04-15,MG92,119.01,138.24369324803354
2026-04-16,MG95,122.29,147.31763060331343
2026-04-16,MG92,120.88,138.28796403408052
2026-04-17,MG95,128.19,124.03552386283876
2026-04-17,MG92,122.19,122.6513227558136
2026-04-20,MG95,124.43,125.13224920630455
2026-04-20,MG92,118.67,123.61660669326781
2026-04-21,MG95,123.98,126.08500119447709
2026-04-21,MG92,118.22,124.45224369049072
2026-04-22,MG95,128.89,126.99833398938179
2026-04-22,MG92,124.24,125.20647849082947
2026-04-23,MG95,130.57,127.72789520502091
2026-04-23,MG92,125.92,125.76869978904723
2026-04-24,MG95,131.72,128.41748325943948
2026-04-24,MG92,124.69,126.3330537700653
2026-04-27,MG95,133.04,128.4729383671284
2026-04-27,MG92,128.03,126.42411067962647
