date,product,true,pred
2024-02-19,MG92,95.65,90.07467887163162
2024-02-20,MG95,99.02,97.62815260827541
2024-02-20,MG92,94.35,89.77619176626204
2024-02-21,MG95,98.6,97.70411700963973
2024-02-21,MG92,93.93,89.67815989136696
2024-02-22,MG95,100.78,97.57138272583484
2024-02-22,MG92,96.11,89.45100512623786
2024-02-23,MG95,101.23,97.44522222816944
2024-02-23,MG92,96.56,89.69784641504287
2024-02-26,MG95,99.18,97.61351232409477
2024-02-26,MG92,94.51,89.40860423922538
2024-02-27,MG95,101.65,97.63358490884303
2024-02-27,MG92,96.98,89.45952649116515
2024-02-28,MG95,102.04,97.52641404807567
2024-02-28,MG92,97.37,88.82832210779189
2024-02-29,MG95,100.8,97.57804431855678
2024-02-29,MG92,96.13,88.84882125020027
2024-03-01,MG95,99.03,97.54588954806327
2024-03-01,MG92,94.59,88.57295388817786
2024-03-04,MG95,98.26,97.67166955053806
2024-03-04,MG92,93.82,88.38378626585006
2024-03-05,MG95,98.94,97.7545882332325
2024-03-05,MG92,94.5,88.0848817193508
2024-03-06,MG95,97.08,97.65493946969508
2024-03-06,MG92,93.64,87.75362826824188
2024-03-07,MG95,98.14,97.87828429281711
2024-03-07,MG92,94.2,88.10775192737579
2024-03-08,MG95,99.79,97.51834755003452
2024-03-08,MG92,95.41,88.085432741642
2024-03-11,MG95,98.19,97.44332560598849
2024-03-11,MG92,93.78,87.94442112803459
2024-03-12,MG95,99.19,97.82735647499561
2024-03-12,MG92,94.68,87.37108521699905
2024-03-13,MG95,98.51,97.7088234424591
2024-03-13,MG92,94.13,87.5379392194748
2024-03-14,MG95,99.8,97.49123873114586
2024-03-14,MG92,95.93,87.38270677804947
2024-03-15,MG95,100.94,97.45605756044387
2024-03-15,MG92,97.07,87.28916100382804
2024-03-18,MG95,103.56,97.66466258525848
2024-03-18,MG92,99.21,86.4952770292759
2024-03-19,MG95,103.3,97.54611199140548
2024-03-19,MG92,99.29,87.00559046149253
2024-03-20,MG95,104.4,97.25420193493366
2024-03-20,MG92,100.2,86.23805537104606
2024-03-21,MG95,104.78,97.51002348601817
2024-03-21,MG92,100.55,86.34334515571594
2024-03-22,MG95,105.55,97.43831477701663
2024-03-22,MG92,100.94,85.62747257947922
2024-03-25,MG95,105.67,97.45043208539485
2024-03-25,MG92,101.06,85.7683283483982
2024-03-26,MG95,105.19,97.08549622118473
2024-03-26,MG92,100.58,85.29670336008071
2024-03-27,MG95,103.9,97.06560510337353
2024-03-27,MG92,99.29,85.1941575551033
2024-03-28,MG95,104.58,97.45158527851105
2024-03-28,MG92,99.97,85.03900860190392
2024-04-01,MG95,106.58,97.06869004130363
2024-04-01,MG92,103.25,84.58533358216285
2024-04-02,MG95,106.91,97.0577083647251
2024-04-02,MG92,102.56,85.02354101657868
2024-04-03,MG95,107.09,96.94759305655955
2024-04-03,MG92,102.74,84.78320624351501
2024-04-04,MG95,106.36,97.07478967189788
2024-04-04,MG92,102.01,84.23305779576302
2024-04-05,MG95,107.02,97.07533992648123
2024-04-05,MG92,102.67,84.33383921623229
2024-04-08,MG95,106.27,97.00368390142917
2024-04-08,MG92,101.92,83.60290536403656
2024-04-09,MG95,106.43,97.21640998184681
2024-04-09,MG92,101.97,83.46001804828643
2024-04-10,MG95,106.43,96.96511339664458
2024-04-10,MG92,101.97,83.74267022013665
2024-04-11,MG95,107.79,97.02906000375746
2024-04-11,MG92,103.38,83.51055068850516
2024-04-12,MG95,108.62,97.14357149481772
2024-04-12,MG92,104.21,83.11188327789306
2024-04-15,MG95,107.89,97.01761002540587
2024-04-15,MG92,103.48,83.34339612841606
2024-04-16,MG95,108.46,96.9962905871868
2024-04-16,MG92,104.05,82.97718894004821
2024-04-17,MG95,108.41,96.99757256329059
2024-04-17,MG92,104.0,82.55654186248779
2024-04-18,MG95,105.32,96.96989007472992
2024-04-18,MG92,100.91,83.00013150453567
2024-04-19,MG95,105.41,97.10235508501529
2024-04-19,MG92,101.0,82.38716651558876
2024-04-22,MG95,104.36,97.32194764018058
2024-04-22,MG92,99.95,82.32182862997054
2024-04-23,MG95,104.94,97.2561922174692
2024-04-23,MG92,100.53,82.07966824769973
2024-04-24,MG95,105.05,96.9927900314331
2024-04-24,MG92,100.64,81.81886216163635
2024-04-25,MG95,105.56,96.82656631708144
2024-04-25,MG92,101.15,81.66447573423385
2024-04-26,MG95,106.1,97.12314768373966
2024-04-26,MG92,101.69,81.71576533436775
2024-04-29,MG95,106.05,96.44844775795936
2024-04-29,MG92,101.64,81.71314936995506
2024-04-30,MG95,105.3,97.05842252492904
2024-04-30,MG92,100.89,81.53150681972504
2024-05-01,MG95,105.3,96.88722895801067
2024-05-01,MG92,100.89,81.03677785634994
2024-03-06,MG95,97.08,99.08875308036804
2024-03-06,MG92,93.64,94.22456958889961
2024-03-07,MG95,98.14,99.02940281867981
2024-03-07,MG92,94.2,94.25659677386284
2024-03-08,MG95,99.79,98.98362810373305
2024-03-08,MG92,95.41,94.42513659596443
2024-03-11,MG95,98.19,98.695339397192
2024-03-11,MG92,93.78,94.33244588971138
2024-03-12,MG95,99.19,98.14907402157783
2024-03-12,MG92,94.68,93.93959748744965
2024-03-13,MG95,98.51,98.26732045412064
2024-03-13,MG92,94.13,93.84850645065308
2024-03-14,MG95,99.8,98.28926424622536
2024-03-14,MG92,95.93,93.65324538946152
2024-03-15,MG95,100.94,98.27526409506798
2024-03-15,MG92,97.07,93.93620100617409
2024-03-18,MG95,103.56,98.19775609731674
2024-03-18,MG92,99.21,93.8406939804554
2024-03-19,MG95,103.3,98.08518285155296
2024-03-19,MG92,99.29,93.70732998847961
2024-03-20,MG95,104.4,97.8275600194931
2024-03-20,MG92,100.2,93.40404617786407
2024-03-21,MG95,104.78,97.92283063530921
2024-03-21,MG92,100.55,93.69867262244225
2024-03-22,MG95,105.55,97.40377532601356
2024-03-22,MG92,100.94,93.36885344982147
2024-03-25,MG95,105.67,97.23970700025558
2024-03-25,MG92,101.06,92.98625645041466
2024-03-26,MG95,105.19,97.29610862016678
2024-03-26,MG92,100.58,93.25709626078606
2024-03-27,MG95,103.9,97.16948214769363
2024-03-27,MG92,99.29,93.12396883964539
2024-03-28,MG95,104.58,97.3552288877964
2024-03-28,MG92,99.97,93.12628385424614
2024-04-01,MG95,106.58,97.32052927136421
2024-04-01,MG92,103.25,93.06050589680672
2024-04-02,MG95,106.91,97.44510938644409
2024-04-02,MG92,102.56,93.32302629947662
2024-04-03,MG95,107.09,97.19379075050354
2024-04-03,MG92,102.74,93.2993016242981
2024-04-04,MG95,106.36,96.96827273011208
2024-04-04,MG92,102.01,93.02085211873055
2024-04-05,MG95,107.02,96.32959692120552
2024-04-05,MG92,102.67,92.61538097262383
2024-04-08,MG95,106.27,96.53565390586853
2024-04-08,MG92,101.92,92.7049230337143
2024-04-09,MG95,106.43,96.55953790426254
2024-04-09,MG92,101.97,92.73277080059052
2024-04-10,MG95,106.43,96.64503672122954
2024-04-10,MG92,101.97,92.9659113585949
2024-04-11,MG95,107.79,96.58609337210655
2024-04-11,MG92,103.38,92.62281042337418
2024-04-12,MG95,108.62,96.21399247169495
2024-04-12,MG92,104.21,92.42404022812843
2024-04-15,MG95,107.89,96.57990122437477
2024-04-15,MG92,103.48,92.96824327111244
2024-04-16,MG95,108.46,96.25532063484192
2024-04-16,MG92,104.05,92.40830826759338
2024-04-17,MG95,108.41,96.44274220347404
2024-04-17,MG92,104.0,92.65210577845573
2024-04-18,MG95,105.32,96.44891665935516
2024-04-18,MG92,100.91,92.68485394120216
2024-04-19,MG95,105.41,96.4193240904808
2024-04-19,MG92,101.0,92.35359281301498
2024-04-22,MG95,104.36,96.23190841913222
2024-04-22,MG92,99.95,92.43491685390472
2024-04-23,MG95,104.94,96.19326352000236
2024-04-23,MG92,100.53,92.7222321331501
2024-04-24,MG95,105.05,96.29425450086593
2024-04-24,MG92,100.64,92.5735755264759
2024-04-25,MG95,105.56,96.11711189746856
2024-04-25,MG92,101.15,92.78979563713074
2024-04-26,MG95,106.1,95.9426407635212
2024-04-26,MG92,101.69,92.30420020222664
2024-04-29,MG95,106.05,95.95530812859535
2024-04-29,MG92,101.64,92.16568797826767
2024-04-30,MG95,105.3,95.85639888882636
2024-04-30,MG92,100.89,92.15453535318375
2024-05-01,MG95,105.3,95.89993263602257
2024-05-01,MG92,100.89,92.11453235149384
2024-05-02,MG95,100.51,95.60422514677047
2024-05-02,MG92,96.1,92.13937228918076
2024-05-03,MG95,98.84,95.47600051045417
2024-05-03,MG92,95.37,91.99138596653938
2024-05-06,MG95,98.2,95.3234259903431
2024-05-06,MG92,94.3,91.75266909599304
2024-05-07,MG95,98.51,95.06550239682197
2024-05-07,MG92,93.98,91.66176956892014
2024-05-08,MG95,95.84,95.15982944726943
2024-05-08,MG92,90.88,92.36399629712105
2024-05-09,MG95,96.86,95.11841872215271
2024-05-09,MG92,91.9,91.90164676308632
2024-05-10,MG95,97.03,94.85552961587905
2024-05-10,MG92,92.07,91.81628412008286
2024-05-13,MG95,96.4,94.97473140835761
2024-05-13,MG92,91.44,91.59124329686165
2024-05-14,MG95,95.49,95.1596938097477
2024-05-14,MG92,90.53,91.96216946840286
2024-05-15,MG95,94.93,94.6818133342266
2024-05-15,MG92,89.97,91.23128950595856
2024-05-16,MG95,96.38,94.37396333813668
2024-05-16,MG92,91.42,91.08926251530647
2024-05-17,MG95,97.35,94.58564043402671
2024-05-17,MG92,92.39,91.948307543993
2024-05-20,MG95,97.43,94.52663811206817
2024-05-20,MG92,93.46,91.75621202588081
2024-05-21,MG95,95.4,94.21730789780617
2024-05-21,MG92,91.42,91.96984112262726
2024-05-22,MG95,95.4,94.11541463255882
2024-05-22,MG92,91.42,91.20214623212814
2024-05-23,MG95,93.75,94.15502668619156
2024-05-23,MG92,90.22,91.11960554122925
2024-05-24,MG95,92.47,93.76532829165458
2024-05-24,MG92,88.81,90.45590043067932
2024-05-27,MG95,92.46,93.77500573396682
2024-05-27,MG92,88.8,90.7755977511406
2024-05-28,MG95,92.45,93.70650288820266
2024-05-28,MG92,88.92,90.53211003541946
2024-05-29,MG95,93.52,93.61816158056259
2024-05-29,MG92,89.23,90.75819852948189
2024-04-04,MG95,106.36,106.11210860908032
2024-04-04,MG92,102.01,101.14148489713668
2024-04-05,MG95,107.02,105.02038808405399
2024-04-05,MG92,102.67,99.30618154644965
2024-04-08,MG95,106.27,104.72164166092873
2024-04-08,MG92,101.92,98.6658299934864
2024-04-09,MG95,106.43,104.84265173912048
2024-04-09,MG92,101.97,98.98903091788291
2024-04-10,MG95,106.43,104.68980933368206
2024-04-10,MG92,101.97,98.17453739881515
2024-04-11,MG95,107.79,105.21976939022541
2024-04-11,MG92,103.38,99.24718503832817
2024-04-12,MG95,108.62,105.6031743568182
2024-04-12,MG92,104.21,99.98404738306999
2024-04-15,MG95,107.89,103.8877457523346
2024-04-15,MG92,103.48,97.87384137034415
2024-04-16,MG95,108.46,105.60652546405792
2024-04-16,MG92,104.05,100.12138542413712
2024-04-17,MG95,108.41,105.51407958567142
2024-04-17,MG92,104.0,99.56165957450867
2024-04-18,MG95,105.32,105.07862075328828
2024-04-18,MG92,100.91,99.60403001666069
2024-04-19,MG95,105.41,104.68276243388654
2024-04-19,MG92,101.0,98.52584647893904
2024-04-22,MG95,104.36,104.91996337890626
2024-04-22,MG92,99.95,98.98547300100326
2024-04-23,MG95,104.94,103.79058279156685
2024-04-23,MG92,100.53,96.78500245332718
2024-04-24,MG95,105.05,105.4539702963829
2024-04-24,MG92,100.64,99.92705335140228
2024-04-25,MG95,105.56,104.63405967533589
2024-04-25,MG92,101.15,98.72272604465483
2024-04-26,MG95,106.1,105.18362849652767
2024-04-26,MG92,101.69,98.94448653340339
2024-04-29,MG95,106.05,105.8458902668953
2024-04-29,MG92,101.64,100.02831007361412
2024-04-30,MG95,105.3,104.18353043496609
2024-04-30,MG92,100.89,98.13844995617866
2024-05-01,MG95,105.3,104.35323050558567
2024-05-01,MG92,100.89,97.82458779811859
2024-05-02,MG95,100.51,105.8266708689928
2024-05-02,MG92,96.1,100.0646730864048
2024-05-03,MG95,98.84,104.52251567721368
2024-05-03,MG92,95.37,98.09981502056121
2024-05-06,MG95,98.2,103.98007673561574
2024-05-06,MG92,94.3,97.24700500249863
2024-05-07,MG95,98.51,105.12371708214283
2024-05-07,MG92,93.98,99.61604487538337
2024-05-08,MG95,95.84,103.81952359199525
2024-05-08,MG92,90.88,96.64675809264183
2024-05-09,MG95,96.86,105.14947273492814
2024-05-09,MG92,91.9,99.54767898201942
2024-05-10,MG95,97.03,104.47444484174252
2024-05-10,MG92,92.07,97.3854208290577
2024-05-13,MG95,96.4,104.2081626689434
2024-05-13,MG92,91.44,97.9683068192005
2024-05-14,MG95,95.49,104.0933569264412
2024-05-14,MG92,90.53,97.74587271451949
2024-05-15,MG95,94.93,104.40860994637013
2024-05-15,MG92,89.97,97.87615615963935
2024-05-16,MG95,96.38,103.86608164191246
2024-05-16,MG92,91.42,98.10481202602386
2024-05-17,MG95,97.35,103.68041115164758
2024-05-17,MG92,92.39,97.20209319114684
2024-05-20,MG95,97.43,103.85282402336598
2024-05-20,MG92,93.46,97.15542997837066
2024-05-21,MG95,95.4,104.42199522614479
2024-05-21,MG92,91.42,98.75928501844406
2024-05-22,MG95,95.4,103.7296054059267
2024-05-22,MG92,91.42,97.0548652434349
2024-05-23,MG95,93.75,103.55639465153217
2024-05-23,MG92,90.22,96.73529572129249
2024-05-24,MG95,92.47,104.4809555643797
2024-05-24,MG92,88.81,97.84109138846397
2024-05-27,MG95,92.46,105.02132639408111
2024-05-27,MG92,88.8,99.51208756566047
2024-05-28,MG95,92.45,104.17765801846981
2024-05-28,MG92,88.92,97.28854261040686
2024-05-29,MG95,93.52,103.35566651940346
2024-05-29,MG92,89.23,96.08529921293258
2024-05-30,MG95,90.86,104.7052371931076
2024-05-30,MG92,86.57,98.19706066608428
2024-05-31,MG95,90.78,104.84104320764541
2024-05-31,MG92,85.96,98.28520024895667
2024-06-03,MG95,91.38,105.5118582803011
2024-06-03,MG92,86.43,99.3767030107975
2024-06-04,MG95,88.04,103.9576338917017
2024-06-04,MG92,83.24,96.6603406393528
2024-06-05,MG95,89.43,105.2912788271904
2024-06-05,MG92,84.63,98.53050055265426
2024-06-06,MG95,89.87,104.15923650324345
2024-06-06,MG92,85.14,96.8511576616764
2024-06-07,MG95,91.12,104.04858613371849
2024-06-07,MG92,85.88,97.25817477941513
2024-06-10,MG95,91.67,103.92901224434377
2024-06-10,MG92,86.43,97.04162562847137
2024-06-11,MG95,92.62,104.06374590456485
2024-06-11,MG92,87.38,96.9137978196144
2024-06-12,MG95,92.14,102.9099884057045
2024-06-12,MG92,86.9,95.1987165415287
2024-06-13,MG95,91.15,104.45055942595005
2024-06-13,MG92,85.91,97.08452883958816
2024-06-14,MG95,91.78,103.66625990450383
2024-06-14,MG92,86.54,96.64261841654778
2024-06-17,MG95,91.78,104.81927058517934
2024-06-17,MG92,86.54,98.23354615449905
2024-06-18,MG95,93.26,104.65044499397278
2024-06-18,MG92,88.02,97.34156843185424
2024-06-19,MG95,94.52,104.10959543466568
2024-06-19,MG92,89.28,96.79528428196906
2024-06-20,MG95,94.85,103.99223646759987
2024-06-20,MG92,89.61,96.70056163430213
2024-06-21,MG95,95.95,103.5397412443161
2024-06-21,MG92,90.71,95.38767805814743
2024-06-24,MG95,95.52,104.19674975514413
2024-06-24,MG92,90.28,96.60812928080558
2024-06-25,MG95,95.57,103.77484216213227
2024-06-25,MG92,90.33,96.06867314696312
2024-06-26,MG95,95.65,104.49547702908517
2024-06-26,MG92,90.41,96.66157764315605
2024-05-02,MG95,100.51,104.5285275399685
2024-05-02,MG92,96.1,100.81691176772118
2024-05-03,MG95,98.84,104.77289169430732
2024-05-03,MG92,95.37,100.98634849905967
2024-05-06,MG95,98.2,104.65210297107696
2024-05-06,MG92,94.3,100.82757372558117
2024-05-07,MG95,98.51,104.35022217035294
2024-05-07,MG92,93.98,100.73055772662163
2024-05-08,MG95,95.84,103.81834382414817
2024-05-08,MG92,90.88,100.0432433027029
2024-05-09,MG95,96.86,103.35230458974839
2024-05-09,MG92,91.9,99.77347111344338
2024-05-10,MG95,97.03,103.63464705348015
2024-05-10,MG92,92.07,99.79616009652615
2024-05-13,MG95,96.4,103.11785082221031
2024-05-13,MG92,91.44,99.66447018384933
2024-05-14,MG95,95.49,102.95558785200119
2024-05-14,MG92,90.53,99.83936718463897
2024-05-15,MG95,94.93,102.44668101668357
2024-05-15,MG92,89.97,99.37575542986393
2024-05-16,MG95,96.38,102.4421494781971
2024-05-16,MG92,91.42,99.46910919964314
2024-05-17,MG95,97.35,101.55435706973076
2024-05-17,MG92,92.39,98.86242996633052
2024-05-20,MG95,97.43,101.61165404319763
2024-05-20,MG92,93.46,98.58233858942985
2024-05-21,MG95,95.4,101.67104104757308
2024-05-21,MG92,91.42,99.09984344422817
2024-05-22,MG95,95.4,101.45532851815223
2024-05-22,MG92,91.42,98.4488807040453
2024-05-23,MG95,93.75,101.49221473932266
2024-05-23,MG92,90.22,98.62890121757984
2024-05-24,MG95,92.47,100.70994064807891
2024-05-24,MG92,88.81,98.27619667589664
2024-05-27,MG95,92.46,101.52942733168602
2024-05-27,MG92,88.8,98.78968450427055
2024-05-28,MG95,92.45,101.01423785090446
2024-05-28,MG92,88.92,98.38154740333557
2024-05-29,MG95,93.52,100.79247490167617
2024-05-29,MG92,89.23,98.34944727301598
2024-05-30,MG95,90.86,99.28610238432884
2024-05-30,MG92,86.57,97.59394562959672
2024-05-31,MG95,90.78,100.24916728734969
2024-05-31,MG92,85.96,98.1145474433899
2024-06-03,MG95,91.38,100.24548933506011
2024-06-03,MG92,86.43,97.67136359095574
2024-06-04,MG95,88.04,100.7839202105999
2024-06-04,MG92,83.24,98.14241406083107
2024-06-05,MG95,89.43,99.86114959716797
2024-06-05,MG92,84.63,97.92735280930997
2024-06-06,MG95,89.87,98.1122205197811
2024-06-06,MG92,85.14,96.49790478050708
2024-06-07,MG95,91.12,99.81656227111816
2024-06-07,MG92,85.88,98.00545631110668
2024-06-10,MG95,91.67,99.69335714578628
2024-06-10,MG92,86.43,97.45478092074394
2024-06-11,MG95,92.62,99.26326267719269
2024-06-11,MG92,87.38,97.89578788161278
2024-06-12,MG95,92.14,98.76490014195441
2024-06-12,MG92,86.9,97.377717756629
2024-06-13,MG95,91.15,98.2473507463932
2024-06-13,MG92,85.91,96.78252433240414
2024-06-14,MG95,91.78,99.03353501558304
2024-06-14,MG92,86.54,97.47554557979107
2024-06-17,MG95,91.78,98.13853105902672
2024-06-17,MG92,86.54,96.98253376185895
2024-06-18,MG95,93.26,98.21343952417374
2024-06-18,MG92,88.02,97.18076920509338
2024-06-19,MG95,94.52,98.51142269968986
2024-06-19,MG92,89.28,96.65947583734989
2024-06-20,MG95,94.85,98.10770781040192
2024-06-20,MG92,89.61,96.2135257691145
2024-06-21,MG95,95.95,97.09764545559882
2024-06-21,MG92,90.71,95.98364120900631
2024-06-24,MG95,95.52,96.16456904411315
2024-06-24,MG92,90.28,95.6119700485468
2024-06-25,MG95,95.57,96.66134993433953
2024-06-25,MG92,90.33,95.63682990968228
2024-06-26,MG95,95.65,95.42832584381104
2024-06-26,MG92,90.41,95.14309647023678
2024-06-27,MG95,96.51,95.95967697501182
2024-06-27,MG92,91.27,95.62145335793495
2024-06-28,MG95,97.45,96.15950401425361
2024-06-28,MG92,92.37,95.35567414104939
2024-07-01,MG95,97.87,95.92462345361709
2024-07-01,MG92,93.14,95.58991849780082
2024-07-02,MG95,99.67,96.05657783746719
2024-07-02,MG92,95.23,95.54435411274433
2024-07-03,MG95,99.3,96.31286081671715
2024-07-03,MG92,94.88,95.18118605911732
2024-07-04,MG95,99.01,96.18297135829926
2024-07-04,MG92,94.59,95.11297478556634
2024-07-05,MG95,99.01,95.96412064433098
2024-07-05,MG92,94.59,95.15621194124222
2024-07-08,MG95,98.17,95.5924905538559
2024-07-08,MG92,93.75,94.87922955036163
2024-07-09,MG95,97.03,95.62023838162422
2024-07-09,MG92,92.61,94.91826326072216
2024-07-10,MG95,95.6,93.89804663658141
2024-07-10,MG92,91.18,94.0707849419117
2024-07-11,MG95,96.48,94.35993719100952
2024-07-11,MG92,92.06,94.14331993103028
2024-07-12,MG95,98.5,95.0426241338253
2024-07-12,MG92,94.08,94.49403400003911
2024-07-15,MG95,97.85,94.08725405931473
2024-07-15,MG92,93.43,93.6372467637062
2024-07-16,MG95,96.55,94.74986289739608
2024-07-16,MG92,92.13,94.35076206207276
2024-07-17,MG95,96.37,93.8484821498394
2024-07-17,MG92,91.95,93.80638281941414
2024-07-18,MG95,97.64,94.01444190144538
2024-07-18,MG92,93.22,93.34825538814069
2024-07-19,MG95,96.84,93.78153839707375
2024-07-19,MG92,92.42,93.58733460903167
2024-07-22,MG95,95.04,93.111228454113
2024-07-22,MG92,90.62,93.51676603853703
2024-07-23,MG95,94.99,93.60061578154564
2024-07-23,MG92,90.57,93.79180005133152
2024-07-24,MG95,93.51,93.14855402112006
2024-07-24,MG92,89.09,93.54876995265484
2024-05-30,MG95,90.86,94.8582714176178
2024-05-30,MG92,86.57,88.94879376232625
2024-05-31,MG95,90.78,93.68935614585877
2024-05-31,MG92,85.96,88.25143973529339
2024-06-03,MG95,91.38,93.93060866355896
2024-06-03,MG92,86.43,88.8023588836193
2024-06-04,MG95,88.04,92.36985314846038
2024-06-04,MG92,83.24,88.17813454031945
