date,product,true,pred,q10,q90
2024-03-21,MG92,100.55,90.41564571857452,72.54390190839767,106.59476486444473
2024-03-22,MG95,105.55,94.28837900161743,77.11004345655441,111.6619787454605
2024-03-22,MG92,100.94,90.05840988159179,73.00662751793861,104.96102010011673
2024-03-25,MG95,105.67,93.4996664571762,78.05067843675613,108.29240556240082
2024-03-25,MG92,101.06,89.34449616670608,73.93415333032607,101.96454651355742
2024-03-26,MG95,105.19,94.358036737442,77.04854723930359,111.9478075838089
2024-03-26,MG92,100.58,90.11224786043167,72.93114072680473,105.22956073284149
2024-03-27,MG95,103.9,94.45991463661193,76.93041018962859,112.39164938449859
2024-03-27,MG92,99.29,90.20995156764984,72.81367005109786,105.62552907466888
2024-03-28,MG95,104.58,94.71232011318206,76.71962686061859,113.42875319480895
2024-03-28,MG92,99.97,90.40614012479782,72.54467797875404,106.611503636837
2024-04-01,MG95,106.58,94.4161948776245,76.96741120338439,112.21267095565796
2024-04-01,MG92,103.25,90.17650445699691,72.8605284690857,105.45612255334854
2024-04-02,MG95,106.91,94.87206866264343,76.53879571914672,114.1320918893814
2024-04-02,MG92,102.56,90.56395124197006,72.3622355043888,107.24316403865814
2024-04-03,MG95,107.09,93.9043883371353,77.54046906232833,110.02645940303802
2024-04-03,MG92,102.74,89.71632009744644,73.44855139851569,103.49093995094299
2024-02-07,MG95,98.09,99.17117768168448,95.87448539733886,100.93174649000167
2024-02-07,MG92,93.26,93.91318920612335,91.68020198345184,95.71129182577133
2024-02-08,MG95,99.61,99.35634420275687,95.26673506379127,101.81567779421806
2024-02-08,MG92,95.45,94.11639954805374,90.9616299545765,96.51494948863983
2024-02-09,MG95,101.05,99.70867104172706,95.08347687244415,102.69905884385108
2024-02-09,MG92,96.89,94.49923202514648,90.69875336050987,97.3231489109993
2024-02-12,MG95,101.05,99.77380011081695,94.49208197832107,103.31591764688491
2024-02-12,MG92,96.89,94.56622297763823,90.04274184226989,97.89119166851043
2024-02-13,MG95,102.91,99.53276518821716,93.56576936364173,103.58712291121482
2024-02-13,MG92,98.69,94.30555047273636,89.07545282244682,98.14001997709273
2024-02-14,MG95,103.66,99.62118056297301,93.26715088427066,104.01969325900077
2024-02-14,MG92,99.44,94.39980311393737,88.74415484428405,98.53931633234023
2024-02-15,MG95,99.92,99.69982013821601,92.71434405624866,104.64786154985427
2024-02-15,MG92,95.56,94.48287946462631,88.1475980746746,99.12039438486099
2024-02-16,MG95,100.76,99.82458743810653,92.49306561470031,105.09046526312828
2024-02-16,MG92,96.4,94.61427880048751,87.90099611878395,99.53177983522414
2024-02-19,MG95,100.24,99.8561392700672,92.61710119307041,105.04932495236396
2024-02-19,MG92,95.65,94.6477186179161,88.02829339981079,99.49407655239105
2024-02-20,MG95,99.02,99.907149040699,91.68522164106369,105.95030244112014
2024-02-20,MG92,94.35,94.69969282150268,87.04889302134514,100.33128535032272
2024-02-21,MG95,98.6,99.74037507176399,91.26545934677124,105.97540341615677
2024-02-21,MG92,93.93,94.525358273983,86.62773944854736,100.35173439979553
2024-02-22,MG95,100.78,99.87634649157523,91.19473992526531,106.31274459838866
2024-02-22,MG92,96.11,94.66707675457,86.54340520858764,100.66787648200989
2024-02-23,MG95,101.23,99.66428774118422,90.70106790363788,106.3142899942398
2024-02-23,MG92,96.56,94.44648972988128,86.05121985316276,100.66541636228561
2024-02-26,MG95,99.18,99.81935416579246,90.3430629056692,106.94387489795685
2024-02-26,MG92,94.51,94.60767766475676,85.67232802033423,101.25467626094817
2024-02-27,MG95,101.65,99.55526708841323,89.90829153954982,106.79429931163787
2024-02-27,MG92,96.98,94.33466003417968,85.24658259510994,101.11008578538895
2024-02-28,MG95,102.04,99.73548131823539,89.2705172085762,107.73007162213325
2024-02-28,MG92,97.37,94.5217070555687,84.5868141067028,101.98674555301666
2024-02-29,MG95,100.8,99.80144162297248,88.99121032357215,108.11509763240814
2024-02-29,MG92,96.13,94.58965533971786,84.30125097870827,102.34830523014068
2024-03-01,MG95,99.03,99.62827533483505,88.86511421740055,107.87928427457808
2024-03-01,MG92,94.59,94.41207031726837,84.18346022367477,102.12382208824157
2024-03-04,MG95,98.26,99.5468610715866,88.32338272631168,108.20759894013405
2024-03-04,MG92,93.82,94.32960621356963,83.64291292190552,102.42899938344955
2024-03-05,MG95,98.94,99.46637170433998,87.75513364732265,108.56677469253539
2024-03-05,MG92,94.5,94.24858923912048,83.07807611227035,102.76333076715468
2024-03-06,MG95,97.08,99.52592798233032,87.6590264159441,108.77597680211066
2024-03-06,MG92,93.64,94.30961356639861,82.97952661037445,102.96069693326949
2024-03-07,MG95,98.14,99.56354432225227,87.20003214061259,109.27784410476684
2024-03-07,MG92,94.2,94.34877511024474,82.52165491580963,103.43231635570525
2024-03-08,MG95,99.79,99.61638046979904,87.52293792068957,109.08464620828627
2024-03-08,MG92,95.41,94.40201833486556,82.84025711774825,103.25230460882186
2024-03-11,MG95,98.19,99.24445520162581,86.43622609496116,109.34861621022223
2024-03-11,MG92,93.78,94.02653282165527,81.7775187921524,103.49103640794753
2024-03-12,MG95,99.19,99.16778249382972,86.26143831193447,109.35853250026702
2024-03-12,MG92,94.68,93.9493340420723,81.60775383353233,103.49855034828185
2024-03-13,MG95,98.51,99.45748567819595,86.65689574420452,109.57177371263504
2024-03-13,MG92,94.13,94.24212168455124,81.98791468739509,103.70567907094954
2024-03-14,MG95,99.8,99.4537041413784,86.03170116961002,110.1548562502861
2024-03-14,MG92,95.93,94.23950572013854,81.37238939285278,104.25374031305313
2024-03-15,MG95,100.94,99.36558145523071,85.2693468594551,110.70554401278496
2024-03-15,MG92,97.07,94.15202119112014,80.62836458683013,104.77000923871994
2024-03-18,MG95,103.56,99.07928516626357,85.51027056038379,109.89470290780066
2024-03-18,MG92,99.21,93.86252855062484,80.87163257956504,103.99990271091461
2024-03-19,MG95,103.3,99.12048401474952,84.7150356119871,110.74539649367331
2024-03-19,MG92,99.29,93.90673278331757,80.09350561618804,104.80131175756453
2024-03-20,MG95,104.4,98.81899133324623,84.1059915947914,110.72853762984275
2024-03-20,MG92,100.2,93.60581895351409,79.50808617591858,104.77809089899063
2024-03-21,MG95,104.78,99.01615808725356,84.88401059925556,110.37014628291129
2024-03-21,MG92,100.55,93.80117027044295,80.26068800568581,104.44545154333115
2024-03-22,MG95,105.55,98.94982314109802,84.39279130816459,110.71330611467361
2024-03-22,MG92,100.94,93.73619416713714,79.78380325913429,104.76687008142471
2024-03-25,MG95,105.67,99.08894389033317,83.98725368022919,111.39268320441245
2024-03-25,MG92,101.06,93.8770443701744,79.38785756468772,105.41084259748459
2024-03-26,MG95,105.19,98.91521564006804,83.83444095790385,111.19089197039604
2024-03-26,MG92,100.58,93.70342225551605,79.2429053068161,105.21608126401901
2024-03-27,MG95,103.9,98.72695832729339,83.62460664093494,111.01587589025496
2024-03-27,MG92,99.29,93.51548469305038,79.04336844682693,105.04657790184021
2024-03-28,MG95,104.58,98.54669726729392,82.72874534904956,111.54218854546546
2024-03-28,MG92,99.97,93.3389738857746,78.18210390806198,105.5386129784584
2024-04-01,MG95,106.58,98.57440902471542,82.38190349459647,111.94785495638847
2024-04-01,MG92,103.25,93.36807231545448,77.84860740661621,105.92226920604705
2024-04-02,MG95,106.91,98.50418717384338,82.37165353953837,111.81527872443199
2024-04-02,MG92,102.56,93.29808691859245,77.83962963938713,105.79538936614989
2024-04-03,MG95,107.09,97.88909035623072,81.39119938611984,111.55883667349815
2024-04-03,MG92,102.74,92.69008669614792,76.90910883426666,105.5398931312561
2024-04-04,MG95,106.36,98.1575033712387,81.1018005979061,112.40509310007094
2024-04-04,MG92,102.01,92.95883529543876,76.62937318444251,106.34467510223388
2024-04-05,MG95,107.02,98.1402171820402,81.83783634841441,111.61502117872237
2024-04-05,MG92,102.67,92.93773503780365,77.3328728055954,105.59816791296005
2024-04-08,MG95,106.27,97.98151556491851,80.87722062885761,112.27776184797287
2024-04-08,MG92,101.92,92.78520761489868,76.41714054822921,106.22041122674942
2024-04-09,MG95,106.43,97.98145117342472,81.39564239919186,111.74309000611305
2024-04-09,MG92,101.97,92.78211855053901,76.91189734101295,105.7155857539177
2024-04-10,MG95,106.43,97.93837326407431,80.78387052416801,112.28633177042006
2024-04-10,MG92,101.97,92.74290134787559,76.3286986875534,106.22759121417998
2024-04-11,MG95,107.79,97.91308496832848,80.83051923453807,112.18626738905905
2024-04-11,MG92,103.38,92.71750979542732,76.37338158607483,106.1325036907196
2024-04-12,MG95,108.62,98.09750220656395,80.81089153647422,112.58350436806678
2024-04-12,MG92,104.21,92.9006718313694,76.35301045894623,106.51201890230179
2024-04-15,MG95,107.89,97.59886618614196,80.08383547246456,112.32161830902099
2024-04-15,MG92,103.48,92.41027312397956,75.666737241745,106.2539067029953
2024-04-16,MG95,108.46,97.40702636480331,79.28714293479919,112.76967773795127
2024-04-16,MG92,104.05,92.22556933879852,74.91384042024612,106.67358531713485
2024-04-17,MG95,108.41,98.050642760396,79.95769838988781,113.37899688243866
2024-04-17,MG92,104.0,92.85793699145317,75.54459953308105,107.26413650035857
2024-04-18,MG95,105.32,97.67624134659766,79.18123063504696,113.43480674624442
2024-04-18,MG92,100.91,92.49192460894584,74.81263599276542,107.30870808124541
2024-04-19,MG95,105.41,97.75626241207122,80.10761349499225,112.61915384054183
2024-04-19,MG92,101.0,92.56612337827681,75.68782080173492,106.53832325935363
2024-04-22,MG95,104.36,97.78393904685973,79.04173524439334,113.80446075081825
2024-04-22,MG92,99.95,92.59862256169319,74.68132571101188,107.66151819229125
2024-04-23,MG95,104.94,98.1103805053234,78.96903139412403,114.55084011673927
2024-04-23,MG92,100.53,92.91969601511954,74.61452399849891,108.37788056612014
2024-04-24,MG95,105.05,97.43291759908199,78.54481437921524,113.6174327301979
2024-04-24,MG92,100.64,92.25545812368392,74.21433153629303,107.4766975235939
2024-04-25,MG95,105.56,96.77131256163119,77.21396513164044,113.70458369016647
2024-04-25,MG92,101.15,91.61322772860527,72.96838108181953,107.54676084280014
2024-04-26,MG95,106.1,96.80264195024967,77.33183668792248,113.63957169651984
2024-04-26,MG92,101.69,91.64319443583489,73.0785410130024,107.48572538375853
2024-04-29,MG95,106.05,97.41972905039786,78.05764589846133,114.11742682576178
2024-04-29,MG92,101.64,92.24485511898995,73.75753962278365,107.95063235282898
2024-04-30,MG95,105.3,97.29499101936817,78.6209309786558,113.25204027175903
2024-04-30,MG92,100.89,92.11919420719147,74.28626499176025,107.12781692504882
2024-05-01,MG95,105.3,96.29286620140076,76.37324051976204,113.64753282666206
2024-05-01,MG92,100.89,91.15019646167755,72.18507784843445,107.48495729207993
2024-03-06,MG95,97.08,97.3822738301754,92.97679071307182,101.23367767095566
2024-03-06,MG92,93.64,93.51021578907967,89.0173188149929,96.41794735193253
2024-03-07,MG95,98.14,97.44941440343857,92.57036762237549,101.70980075597762
2024-03-07,MG92,94.2,93.53407564759254,88.64177951216698,96.93248891830444
2024-03-08,MG95,99.79,97.60591651439667,91.75962677121163,102.69659321308136
2024-03-08,MG92,95.41,93.61057814955711,87.87195548415184,97.95150089263916
2024-03-11,MG95,98.19,97.71954537391662,91.3164871931076,103.26519749879837
2024-03-11,MG92,93.78,93.68289560079575,87.43107756972313,98.48341351747513
2024-03-12,MG95,99.19,97.60444219350815,91.5867538011074,102.89422297954559
2024-03-12,MG92,94.68,93.59385484457016,87.72454932332039,98.22388404607773
2024-03-13,MG95,98.51,97.69855104446411,91.17286474943161,103.42353956222534
2024-03-13,MG92,94.13,93.65121763944626,87.31731516122818,98.74028438329697
2024-03-14,MG95,99.8,97.74274528741836,90.82460656642914,103.85746168613434
2024-03-14,MG92,95.93,93.66636380553246,86.99248650670052,99.23389506340027
2024-03-15,MG95,100.94,97.86384600520134,90.32543689727783,104.52427933216094
2024-03-15,MG92,97.07,93.74753576517105,86.48808932304382,99.86790490150452
2024-03-18,MG95,103.56,97.91415573120116,89.9725257575512,104.98413770914078
2024-03-18,MG92,99.21,93.77151390910149,86.15090829133987,100.37738835811615
2024-03-19,MG95,103.3,98.06734946608543,89.27695885419845,105.94472263813019
2024-03-19,MG92,99.29,93.8752389550209,85.44531887769699,101.3238068819046
2024-03-20,MG95,104.4,98.04788843035698,89.38663653373717,105.7941531944275
2024-03-20,MG92,100.2,93.86323016881943,85.553995013237,101.16559731960297
2024-03-21,MG95,104.78,98.14729304194451,88.89874836802483,106.4776129746437
2024-03-21,MG92,100.55,93.92985865473747,85.0604744553566,101.8563728928566
2024-03-22,MG95,105.55,98.26992705345154,88.36569880485534,107.25035762786865
2024-03-22,MG92,100.94,94.01809394359589,84.50734367966652,102.60838651657104
2024-03-25,MG95,105.67,98.29480769276618,88.2259744656086,107.45130166769027
2024-03-25,MG92,101.06,94.03450745344162,84.36674174666405,102.81931757926941
2024-03-26,MG95,105.19,98.44933421373366,87.59505948185921,108.40150737762451
2024-03-26,MG92,100.58,94.15034830570221,83.69874456524849,103.72714126110077
2024-03-27,MG95,103.9,98.27087651610374,88.29162892341614,107.34880687952041
2024-03-27,MG92,99.29,94.01495093107224,84.44153192639351,102.73802733421326
2024-03-28,MG95,104.58,98.562349755764,86.91090382218361,109.4252875971794
2024-03-28,MG92,99.97,94.2260791361332,83.00881388783455,104.82342177629471
2024-04-01,MG95,106.58,98.46962676644326,87.40942479014396,108.66970403909683
2024-04-01,MG92,103.25,94.16085880994797,83.51924926042557,104.03617036342621
2024-04-02,MG95,106.91,98.54432765722275,87.12138966679572,109.11872320890427
2024-04-02,MG92,102.56,94.21859335899353,83.20867118239403,104.45780718326569
2024-04-03,MG95,107.09,98.61886342406272,86.78879466891289,109.63638675928115
2024-04-03,MG92,102.74,94.2744916677475,82.85741981863976,104.96932965517044
2024-04-04,MG95,106.36,98.57905086278915,86.97503088355064,109.3468773150444
2024-04-04,MG92,102.01,94.24495974183083,83.05285549163818,104.6791023015976
2024-04-05,MG95,107.02,98.63674988508224,86.69581219911575,109.78046919107437
2024-04-05,MG92,102.67,94.28740730881691,82.76121434569359,105.11811017990112
2024-04-08,MG95,106.27,98.887708786726,85.7573715698719,111.3157444024086
2024-04-08,MG92,101.92,94.48507913947105,81.73255929350853,106.55517661571503
2024-04-09,MG95,106.43,98.62497300982476,86.75435453295708,109.68933257102967
2024-04-09,MG92,101.97,94.27877247333527,82.82218766212463,105.02511531114578
2024-04-10,MG95,106.43,98.91463578343391,85.65579086065293,111.48550360679626
2024-04-10,MG92,101.97,94.50633108615875,81.62085843086243,106.71525621414185
2024-04-11,MG95,107.79,98.83083538413048,85.96496774554252,110.96989231109619
2024-04-11,MG92,103.38,94.440006762743,81.96184149384499,106.23319244384766
2024-04-12,MG95,108.62,99.17644568681716,84.58666642785072,113.30439097881317
2024-04-12,MG92,104.21,94.71147179603577,80.45516127347946,108.48123496770859
2024-04-15,MG95,107.89,98.93091228604317,85.44427299141884,111.81466638565063
2024-04-15,MG92,103.48,94.51416045427322,81.41765534877777,107.10783988237381
2024-04-16,MG95,108.46,99.10276502609253,84.89995371937752,112.76456543684006
2024-04-16,MG92,104.05,94.65389496088028,80.79553601145744,107.94978421926498
2024-04-17,MG95,108.41,99.13317142009736,84.69992965579033,113.09719581842423
2024-04-17,MG92,104.0,94.67564821243286,80.59072762727737,108.31156861782074
2024-04-18,MG95,105.32,99.11273143529891,84.8824387872219,112.79834507703781
2024-04-18,MG92,100.91,94.66234391927719,80.77230137586594,107.97112065553665
2024-04-19,MG95,105.41,99.02507421255112,85.11177235007285,112.38514600753784
2024-04-19,MG92,101.0,94.58976173400879,81.04588428139687,107.63437896966934
2024-04-22,MG95,104.36,99.09081712961196,84.88158368110656,112.785170545578
2024-04-22,MG92,99.95,94.64257335662842,80.78762778639793,108.00358718633652
2024-04-23,MG95,104.94,99.47322058439255,83.51591434478759,115.23624671459197
2024-04-23,MG92,100.53,94.94884246587753,79.2535166144371,110.29816657304764
2024-04-24,MG95,105.05,99.5282540345192,83.32892327785491,115.58498847484589
2024-04-24,MG92,100.64,94.99303615093231,79.04060286283493,110.62140119075775
2024-04-25,MG95,105.56,99.42612487792968,83.7242063999176,114.86015335321426
2024-04-25,MG92,101.15,94.91192615032196,79.48026412725449,109.92226678133011
2024-04-26,MG95,106.1,99.66441051721573,82.93853490114212,116.33528806686401
2024-04-26,MG92,101.69,95.10326689481735,78.58075422048569,111.27755856513977
2024-04-29,MG95,106.05,99.7015516090393,82.73735496997833,116.70661642313003
2024-04-29,MG92,101.64,95.13200461864471,78.3663421869278,111.66586142778397
2024-04-30,MG95,105.3,99.5537185049057,83.41245829939842,115.45915223836899
2024-04-30,MG92,100.89,95.01599478721619,79.1015254855156,110.4089042544365
2024-05-01,MG95,105.3,99.74160595893859,82.67400045275689,116.84153447628022
2024-05-01,MG92,100.89,95.16496682167053,78.27920526266098,111.75062137842178
2024-05-02,MG95,100.51,99.81837679624557,82.439058573246,117.30087389230728
2024-05-02,MG92,96.1,95.2265202999115,78.00562798976898,112.16516107320786
2024-05-03,MG95,98.84,100.01209076642989,82.05166011929512,118.10283368825912
2024-05-03,MG92,95.37,95.3811925649643,77.5135888159275,112.77286648750305
2024-05-06,MG95,98.2,99.8302775144577,82.39459305524827,117.3868091082573
2024-05-06,MG92,94.3,95.23598313331604,77.95558199286461,112.24771302938461
2024-05-07,MG95,98.51,99.78239157199859,82.60826343297958,116.98072216272354
2024-05-07,MG92,93.98,95.19822192192078,78.1899673640728,111.84037184715271
2024-05-08,MG95,95.84,99.96177514314651,82.07392236471176,118.0369964146614
2024-05-08,MG92,90.88,95.34135854244232,77.56491342186928,112.78815346956253
2024-05-09,MG95,96.86,99.67659430503845,82.66297842979431,116.81880634546279
2024-05-09,MG92,91.9,95.10928255319595,78.31599202752113,111.86358958482742
2024-05-10,MG95,97.03,100.02926365613938,81.83977072119713,118.50169056415558
2024-05-10,MG92,92.07,95.39494746923447,77.29754331707954,113.2265192270279
2024-05-13,MG95,96.4,100.42501856088639,80.73919607520104,120.79041451692581
2024-05-13,MG92,91.44,95.7067478299141,75.9913681447506,115.25607168674469
2024-05-14,MG95,95.49,99.97481993436813,81.86054685115813,118.43318771839141
2024-05-14,MG92,90.53,95.35092276334763,77.35263052582741,113.25135916471481
2024-05-15,MG95,94.93,100.21708034276962,81.26763985991478,119.66958859920501
2024-05-15,MG92,89.97,95.54378432035446,76.62921944260597,114.2897812128067
2024-05-16,MG95,96.38,100.2744609117508,81.12120441198348,119.97774525403976
2024-05-16,MG92,91.42,95.58896934986115,76.45250102877617,114.55499964952469
2024-05-17,MG95,97.35,100.06996670722961,81.55533294081688,119.04984307050705
2024-05-17,MG92,92.39,95.42679440975189,76.99906978011131,113.8204134106636
2024-05-20,MG95,97.43,100.35133790016174,80.86885375142097,120.50269784688949
2024-05-20,MG92,93.46,95.6496554017067,76.16078102588654,115.04541099071503
2024-05-21,MG95,95.4,100.82471285104751,79.7533530807495,122.94959873914718
2024-05-21,MG92,91.42,96.0140420794487,74.79753032326698,117.12029492855072
2024-05-22,MG95,95.4,100.7713188457489,79.74441279888153,122.94928028583526
2024-05-22,MG92,91.42,95.97634845972061,74.81513231992722,117.2088850736618
2024-05-23,MG95,93.75,100.38189762353898,80.86760352730751,120.51923382997512
2024-05-23,MG92,90.22,95.67294073104858,76.14213699102402,115.00922691822052
2024-05-24,MG95,92.47,100.67670282840729,80.07962619066238,122.21982169389725
2024-05-24,MG92,88.81,95.90182864665985,75.20025274157524,116.51190233230591
2024-05-27,MG95,92.46,100.75041887283325,79.84315101742745,122.73590477228164
2024-05-27,MG92,88.8,95.9594167470932,74.92499130964279,116.99363940954208
2024-05-28,MG95,92.45,100.95074959516525,79.37227061748504,123.79887833833695
2024-05-28,MG92,88.92,96.11150926351547,74.34979185461998,117.90298390388489
