date,product,true,pred,q10,q90
2025-05-02,DO 0.001%,78.35,79.0394332909584,76.59559426365952,81.56122883219523
2025-05-02,DO 0.05%,77.24,77.78991901278496,75.39090123099336,80.26527923546541
2025-05-05,DO 0.001%,76.5,79.05733113527297,76.07386884469211,82.15779964853589
2025-05-05,DO 0.05%,75.37,77.8073499238491,74.84807100123183,80.88363289630334
2025-05-06,DO 0.001%,77.7,79.08677779912948,75.55874532145071,82.7795328047477
2025-05-06,DO 0.05%,76.98,77.83641536474228,74.26793281482549,81.5763657164622
2025-05-07,DO 0.001%,78.59,79.12067066431045,75.1855115704899,83.26179213634934
2025-05-07,DO 0.05%,77.96,77.86715614080428,73.96772126548586,81.972159229471
2025-05-08,DO 0.001%,77.13,79.15798295974732,74.818372401828,83.7492972849335
2025-05-08,DO 0.05%,76.33,77.90617613554001,73.60585520760766,82.45773225933021
2025-05-09,DO 0.001%,78.92,79.20602454185486,74.53241197565524,84.17268735982479
2025-05-09,DO 0.05%,78.13,77.95144267082215,73.2658113595434,82.93674638083485
2025-05-12,DO 0.001%,78.92,79.23773198604583,74.26054971132682,84.54850432050902
2025-05-12,DO 0.05%,78.13,77.98588681936263,73.05080358507828,83.25437604521434
2025-05-13,DO 0.001%,80.87,79.28823216676712,74.23677591080134,84.68340554349301
2025-05-13,DO 0.05%,80.14,78.02784909248352,73.00560190660084,83.39557315532933
2025-05-14,DO 0.001%,82.49,79.32173881530761,73.87287059834732,85.17253387042042
2025-05-14,DO 0.05%,81.85,78.05964797496796,72.60982770774848,83.91852372746459
2025-05-15,DO 0.001%,80.85,79.3607749557495,73.62214133572331,85.54671238347889
2025-05-15,DO 0.05%,80.21,78.08879230976105,72.39133154848783,84.23466043540006
2025-05-16,DO 0.001%,80.48,79.35373827695847,73.18352335779777,86.04416699649721
2025-05-16,DO 0.05%,80.01,78.08567368030548,72.02446491829257,84.65695273455259
2025-05-19,DO 0.001%,80.33,79.39170996665955,73.01034917769014,86.33082843608285
2025-05-19,DO 0.05%,79.99,78.11407548427582,71.63666488308817,85.17716691023288
2025-05-20,DO 0.001%,80.35,79.38090532064437,72.87368112353118,86.46918329612537
2025-05-20,DO 0.05%,80.01,78.11244191646576,71.65624395790353,85.15032962418438
2025-05-21,DO 0.001%,80.86,79.3940461063385,72.76280603249982,86.62961425902319
2025-05-21,DO 0.05%,80.52,78.12520416498184,71.38510071171181,85.50169099515529
2025-05-22,DO 0.001%,78.91,79.45473863840103,72.84035257979633,86.66976741344054
2025-05-22,DO 0.05%,78.62,78.16685086250305,71.73857058694222,85.1711551313741
2025-05-23,DO 0.001%,78.34,79.45529441356659,72.57062397590559,86.99308366837863
2025-05-23,DO 0.05%,78.09,78.17011799812317,71.36427381504157,85.62502549144672
2025-05-26,DO 0.001%,79.19,79.51024079561233,72.8527658161695,86.77608641514708
2025-05-26,DO 0.05%,78.96,78.20797778844833,71.46836883763737,85.58314520729502
2025-05-27,DO 0.001%,79.08,79.52561410188675,72.71013436983165,86.97994773363222
2025-05-27,DO 0.05%,78.83,78.2174729013443,71.31586970627878,85.78699166857167
2025-05-28,DO 0.001%,78.91,79.56791895389557,72.59058681240532,87.2158963061284
2025-05-28,DO 0.05%,78.75,78.24629237890244,71.15996182685923,86.03831118786607
2025-05-29,DO 0.001%,80.62,79.0034283876419,77.14992621945797,80.90146061388045
2025-05-29,DO 0.05%,80.46,78.56177598237991,76.63022217846805,80.54201664683282
2025-05-30,DO 0.001%,78.82,79.00283575892448,76.45755292979696,81.6328381302587
2025-05-30,DO 0.05%,78.57,78.59281182289124,76.02064618111409,81.25200663948996
2025-06-02,DO 0.001%,80.02,79.0049428832531,75.9465643154794,82.18648843187694
2025-06-02,DO 0.05%,79.74,78.59967425465584,75.50548941128922,81.82064642103401
2025-06-03,DO 0.001%,80.23,79.0088090801239,75.36311804409294,82.8308753497657
2025-06-03,DO 0.05%,79.96,78.61586809158325,74.99825824981767,82.40797937663264
2025-06-04,DO 0.001%,81.26,79.0152433347702,75.26381909277403,82.95364713724094
2025-06-04,DO 0.05%,81.01,78.64013068377972,74.71709948906226,82.76913442260168
2025-06-05,DO 0.001%,80.43,79.03181812524795,74.93301129303995,83.3548321717189
2025-06-05,DO 0.05%,80.17,78.66565592586994,74.51139228218426,83.05152685138003
2025-06-06,DO 0.001%,81.04,79.04548621296883,74.5617755151442,83.79881312694087
2025-06-06,DO 0.05%,80.73,78.68679240345955,74.02781766643717,83.63896837000509
2025-06-09,DO 0.001%,82.35,79.07027314424515,74.42920785502986,84.0007563951532
2025-06-09,DO 0.05%,82.01,78.72059762477875,73.96205620232061,83.78527940221178
2025-06-10,DO 0.001%,82.73,79.07858875989913,74.17352927632912,84.30803343412607
2025-06-10,DO 0.05%,82.43,78.72887291014194,73.68680153935638,84.11595224529552
2025-06-11,DO 0.001%,82.51,79.09554922938347,73.93213656528017,84.61956743572694
2025-06-11,DO 0.05%,82.19,78.7467049062252,73.55707829162915,84.3024642099693
2025-06-12,DO 0.001%,84.64,79.12133328199386,73.70990685659514,84.93004332338089
2025-06-12,DO 0.05%,84.32,78.77200484275818,73.25941183426016,84.69939366233599
2025-06-13,DO 0.001%,88.37,79.13633713603019,73.4345028513866,85.28088672803278
2025-06-13,DO 0.05%,88.02,78.78416195511818,72.88567767678768,85.15999048594199
2025-06-16,DO 0.001%,90.66,79.14170842170715,73.20555441923345,85.55922300637584
2025-06-16,DO 0.05%,90.28,78.78816112875938,72.8638191208261,85.19419073004566
2025-06-17,DO 0.001%,91.64,79.14994878292083,73.11736624574904,85.68026586625952
2025-06-17,DO 0.05%,91.18,78.79360601305962,72.65894746520316,85.44623183399959
2025-06-18,DO 0.001%,94.52,79.16660823464393,73.04553167680355,85.80062532770035
2025-06-18,DO 0.05%,93.98,78.80728393793106,72.54472132465794,85.6104615484818
2025-06-19,DO 0.001%,98.07,79.18207302212714,73.07310296225623,85.8017582276947
2025-06-19,DO 0.05%,97.51,78.81860554218292,72.45935658634649,85.73594513411562
2025-06-20,DO 0.001%,97.82,79.17337172746657,72.90316600529808,85.98285534714816
2025-06-20,DO 0.05%,97.26,78.81446555256844,72.56642682001369,85.60046919588773
2025-06-23,DO 0.001%,94.73,79.16725730419158,72.85350472616902,86.02819130723408
2025-06-23,DO 0.05%,94.04,78.80796924233437,72.3846473147241,85.801298914251
2025-06-24,DO 0.001%,86.85,79.20393443703651,72.79987115928023,86.17135224101426
2025-06-24,DO 0.05%,86.16,78.83663937449455,72.18194757684395,86.10484666620351
2025-06-25,DO 0.001%,87.73,79.21734854102134,72.56818789504747,86.47574285787101
2025-06-25,DO 0.05%,87.11,78.84767934679985,71.827785349845,86.55363347646845
2025-06-26,DO 0.001%,86.99,86.8723570817709,85.05106410745387,88.73265226058489
2025-06-26,DO 0.05%,86.37,86.4048111307621,84.5249096262119,88.32652512185619
2025-06-27,DO 0.001%,87.98,86.87706851482392,84.26596967696617,89.569083463288
2025-06-27,DO 0.05%,87.36,86.38425017476082,83.74289756901855,89.10892003143293
2025-06-30,DO 0.001%,87.11,86.83073332250119,83.64368537975906,90.1392124060002
2025-06-30,DO 0.05%,86.49,86.35260395586491,83.14818577644947,89.6805065635884
2025-07-01,DO 0.001%,87.06,86.83663699388505,83.16421099127294,90.67124025287917
2025-07-01,DO 0.05%,86.44,86.33058919489383,82.53382295940565,90.30200729498358
2025-07-02,DO 0.001%,88.6,86.74305674314499,82.64400333481673,91.04541385908347
2025-07-02,DO 0.05%,88.0,86.2702978259325,82.0469881194461,90.71101230188522
2025-07-03,DO 0.001%,89.65,86.66035305261612,82.27469782859447,91.2797912334104
2025-07-03,DO 0.05%,88.78,86.20464814722538,81.74698562829518,90.90539476713043
2025-07-04,DO 0.001%,89.1,86.57419291675092,81.88011753720906,91.53738077669648
2025-07-04,DO 0.05%,88.31,86.13646988630295,81.27577836251635,91.28785520265149
2025-07-07,DO 0.001%,90.21,86.5323756802082,81.42639224525836,91.95853207480893
2025-07-07,DO 0.05%,89.4,86.11356207370758,80.82517022270711,91.74797233942266
2025-07-08,DO 0.001%,89.76,86.50068201124668,81.24841897571386,92.09247256221533
2025-07-08,DO 0.05%,88.96,86.07280880510807,80.68142097478895,91.82445944176534
2025-07-09,DO 0.001%,91.84,86.46747189879417,80.92537728328517,92.38910448169892
2025-07-09,DO 0.05%,91.04,86.04268388926982,80.30038491789648,92.19561076879884
2025-07-10,DO 0.001%,90.43,86.44439581215381,80.5352889293679,92.78709132170039
2025-07-10,DO 0.05%,89.46,86.00367518663407,79.9392883951532,92.52810777282038
2025-07-11,DO 0.001%,89.68,86.42319697797299,80.11540235126105,93.22761277466206
2025-07-11,DO 0.05%,88.33,85.98064795434475,79.54459633911247,92.93743984815768
2025-07-14,DO 0.001%,92.57,86.45569593071939,79.85514423013636,93.6018182138636
2025-07-14,DO 0.05%,91.08,86.00523283481598,79.2785115051824,93.30269582951394
2025-07-15,DO 0.001%,89.76,86.41053206026554,79.79997122709494,93.56869250319983
2025-07-15,DO 0.05%,88.35,85.95968720197678,79.08905300384646,93.42719284087379
2025-07-16,DO 0.001%,89.99,86.37368771255016,79.71222131739694,93.59184927104513
2025-07-16,DO 0.05%,88.68,85.91870028614998,78.90030552549916,93.56141458442313
2025-07-17,DO 0.001%,90.44,86.3540105509758,79.30228794798212,94.03279091691144
2025-07-17,DO 0.05%,89.22,85.89376753091813,78.77146957439587,93.66005285405359
2025-07-18,DO 0.001%,93.88,86.39494406700135,79.2289180450973,94.20910987181128
2025-07-18,DO 0.05%,92.7,85.93243874311447,78.40216559394047,94.18597653712057
2025-07-21,DO 0.001%,91.89,86.37472307741642,79.33515234985327,94.0389298348039
2025-07-21,DO 0.05%,91.0,85.91366908252239,78.53106020766715,93.99030700838955
2025-07-22,DO 0.001%,92.47,86.33901344776154,78.99831344017846,94.3618407741401
2025-07-22,DO 0.05%,91.75,85.87246409595012,78.2240133587148,94.2687647376734
2025-07-23,DO 0.001%,90.89,86.34443081140519,78.81100637940206,94.59796669500705
2025-07-23,DO 0.05%,90.09,85.87623360455036,78.05881890173065,94.47655001589548
2025-07-24,DO 0.001%,91.63,89.90994244873524,88.10456278579173,91.75230782819108
2025-07-24,DO 0.05%,90.71,89.17038716733455,87.33933965924211,91.03983199528965
2025-07-25,DO 0.001%,91.61,89.71082347989082,86.98768559838022,92.51920507661492
2025-07-25,DO 0.05%,90.56,88.95195515692234,86.23522486545798,91.75426310639975
2025-07-28,DO 0.001%,90.89,89.61612617135047,86.21617969154661,93.15015338038108
2025-07-28,DO 0.05%,89.58,88.85218996882439,85.48920488046082,92.34744987965384
2025-07-29,DO 0.001%,91.75,89.69892130672932,85.83975957107766,93.73158605431296
2025-07-29,DO 0.05%,90.35,88.93287095010281,85.10356315534999,92.93448770095328
2025-07-30,DO 0.001%,92.84,89.81473589837552,85.43872593989228,94.41488637229119
2025-07-30,DO 0.05%,91.3,89.04799908578396,84.66024362196706,93.66315393562441
2025-07-31,DO 0.001%,93.5,89.85906160652638,85.07266368635553,94.91475089223177
2025-07-31,DO 0.05%,91.74,89.09449066221714,84.12904348473168,94.35300800924252
2025-08-01,DO 0.001%,92.68,89.88818048715592,84.57629131139939,95.53367685036632
2025-08-01,DO 0.05%,90.88,89.12616163909436,83.87516636270318,94.70589616581205
2025-08-04,DO 0.001%,89.41,89.86333598732948,84.30949860233231,95.78302243259908
2025-08-04,DO 0.05%,87.68,89.10709354162216,83.45136415834281,95.1461334499898
2025-08-05,DO 0.001%,89.41,89.88037933588028,84.16445165335966,95.98449449759372
2025-08-05,DO 0.05%,87.77,89.12563003063202,83.41560838547144,95.22652535949483
2025-08-06,DO 0.001%,87.91,89.93154730379581,83.77323939497745,96.54256910313067
2025-08-06,DO 0.05%,86.27,89.18334445238114,82.93993408018115,95.89671894449066
2025-08-07,DO 0.001%,86.27,89.77942485392094,83.50337457107072,96.52717013908638
2025-08-07,DO 0.05%,84.83,89.05584433794021,82.58609672933459,96.0324354153092
2025-08-08,DO 0.001%,86.64,90.24463350832463,83.36698044059005,97.68969509728502
2025-08-08,DO 0.05%,85.2,89.50780818700791,82.4763866827853,97.13868788490825
2025-08-11,DO 0.001%,85.45,90.54679268360138,83.38880890455907,98.31921552389916
2025-08-11,DO 0.05%,84.21,89.80756555259228,82.6713865235945,97.55974482093232
2025-08-12,DO 0.001%,86.89,90.54676559627056,83.39982792730966,98.30614913560588
2025-08-12,DO 0.05%,85.61,89.82478644490243,82.52173810805975,97.77415454247858
2025-08-13,DO 0.001%,84.95,90.71512960970402,83.46894212572224,98.59037729879685
2025-08-13,DO 0.05%,83.73,89.98725995242596,82.5185080018424,98.13200953672684
2025-08-14,DO 0.001%,84.66,90.91606884717942,83.48569040919614,99.00775338846323
2025-08-14,DO 0.05%,83.62,90.18277910113335,82.59946859109925,98.46229059767815
2025-08-15,DO 0.001%,83.61,90.95792419075966,83.04534521370253,99.62440855353415
2025-08-15,DO 0.05%,83.03,90.22785305500031,82.31695813090549,98.89900950239031
2025-08-18,DO 0.001%,83.09,90.81299613595009,83.00607521009341,99.3541835117607
2025-08-18,DO 0.05%,82.78,90.09622894763947,82.23291856156858,98.71145544392373
2025-08-19,DO 0.001%,83.85,90.75908693015576,82.91792046490087,99.34174231799439
2025-08-19,DO 0.05%,83.43,90.04987698554993,82.07275727990297,98.80234525134004
2025-08-20,DO 0.001%,85.35,90.87384511590004,82.78897745975311,99.74825345037422
2025-08-20,DO 0.05%,85.02,90.1585936009884,81.7220003034087,99.46614734587985
2025-08-21,DO 0.001%,85.66,84.76923880577087,83.11387807981643,86.45756807880132
2025-08-21,DO 0.05%,85.36,84.54610967874527,82.86626451923016,86.26002316154273
2025-08-22,DO 0.001%,86.78,84.75609333515166,82.32573466522018,87.25819147861978
2025-08-22,DO 0.05%,86.49,84.53344071149826,82.09810053163366,87.04102831137413
2025-08-25,DO 0.001%,86.89,84.71242941319942,81.72608498204066,87.80789411110767
2025-08-25,DO 0.05%,86.6,84.47827496051788,81.44477786553203,87.62475982417675
2025-08-26,DO 0.001%,86.72,84.67426990270614,81.12258127246379,88.38145036348476
2025-08-26,DO 0.05%,86.31,84.42390482068062,80.8124477169361,88.19676381866026
2025-08-27,DO 0.001%,85.53,84.66959980130196,80.73664982849417,88.79413086584601
2025-08-27,DO 0.05%,85.08,84.40728313565253,80.35587672499186,88.6629556617214
2025-08-28,DO 0.001%,85.75,84.70067276358604,80.3526153618645,89.28402038386946
2025-08-28,DO 0.05%,85.25,84.4341413462162,79.93850672964686,89.18260323561881
2025-08-29,DO 0.001%,86.33,84.68867701292038,80.04459130488397,89.60222056850247
2025-08-29,DO 0.05%,85.83,84.41515816569328,79.67416763990043,89.43824866807792
2025-09-01,DO 0.001%,86.22,84.73681263327597,79.66987831794616,90.1259925982843
2025-09-01,DO 0.05%,85.62,84.46339145779609,79.32352745866594,89.93630821327025
2025-09-02,DO 0.001%,88.12,84.79405952990055,79.6170800210413,90.30766511337204
2025-09-02,DO 0.05%,87.42,84.51738659620284,79.20192299380679,90.18957816870525
2025-09-03,DO 0.001%,89.85,84.782501283288,79.16813701623738,90.7950264177625
2025-09-03,DO 0.05%,89.15,84.50209261894226,78.75440762379145,90.66926783432613
2025-09-04,DO 0.001%,88.45,84.7975646495819,78.92425441030296,91.10796592947149
2025-09-04,DO 0.05%,87.73,84.50288823008538,78.39625976778564,91.08517386494951
2025-09-05,DO 0.001%,88.49,84.78651004135608,78.65308699353668,91.39822616774991
2025-09-05,DO 0.05%,87.51,84.47625299334526,78.13284914977768,91.33464709494687
2025-09-08,DO 0.001%,88.18,84.70846644043922,78.40124035888057,91.52309792582679
2025-09-08,DO 0.05%,87.13,84.36749244332313,77.98612713471583,91.27101829602829
2025-09-09,DO 0.001%,88.86,84.70827312469481,78.2757899015541,91.66936575754094
2025-09-09,DO 0.05%,87.97,84.3574535536766,77.77422603984574,91.49791453705477
2025-09-10,DO 0.001%,88.82,84.71941421627997,78.22912134991853,91.748166538851
2025-09-10,DO 0.05%,87.88,84.36238431572913,77.70501618619961,91.59012915515308
2025-09-11,DO 0.001%,89.18,84.70202597379684,78.08084008671729,91.88468975298407
2025-09-11,DO 0.05%,88.2,84.33186223983765,77.49561661575356,91.77116262991461
2025-09-12,DO 0.001%,88.0,84.76286956071853,77.9655665322472,92.15276677695785
2025-09-12,DO 0.05%,86.87,84.39406180143357,77.36940508893714,92.05651722073597
2025-09-15,DO 0.001%,88.78,84.75499448776245,77.84173497832086,92.28221181002326
2025-09-15,DO 0.05%,87.64,84.37848403930664,77.23278700451336,92.18531587637985
2025-09-16,DO 0.001%,88.98,84.89605902135372,77.96938469848985,92.43809010064025
2025-09-16,DO 0.05%,87.93,84.52885961294174,77.30424600731514,92.42867721560901
2025-09-17,DO 0.001%,90.61,84.78032902479171,77.57914720567766,92.64995218566547
2025-09-17,DO 0.05%,89.75,84.40328480958938,76.93978351221082,92.59076694323728
2025-09-18,DO 0.001%,89.43,90.48759139239787,88.77324863991113,92.23504309921839
2025-09-18,DO 0.05%,88.57,89.73005165159702,88.00856532830052,91.48520736016268
2025-09-19,DO 0.001%,88.75,90.43356742143631,87.85335779830235,93.08955705092343
2025-09-19,DO 0.05%,87.96,89.68152618408203,87.07265723860455,92.36856102798168
2025-09-22,DO 0.001%,88.16,90.39126853704452,87.24387217664275,93.65220239061391
2025-09-22,DO 0.05%,87.44,89.64733742177486,86.49822298341365,92.91109980140219
2025-09-23,DO 0.001%,87.56,90.35812937021255,86.59258454455319,94.28742540027189
2025-09-23,DO 0.05%,86.85,89.62401887774467,85.84817195391439,93.56595351185169
2025-09-24,DO 0.001%,89.37,90.33131991386414,86.22948805657289,94.6282665813645
2025-09-24,DO 0.05%,88.69,89.61136192083359,85.55571431482657,93.85927756347324
2025-09-25,DO 0.001%,90.75,90.32282989263534,85.80390952931339,95.07973956600023
2025-09-25,DO 0.05%,89.96,89.62103919684887,85.0569824955756,94.4299888822712
2025-09-26,DO 0.001%,92.58,90.323040522933,85.42944147299744,95.49697048296048
2025-09-26,DO 0.05%,91.7,89.639190107584,84.72271669530059,94.84095485023676
2025-09-29,DO 0.001%,91.87,90.3253088492155,84.99270251685273,95.9924928462937
2025-09-29,DO 0.05%,90.96,89.65644764900208,84.36804993489719,95.27632520541152
2025-09-30,DO 0.001%,88.78,90.33344781994819,84.77309411448866,96.25851695874704
2025-09-30,DO 0.05%,87.96,89.69052942097187,84.09350217268184,95.66008807941957
2025-10-01,DO 0.001%,90.2,90.33020735383033,84.26095785027894,96.83661800002879
2025-10-01,DO 0.05%,89.26,89.69350375235081,83.71620337239409,96.09758565029206
2025-10-02,DO 0.001%,89.5,90.33618601381778,84.02860448402488,97.1172558066108
2025-10-02,DO 0.05%,88.59,89.71972173452377,83.40901175148693,96.50788080793963
2025-10-03,DO 0.001%,88.01,90.32641060769558,83.8627379725648,97.2882691006057
2025-10-03,DO 0.05%,87.16,89.70971278846264,83.17273101869809,96.7604788369975
2025-10-06,DO 0.001%,87.83,90.34465443193912,83.56375008717482,97.67580131970773
2025-10-06,DO 0.05%,87.3,89.75962913036346,82.9663480583981,97.10914869967571
2025-10-07,DO 0.001%,87.7,90.33734718084335,83.58347399887889,97.63695074870229
2025-10-07,DO 0.05%,87.17,89.76739662885666,82.80407100595467,97.3162835418341
2025-10-08,DO 0.001%,88.55,90.34772747397423,83.28509230621151,98.00927215100654
2025-10-08,DO 0.05%,88.08,89.79405862092972,82.67663258375252,97.52420088614076
2025-10-09,DO 0.001%,89.56,90.34415756046772,83.30330585111274,97.98010597175406
2025-10-09,DO 0.05%,89.0,89.80211499333382,82.60484251202304,97.62648627835013
2025-10-10,DO 0.001%,88.23,90.34749524056912,83.10284075234229,98.22371401722731
2025-10-10,DO 0.05%,87.78,89.81824913620949,82.40364766549008,97.89999829206991
2025-10-13,DO 0.001%,86.89,90.34657170772553,82.9396585300815,98.41494996128178
2025-10-13,DO 0.05%,86.25,89.81884828209877,82.36190991480369,97.95092491988726
2025-10-14,DO 0.001%,85.63,90.38654285728931,82.73053803606041,98.75103875015351
2025-10-14,DO 0.05%,84.85,89.87169080972672,82.15213102066026,98.31663341445379
2025-10-15,DO 0.001%,85.23,90.39107410907745,82.56097272936628,98.96377627312093
2025-10-15,DO 0.05%,84.43,89.88214376568794,81.98147931332366,98.54422566751121
2025-10-16,DO 0.001%,84.7,84.68222255945206,82.95905210227258,86.44117695575969
2025-10-16,DO 0.05%,83.7,83.88038423240185,82.15068779255363,85.64649388274458
2025-10-17,DO 0.001%,83.37,84.64724096417427,82.19628941337838,87.17127921420341
2025-10-17,DO 0.05%,82.32,83.8408344423771,81.40500862837911,86.34953975611676
2025-10-20,DO 0.001%,83.37,84.61560207724571,81.65114306913246,87.68769955959058
