date,product,true,pred
2025-04-16,MG95,75.04,77.0948445224762
2025-04-16,MG92,73.79,74.5375492143631
2025-04-17,MG95,76.74,77.03144592761993
2025-04-17,MG92,74.96,75.11346583008766
2025-04-21,MG95,76.84,77.19117841243744
2025-04-21,MG92,75.54,74.70586634993553
2025-04-22,MG95,77.15,76.79702683925628
2025-04-22,MG92,75.85,75.69332748532295
2025-04-23,MG95,78.76,77.07206520080565
2025-04-23,MG92,77.55,75.90202326059342
2025-04-24,MG95,77.62,76.31146226406096
2025-04-24,MG92,76.19,74.59520958423614
2025-04-25,MG95,78.45,76.91367729663848
2025-04-25,MG92,76.62,75.2491988503933
2025-04-25,MG95,78.45,76.8120297718048
2025-04-25,MG92,76.62,74.51948029637337
2025-04-25,MG95,78.45,76.4515158176422
2025-04-25,MG92,76.62,75.34318816542626
2025-04-25,MG95,78.45,77.55011675834655
2025-04-25,MG92,76.62,76.00973148465157
2025-04-28,MG95,78.17,77.00687383174896
2025-04-28,MG92,76.29,75.62208471298219
2025-04-29,MG95,76.83,77.07836763381958
2025-04-29,MG92,75.3,75.6247556912899
2025-04-30,MG95,74.78,76.5930987739563
2025-04-30,MG92,73.34,75.57081740021707
2025-05-01,MG95,74.78,74.70640213012696
2025-05-01,MG92,73.34,73.32244006752968
2025-05-02,MG95,75.24,74.82654245138168
2025-05-02,MG92,73.73,73.19157769799233
2025-05-05,MG95,73.1,75.27570697069169
2025-05-05,MG92,71.59,73.47744570493698
2025-05-06,MG95,74.97,74.12349826455116
2025-05-06,MG92,73.46,72.92733502984048
2025-05-07,MG95,76.52,75.30923429489135
2025-05-07,MG92,74.79,73.61317781925202
2025-05-08,MG95,74.88,74.9617214846611
2025-05-08,MG92,73.38,73.35315792798997
2025-05-09,MG95,76.72,75.10656380414963
2025-05-09,MG92,75.22,73.59570094347
2025-05-12,MG95,76.72,75.12996428966522
2025-05-12,MG92,75.22,73.34749258756638
2025-05-13,MG95,77.69,74.10551331996918
2025-05-13,MG92,76.19,73.04532798409463
2025-05-14,MG95,78.68,74.30685109734536
2025-05-14,MG92,77.18,73.14685385704041
2025-05-15,MG95,76.57,73.51618212103844
2025-05-15,MG92,75.07,72.68353304982186
2025-05-16,MG95,76.6,73.7128888309002
2025-05-16,MG92,75.1,72.88470072031022
2025-05-19,MG95,76.59,73.26356385111809
2025-05-19,MG92,75.09,72.08138080239296
2025-05-20,MG95,76.33,74.1481200325489
2025-05-20,MG92,74.8,72.99854521155358
2025-05-21,MG95,77.54,73.83942082762718
2025-05-21,MG92,76.05,72.98884506464005
2025-05-22,MG95,77.12,73.23589333415032
2025-05-22,MG92,75.87,72.35691480875016
2025-05-23,MG95,76.75,72.83475998282432
2025-05-23,MG92,75.5,72.05993031978608
2025-05-26,MG95,77.26,73.7612632060051
2025-05-26,MG92,76.01,72.92651320576668
2025-05-27,MG95,76.86,74.58255784630775
2025-05-27,MG92,75.61,73.07692012548446
2025-05-28,MG95,76.5,73.22566843628883
2025-05-28,MG92,75.17,72.32026932358742
2025-05-29,MG95,77.4,76.86868357658386
2025-05-29,MG92,76.07,75.75933560729027
2025-05-30,MG95,76.02,76.71838492155075
2025-05-30,MG92,74.69,75.3910400569439
2025-06-02,MG95,77.31,77.63136649131775
2025-06-02,MG92,75.47,75.50246066212654
2025-06-03,MG95,77.7,77.26447945833206
2025-06-03,MG92,75.86,75.86193862557411
2025-06-04,MG95,78.1,77.21957498788834
2025-06-04,MG92,76.26,75.7889695096016
2025-06-05,MG95,77.06,76.907286465168
2025-06-05,MG92,75.22,76.23278805017472
2025-06-06,MG95,77.44,77.63626366853714
2025-06-06,MG92,75.6,76.41724049806595
2025-06-09,MG95,78.69,77.06077694892883
2025-06-09,MG92,76.85,76.21422093629837
2025-06-10,MG95,80.06,77.29853171110153
2025-06-10,MG92,78.18,76.01776975989343
2025-06-11,MG95,80.07,77.46822756528854
2025-06-11,MG92,77.89,76.95354513049126
2025-06-12,MG95,81.75,76.80630612373352
2025-06-12,MG92,79.62,76.61678320646286
2025-06-13,MG95,85.44,77.69224834442139
2025-06-13,MG92,83.31,77.82386963248253
2025-06-16,MG95,85.14,77.94549715518951
2025-06-16,MG92,83.01,77.15768481254578
2025-06-17,MG95,85.82,77.38410007953644
2025-06-17,MG92,83.91,77.5122521686554
2025-06-18,MG95,87.49,75.91869959235191
2025-06-18,MG92,85.59,77.1638589155674
2025-06-19,MG95,88.68,77.60181927680969
2025-06-19,MG92,86.69,76.98179008364677
2025-06-20,MG95,89.81,77.07336187362671
2025-06-20,MG92,88.0,76.56781154751778
2025-06-23,MG95,89.27,76.64899456501007
2025-06-23,MG92,87.46,77.1684738111496
2025-06-24,MG95,82.55,77.16074502468109
2025-06-24,MG92,80.74,77.52284402608872
2025-06-25,MG95,81.1,77.03323602676392
2025-06-25,MG92,79.29,76.95096437335015
2025-06-26,MG95,79.86,80.72162360548973
2025-06-26,MG92,78.05,79.80361791014671
2025-06-27,MG95,79.59,81.05671693086623
2025-06-27,MG92,77.78,79.3002271771431
2025-06-30,MG95,79.2,81.66772652864455
2025-06-30,MG92,77.39,79.9118256032467
2025-07-01,MG95,79.36,81.57481826543807
2025-07-01,MG92,77.65,79.8175975728035
2025-07-02,MG95,80.1,80.83822782635688
2025-07-02,MG92,78.26,79.66247908473015
2025-07-03,MG95,80.19,81.06531167030334
2025-07-03,MG92,78.83,80.25628865003587
2025-07-04,MG95,80.68,81.79255810976028
2025-07-04,MG92,79.32,79.45422086477281
2025-07-07,MG95,80.11,81.02794533967972
2025-07-07,MG92,78.42,79.5599332022667
2025-07-08,MG95,79.99,80.84979060292244
2025-07-08,MG92,78.3,80.32797341108322
2025-07-09,MG95,81.39,81.0897375524044
2025-07-09,MG92,79.7,79.78812591075898
2025-07-10,MG95,80.3,81.01698197126387
2025-07-10,MG92,78.61,79.74705651640893
2025-07-11,MG95,79.29,80.45738612413406
2025-07-11,MG92,77.6,80.2184329712391
2025-07-14,MG95,80.84,80.41692124009131
2025-07-14,MG92,79.15,79.65006847143174
2025-07-15,MG95,78.87,81.46389875411987
2025-07-15,MG92,77.18,79.95873639822007
2025-07-16,MG95,79.2,81.34364974498749
2025-07-16,MG92,77.51,80.04713248014451
2025-07-17,MG95,79.08,80.6030664741993
2025-07-17,MG92,77.39,79.75338942646981
2025-07-18,MG95,79.42,81.8281552195549
2025-07-18,MG92,77.73,79.69250842094422
2025-07-21,MG95,78.69,81.62113704681396
2025-07-21,MG92,77.0,79.54020666003228
2025-07-22,MG95,78.08,81.96569038629531
2025-07-22,MG92,76.39,79.61690103650093
2025-07-23,MG95,77.26,81.19864131212233
2025-07-23,MG92,75.57,80.26825501441957
2025-07-24,MG95,78.14,77.41879150152207
2025-07-24,MG92,76.45,75.66022158980368
2025-07-25,MG95,78.22,75.72513982176781
2025-07-25,MG92,76.53,74.49854317367077
2025-07-28,MG95,77.92,76.08104148626327
2025-07-28,MG92,76.23,74.24494528412818
2025-07-29,MG95,79.49,75.57158887267113
2025-07-29,MG92,77.8,73.87744657874107
2025-07-30,MG95,81.72,75.11937709093094
2025-07-30,MG92,80.03,74.17969115674495
2025-07-31,MG95,82.4,75.2131774532795
2025-07-31,MG92,80.71,74.94534048557281
2025-08-01,MG95,81.46,74.23407371520996
2025-08-01,MG92,79.77,73.18379434883593
2025-08-04,MG95,79.18,74.8299493932724
2025-08-04,MG92,77.49,73.55282452404498
2025-08-05,MG95,79.02,74.72206216812134
2025-08-05,MG92,77.33,74.19405093848705
2025-08-06,MG95,78.93,73.4508874309063
2025-08-06,MG92,77.24,73.06447483241557
2025-08-07,MG95,77.92,74.13348089694978
2025-08-07,MG92,76.23,73.2598633557558
2025-08-08,MG95,78.6,73.91861364245415
2025-08-08,MG92,76.45,72.88582887768744
2025-08-11,MG95,79.23,73.18931571006776
2025-08-11,MG92,77.08,72.59804768085479
2025-08-12,MG95,80.53,73.21708879590035
2025-08-12,MG92,78.38,72.73870867967605
2025-08-13,MG95,79.43,73.55116250038148
2025-08-13,MG92,77.01,72.63310032248496
2025-08-14,MG95,79.84,72.86019704461098
2025-08-14,MG92,77.42,72.56384635627269
2025-08-15,MG95,80.6,73.09019650936128
2025-08-15,MG92,78.18,73.1574936068058
2025-08-18,MG95,79.42,72.10144978642464
2025-08-18,MG92,76.71,71.62349685966969
2025-08-19,MG95,79.65,72.35450215578079
2025-08-19,MG92,76.94,72.41686579227446
2025-08-20,MG95,80.77,72.9874669456482
2025-08-20,MG92,78.16,72.63051934540272
2025-08-21,MG95,81.77,80.79271371245383
2025-08-21,MG92,79.01,77.5568382358551
2025-08-22,MG95,82.69,81.06388212442398
2025-08-22,MG92,79.93,77.55089373588562
2025-08-25,MG95,81.54,82.00024745821952
2025-08-25,MG92,79.6,77.7412807893753
2025-08-26,MG95,81.12,82.71325968146324
2025-08-26,MG92,79.18,78.51776013374328
2025-08-27,MG95,79.35,82.43970339298248
2025-08-27,MG92,77.41,78.4776766872406
2025-08-28,MG95,80.24,82.7800624525547
2025-08-28,MG92,78.3,77.97369862556457
2025-08-29,MG95,81.37,81.7827773821354
2025-08-29,MG92,79.43,77.80694981098175
2025-09-01,MG95,81.25,83.15210901856422
2025-09-01,MG92,79.31,78.29899694442749
2025-09-02,MG95,82.72,82.4833399105072
2025-09-02,MG92,80.78,78.14181709766387
2025-09-03,MG95,82.95,82.47350917696953
2025-09-03,MG92,80.73,77.54193039894103
2025-09-04,MG95,81.45,80.03852987647056
2025-09-04,MG92,79.28,76.50214604377746
2025-09-05,MG95,81.6,82.51023240685463
2025-09-05,MG92,79.24,78.178690700531
2025-09-08,MG95,81.23,83.75869705200195
2025-09-08,MG92,78.87,78.23871337890624
2025-09-09,MG95,81.58,82.04262263774872
2025-09-09,MG92,79.22,77.11239368915558
2025-09-10,MG95,81.84,81.55818219065665
2025-09-10,MG92,79.48,76.94151726722717
2025-09-11,MG95,82.05,82.29256976008415
2025-09-11,MG92,79.69,77.5912380695343
2025-09-12,MG95,81.4,81.8692993915081
2025-09-12,MG92,79.14,77.22859096050261
2025-09-15,MG95,83.32,81.66949767589568
2025-09-15,MG92,81.06,77.35198592185974
2025-09-16,MG95,83.4,80.7740728700161
2025-09-16,MG92,81.14,76.19023216724395
2025-09-17,MG95,83.21,79.99498483002185
2025-09-17,MG92,81.74,75.82406774044037
2025-09-18,MG95,82.22,83.00866087734698
2025-09-18,MG92,80.53,81.07934058308601
2025-09-19,MG95,80.89,83.45188469052314
2025-09-19,MG92,79.2,81.35422841548919
2025-09-22,MG95,79.8,83.26215623140334
2025-09-22,MG92,77.81,81.36783127307892
2025-09-23,MG95,79.23,82.91286422371864
2025-09-23,MG92,77.24,81.29490592479705
2025-09-24,MG95,80.23,82.03270550012589
2025-09-24,MG92,78.24,80.79735899686813
2025-09-25,MG95,81.05,81.9281450521946
2025-09-25,MG92,79.25,80.7580315375328
2025-09-26,MG95,81.84,82.57085305929184
2025-09-26,MG92,80.15,81.59210302829742
2025-09-29,MG95,81.78,83.86450217962265
2025-09-29,MG92,79.91,82.82501303195953
2025-09-30,MG95,79.2,83.53112089753151
2025-09-30,MG92,77.33,82.15440969228744
2025-10-01,MG95,79.57,82.68986608028412
2025-10-01,MG92,76.94,81.69464577317237
2025-10-02,MG95,78.13,83.05304525494574
2025-10-02,MG92,76.23,81.33061829805374
2025-10-03,MG95,77.05,83.22909485459327
2025-10-03,MG92,75.25,81.81935649871825
2025-10-06,MG95,78.05,82.40813513994216
2025-10-06,MG92,75.75,80.93460559368133
2025-10-07,MG95,78.93,81.15707994461059
2025-10-07,MG92,76.47,79.99048347711563
2025-10-08,MG95,79.45,80.57192432522773
2025-10-08,MG92,76.99,79.64105276465415
2025-10-09,MG95,80.3,81.4624934643507
2025-10-09,MG92,77.55,80.44491246461868
2025-10-10,MG95,79.46,81.39016612291336
2025-10-10,MG92,76.59,80.1040614914894
2025-10-13,MG95,78.69,81.24354243814945
2025-10-13,MG92,75.95,80.14192732572555
2025-10-14,MG95,78.36,80.95098446726799
2025-10-14,MG92,75.62,79.79636504769324
2025-10-15,MG95,78.5,80.84149407505988
2025-10-15,MG92,75.76,79.65796863913536
2025-10-16,MG95,78.98,78.50567090511322
2025-10-16,MG92,76.24,74.93433184623719
2025-10-17,MG95,77.59,79.05469125509262
2025-10-17,MG92,74.81,75.48945850372316
2025-10-20,MG95,77.59,78.28869327902794
2025-10-20,MG92,74.81,76.11888563156128
2025-10-21,MG95,77.65,78.40127384662628
2025-10-21,MG92,74.87,75.65661424160004
2025-10-22,MG95,78.59,78.24220776557922
2025-10-22,MG92,75.58,75.06819822788239
2025-10-23,MG95,81.1,78.21603363752365
2025-10-23,MG92,78.09,74.87679346084595
2025-10-24,MG95,82.82,78.30843383073807
2025-10-24,MG92,79.91,75.01661146640778
2025-10-27,MG95,82.51,77.72995939850807
2025-10-27,MG92,79.91,75.8396831226349
2025-10-28,MG95,82.08,78.22525119781494
2025-10-28,MG92,79.26,74.91218710899354
2025-10-29,MG95,82.28,78.05305126309395
2025-10-29,MG92,79.46,74.46536375045777
2025-10-30,MG95,82.62,77.13681173324585
2025-10-30,MG92,79.8,74.34010419368744
2025-10-31,MG95,81.78,78.1325609087944
2025-10-31,MG92,78.96,75.39664387702942
2025-11-03,MG95,82.63,77.6182491183281
2025-11-03,MG92,79.81,74.98656434535981
2025-11-04,MG95,81.13,77.73391312360764
2025-11-04,MG92,78.41,74.68814775466919
2025-11-05,MG95,80.8,78.29322251677513
2025-11-05,MG92,78.08,75.4496575832367
2025-11-06,MG95,81.25,78.20692837238312
2025-11-06,MG92,78.53,75.48280695438386
2025-11-07,MG95,81.88,77.02406272292137
2025-11-07,MG92,79.16,74.67517881393434
2025-11-10,MG95,82.8,78.083909034729
2025-11-10,MG92,80.08,74.9406311750412
2025-11-11,MG95,83.15,77.14646911621094
2025-11-11,MG92,80.06,75.59260493278504
2025-11-12,MG95,83.79,77.34756165742874
2025-11-12,MG92,81.48,74.92098359107972
2025-11-13,MG95,81.53,83.77146125793458
2025-11-13,MG92,79.22,82.48030139923097
2025-11-14,MG95,83.15,84.33996936321259
2025-11-14,MG92,80.31,82.38309196472169
2025-11-17,MG95,83.32,84.17458900094033
2025-11-17,MG92,80.48,82.35913928031921
2025-11-18,MG95,82.73,83.4950731855631
2025-11-18,MG92,79.89,82.31061226844788
2025-11-19,MG95,81.03,83.50678975045682
2025-11-19,MG92,78.17,82.2716915845871
2025-11-20,MG95,79.42,84.8103799545765
2025-11-20,MG92,76.56,82.54986714363099
2025-11-21,MG95,79.01,85.18954517483712
2025-11-21,MG92,76.15,81.81965994358063
2025-11-24,MG95,78.93,84.15504141569139
2025-11-24,MG92,76.07,82.25693727493287
2025-11-25,MG95,79.26,83.88076592087747
2025-11-25,MG92,76.4,82.61273079872132
2025-11-26,MG95,81.16,84.40128904938699
2025-11-26,MG92,78.3,81.98076262950897
2025-11-27,MG95,81.44,83.6078688454628
2025-11-27,MG92,78.52,82.16450672149658
2025-11-28,MG95,81.86,83.95058586001397
2025-11-28,MG92,79.04,82.47114187717438
2025-12-01,MG95,82.51,84.31306021928788
2025-12-01,MG92,79.78,81.90890457630158
2025-12-02,MG95,82.55,83.83715592741967
2025-12-02,MG92,80.7,82.21855081558228
2025-12-03,MG95,80.8,82.59106978476048
2025-12-03,MG92,79.51,82.97924766540528
2025-12-04,MG95,80.04,83.67778867006302
2025-12-04,MG92,78.67,82.89958022117615
2025-12-05,MG95,79.94,84.11538688659668
2025-12-05,MG92,78.57,82.73888548851014
2025-12-08,MG95,80.6,83.72122386395932
2025-12-08,MG92,79.38,82.80162287235261
2025-12-09,MG95,79.45,82.03214568972588
2025-12-09,MG92,77.63,83.61755853652954
2025-12-10,MG95,79.42,83.59040387213231
2025-12-10,MG92,77.59,82.82339009284973
2025-12-11,MG95,79.63,78.82246178150177
2025-12-11,MG92,77.61,77.60659351110459
2025-12-12,MG95,79.25,79.0736419904232
2025-12-12,MG92,77.61,77.49869869112969
2025-12-15,MG95,78.52,79.07706926226616
2025-12-15,MG92,77.43,77.46471159160137
2025-12-16,MG95,75.72,78.80853493928909
2025-12-16,MG92,74.64,77.89454735040665
2025-12-17,MG95,74.53,79.07044667482376
2025-12-17,MG92,74.27,77.31173495829105
2025-12-18,MG95,74.63,77.89564037322998
2025-12-18,MG92,74.15,77.0510716176033
2025-12-19,MG95,73.56,78.26499992132187
2025-12-19,MG92,73.15,77.1543370884657
2025-12-22,MG95,74.61,78.1192698609829
2025-12-22,MG92,73.33,76.964441280365
2025-12-23,MG95,74.56,78.4933016705513
2025-12-23,MG92,73.28,76.59770988583566
2025-12-24,MG95,74.49,78.45877332687378
2025-12-24,MG92,73.21,77.18818544626237
2025-12-25,MG95,74.49,77.68655785560608
2025-12-25,MG92,73.21,77.23705028414727
2025-12-26,MG95,74.54,77.82947603821755
2025-12-26,MG92,72.58,77.39623329758645
2025-12-29,MG95,73.6,78.4196673977375
2025-12-29,MG92,71.54,77.37909869372845
2025-12-30,MG95,73.8,78.02963534116745
2025-12-30,MG92,71.74,77.17525009214879
2025-12-31,MG95,73.81,77.3731044960022
2025-12-31,MG92,71.75,77.40679616808892
2026-01-01,MG95,73.81,77.27313135504723
2026-01-01,MG92,71.75,77.43166331112386
2026-01-02,MG95,72.58,77.4053416800499
2026-01-02,MG92,71.57,77.33689808368683
2026-01-05,MG95,71.36,76.90960858345032
2026-01-05,MG92,70.2,77.73525334358216
2026-01-06,MG95,72.57,77.29627964138984
2026-01-06,MG92,71.21,77.6949719941616
2026-01-07,MG95,70.58,77.07005603075028
2026-01-07,MG92,69.56,78.07577180027963
2026-01-08,MG95,71.16,70.70842811584473
2026-01-08,MG92,69.91,70.09100749492646
2026-01-09,MG95,73.03,71.33582773208617
2026-01-09,MG92,71.94,70.37077796936035
2026-01-12,MG95,72.9,70.9044358062744
2026-01-12,MG92,71.81,69.97240418434143
2026-01-13,MG95,73.45,70.46196291685104
2026-01-13,MG92,72.36,69.4194389486313
2026-01-14,MG95,73.42,70.35281079769135
2026-01-14,MG92,71.84,69.63705110549927
2026-01-15,MG95,72.55,70.50263939261437
2026-01-15,MG92,71.4,69.8967461681366
2026-01-16,MG95,71.76,70.59987337589264
2026-01-16,MG92,70.44,69.65642997264862
2026-01-19,MG95,71.95,70.14627324700355
2026-01-19,MG92,70.6,69.65902543067932
2026-01-20,MG95,72.36,70.40025196194648
2026-01-20,MG92,70.99,69.2629858994484
2026-01-21,MG95,73.22,69.67523132801055
2026-01-21,MG92,71.85,69.31350611686707
2026-01-22,MG95,73.64,70.03740719676017
2026-01-22,MG92,72.27,69.62306216716766
2026-01-23,MG95,73.5,69.16873369097709
2026-01-23,MG92,70.76,68.78586110830307
2026-01-26,MG95,73.88,69.21349926948547
2026-01-26,MG92,71.64,69.06712003231048
2026-01-27,MG95,72.35,69.33845669627189
2026-01-27,MG92,70.21,69.15020785808564
2026-01-28,MG95,74.54,68.84152133345604
2026-01-28,MG92,72.46,68.73823486804963
2026-01-29,MG95,75.75,69.44853853940964
2026-01-29,MG92,73.67,69.34024430990219
2026-01-30,MG95,75.44,69.54986583232879
2026-01-30,MG92,73.43,68.87811595916749
2026-02-02,MG95,72.54,69.1384103858471
2026-02-02,MG92,70.93,68.8926687669754
2026-02-03,MG95,72.82,69.02040275096893
2026-02-03,MG92,71.15,68.67593143701554
2026-02-04,MG95,74.68,68.54025710940361
2026-02-04,MG92,72.95,68.41723973035812
2026-02-05,MG95,75.06,75.38715623378755
2026-02-05,MG92,73.33,73.07294853925706
2026-02-06,MG95,75.24,74.79510996818543
2026-02-06,MG92,73.51,72.59343358278275
2026-02-09,MG95,76.56,75.32995735168458
2026-02-09,MG92,74.83,72.95833976864814
2026-02-10,MG95,78.41,75.71881182193756
2026-02-10,MG92,76.68,73.13807526230812
2026-02-11,MG95,77.63,75.50448293685913
2026-02-11,MG92,75.55,73.0811926484108
2026-02-12,MG95,77.16,75.60193024635316
2026-02-12,MG92,74.83,73.07944468855858
2026-02-13,MG95,73.85,75.10916521549225
2026-02-13,MG92,71.58,72.84856180250645
2026-02-16,MG95,73.8,74.4364707517624
2026-02-16,MG92,71.79,72.29007558524609
2026-02-17,MG95,73.8,75.10878240585328
2026-02-17,MG92,71.79,72.66758273541927
2026-02-18,MG95,73.8,75.25940464496614
2026-02-18,MG92,71.79,72.80204519927501
2026-02-19,MG95,78.09,75.39747428894043
2026-02-19,MG92,76.08,73.0024561882019
2026-02-20,MG95,79.95,75.00226339817048
2026-02-20,MG92,77.63,72.7049029827118
2026-02-23,MG95,79.75,75.93059457778931
2026-02-23,MG92,77.43,73.58369197249412
2026-02-24,MG95,81.35,75.07627919673921
2026-02-24,MG92,78.89,73.18312218785286
2026-02-25,MG95,81.46,75.19765655994416
2026-02-25,MG92,79.0,73.0613563477993
2026-02-26,MG95,81.74,75.3355481529236
2026-02-26,MG92,79.28,73.32013267278671
2026-02-27,MG95,82.09,75.56487783432007
2026-02-27,MG92,79.63,73.2242122888565
2026-03-02,MG95,92.78,75.88785343647004
2026-03-02,MG92,90.32,73.63367840647697
2026-03-03,MG95,98.65,76.20537177562714
2026-03-03,MG92,95.56,73.73695587515832
2026-03-04,MG95,104.35,76.00864323139191
2026-03-04,MG92,99.68,73.67258573174477
2026-03-05,MG95,110.97,105.10699268579482
2026-03-05,MG92,106.3,98.19487802505493
2026-03-06,MG95,121.36,104.51645280718803
2026-03-06,MG92,113.16,98.69897534370423
2026-03-09,MG95,147.5,103.6701072692871
2026-03-09,MG92,139.3,99.62793559074403
2026-03-10,MG95,127.42,103.54699364304543
2026-03-10,MG92,119.22,99.1884211921692
2026-03-11,MG95,129.17,103.58903911709785
2026-03-11,MG92,116.76,98.93117084503174
2026-03-12,MG95,143.44,104.03952900469302
2026-03-12,MG92,130.12,98.99859375000001
2026-03-13,MG95,149.76,103.18798997998238
2026-03-13,MG92,136.44,99.32424139022828
2026-03-16,MG95,153.48,102.47214712500572
2026-03-16,MG92,140.16,100.00285518646241
2026-03-17,MG95,152.16,103.73001585006713
2026-03-17,MG92,138.84,98.56225799560548
2026-03-18,MG95,153.12,102.93460380136966
2026-03-18,MG92,139.8,98.31306417465211
2026-03-19,MG95,165.25,104.12306639552116
2026-03-19,MG92,151.93,98.64567512512208
2026-03-20,MG95,163.93,102.32613239884375
2026-03-20,MG92,150.61,98.1361592578888
2026-03-23,MG95,170.52,102.60490135550498
2026-03-23,MG92,157.2,99.2512157535553
2026-03-24,MG95,146.36,101.725802642107
2026-03-24,MG92,141.81,99.12748034477235
2026-03-25,MG95,135.6,103.31466751992701
2026-03-25,MG92,131.05,98.74786110877992
2026-03-26,MG95,132.03,102.64935387074947
2026-03-26,MG92,127.48,98.8465654373169
2026-03-27,MG95,135.07,104.57057702541351
2026-03-27,MG92,130.52,97.23586028099061
2026-03-30,MG95,147.0,103.19885587394236
2026-03-30,MG92,139.66,98.99895023345948
2026-03-31,MG95,145.8,101.47806399166583
2026-03-31,MG92,138.46,99.1566466331482
2026-04-01,MG95,143.29,103.28280376791953
2026-04-01,MG92,136.05,98.20846004486084
2026-04-02,MG95,151.74,142.73236592113972
2026-04-02,MG92,144.5,134.98378459811212
2026-04-06,MG95,150.88,142.8248536980152
2026-04-06,MG92,141.87,135.46638812720778
2026-04-07,MG95,147.22,143.90522435307503
2026-04-07,MG92,138.21,133.46755658984185
2026-04-08,MG95,125.82,142.37093848168848
2026-04-08,MG92,119.46,136.52725955843925
2026-04-09,MG95,135.04,145.10960669159888
2026-04-09,MG92,130.98,134.81953251063825
2026-04-10,MG95,133.88,142.0771025341749
2026-04-10,MG92,128.17,135.45879790484906
2026-04-13,MG95,135.93,139.30182013094424
2026-04-13,MG92,128.49,137.87849754095078
2026-04-14,MG95,128.99,141.95868504166603
2026-04-14,MG92,123.87,135.49904392361643
2026-04-15,MG95,125.23,139.70810358703136
2026-04-15,MG92,119.01,136.81872085332873
2026-04-16,MG95,122.29,139.8305181503296
2026-04-16,MG92,120.88,135.76888605952263
2026-04-17,MG95,128.19,141.1210595703125
2026-04-17,MG92,122.19,134.76028660833836
2026-04-20,MG95,124.43,141.1694941610098
2026-04-20,MG92,118.67,136.19019205570223
2026-04-21,MG95,123.98,143.21091265916823
2026-04-21,MG92,118.22,135.25308341681958
2026-04-22,MG95,128.89,137.29371055603028
2026-04-22,MG92,124.24,133.64497803747656
2026-04-23,MG95,130.57,140.84632927954195
2026-04-23,MG92,125.92,135.11028830409052
2026-04-24,MG95,131.72,140.4735084801912
2026-04-24,MG92,124.69,136.1603177189827
2026-04-27,MG95,133.04,140.30742506444454
2026-04-27,MG92,128.03,133.86112908124926
2026-04-28,MG95,131.54,141.64377052426337
2026-04-28,MG92,126.52,132.35282377302647
2026-04-29,MG95,134.06,141.04630238950253
2026-04-29,MG92,129.82,135.84392059743405
2026-04-30,MG95,137.61,142.50922175765038
2026-04-30,MG92,134.27,134.52846045792103
