date,product,true,pred,q10,q90
2026-03-12,MG92,130.12,136.15778217911722,124.87180445194245,145.2902131199837
2026-03-13,MG95,149.76,143.33046991825103,134.3789527797699,151.55357054710387
2026-03-13,MG92,136.44,130.23117101192474,121.51446090698242,137.46575607299806
2026-03-16,MG95,153.48,143.67915193557738,131.23012751102448,154.7655523777008
2026-03-16,MG92,140.16,130.6123974609375,118.84775265693665,140.29715005397796
2026-03-17,MG95,152.16,143.85763526916503,130.04657679080964,156.04043088912962
2026-03-17,MG92,138.84,130.8000867652893,117.923095870018,141.44687889099123
2026-03-18,MG95,153.12,155.78340562820435,141.48285341262817,168.1914190864563
2026-03-18,MG92,139.8,142.45067072868346,128.81357550144196,153.07372631549836
2026-03-19,MG95,165.25,156.89027669906616,140.24207201957702,171.65415046691894
2026-03-19,MG92,151.93,143.48974362373352,127.5540513253212,156.17222579956055
2026-03-20,MG95,163.93,157.28026273727417,139.96854669570922,172.76943798065184
2026-03-20,MG92,150.61,143.86293597221376,127.25274832248688,157.19160298347472
2026-03-23,MG95,170.52,166.80513317823412,155.04845397770404,177.61266823768617
2026-03-23,MG92,157.2,153.64279049277306,142.4805041730404,162.98524811148644
2026-03-24,MG95,146.36,168.35147042155268,151.9031236290932,183.55370339155198
2026-03-24,MG92,141.81,155.81552520155907,139.78341067254544,168.90252813935282
2026-03-25,MG95,135.6,168.92879910230639,150.6090537905693,185.85209414839744
2026-03-25,MG92,131.05,156.64832664489748,138.67608189344406,171.23605986714364
2026-03-26,MG95,132.03,141.63782000541687,129.99894425868987,151.9985385417938
2026-03-26,MG92,127.48,137.00162587165835,124.87932496368886,147.51256447434426
2026-03-27,MG95,135.07,142.63777327537537,128.35020139217377,155.99083499908446
2026-03-27,MG92,130.52,138.1535574913025,123.0953588217497,151.23728293776514
2026-03-30,MG95,147.0,142.66219825744628,128.32070066928864,156.0595676422119
2026-03-30,MG92,139.66,138.17563191056252,123.06075525581838,151.30445916056635
2026-03-31,MG95,145.8,145.7506518959999,133.972894012928,158.6483098268509
2026-03-31,MG92,138.46,138.50424242973327,126.0730558514595,150.39978815078734
2026-04-01,MG95,143.29,143.76613801717758,125.77251648902893,163.08753526210785
2026-04-01,MG92,136.05,136.6873455786705,118.27769413352013,154.90306383371353
2026-04-02,MG95,151.74,143.58846455812454,125.09892922639847,163.44155037403107
2026-04-02,MG92,144.5,136.53065568566322,117.64556533336639,155.26672290325163
2026-04-06,MG95,150.88,157.19531605482103,144.20938103556634,170.80103727579117
2026-04-06,MG92,141.87,149.49067652225494,137.1341089308262,163.32067382335663
2026-04-07,MG95,147.22,158.2635873556137,142.6252347457409,174.47140307664873
2026-04-07,MG92,138.21,150.44601619243622,135.19039922952652,167.2172573208809
2026-04-08,MG95,125.82,158.3185230946541,142.5471634089947,174.6613718390465
2026-04-08,MG92,119.46,150.4959880709648,135.08972337841988,167.41783386468887
2026-04-09,MG95,135.04,124.18509600520133,114.13644687652587,133.4542516350746
2026-04-09,MG92,130.98,117.82244998812675,108.61667914509772,127.04910487890243
2026-04-10,MG95,133.88,124.49518352866173,112.82290958762168,135.25773591041565
2026-04-10,MG92,128.17,117.96391751646995,107.31356583237647,128.8551157450676
2026-04-13,MG95,135.93,124.90556128263472,111.76220147252083,137.07393926382065
2026-04-13,MG92,128.49,118.15250053882598,106.26223595380783,130.6050608110428
2026-04-14,MG95,128.99,136.03623420238495,126.17157182335855,144.16067145466806
2026-04-14,MG92,123.87,128.76967678427698,119.0913574308157,136.36714663982391
2026-04-15,MG95,125.23,136.18630054593086,125.27616463065148,145.1524283373356
2026-04-15,MG92,119.01,128.8875120162964,118.20176499545575,137.29918304085732
2026-04-16,MG95,122.29,136.28509705781937,124.52487686991692,145.93417984127998
2026-04-16,MG92,120.88,128.96290328264237,117.44909302532673,137.99512009620668
2026-04-17,MG95,128.19,125.42860748291017,119.0720220297575,131.46636251211166
2026-04-17,MG92,122.19,124.26161355018615,117.52634188652038,129.69597752571104
2026-04-20,MG95,124.43,126.55597600102425,116.61870206058026,135.05995262145996
2026-04-20,MG92,118.67,125.56306881904601,115.07593978404998,133.446343460083
2026-04-21,MG95,123.98,126.84427258610727,115.08317578613759,136.73560363173485
2026-04-21,MG92,118.22,125.92079753875731,113.5581252861023,135.18496988296508
2026-04-22,MG95,128.89,125.36255466222764,122.47764216184616,129.43445858478546
2026-04-22,MG92,124.24,120.04866940021515,116.83098044753075,123.11085000276566
2026-04-23,MG95,130.57,126.36963440656662,119.85291656136513,133.05891109466552
2026-04-23,MG92,125.92,121.02492840051652,114.7209317624569,127.14879635334015
2026-04-24,MG95,131.72,126.8817020893097,118.78343748211861,134.74500851869584
2026-04-24,MG92,124.69,121.50776600837708,113.8575852549076,128.95517075061798
2026-04-27,MG95,133.04,131.1457923579216,129.18274446725846,133.45034058094024
2026-04-27,MG92,128.03,124.0501925355196,122.40201217889785,126.34985619068145
2026-04-28,MG95,131.54,131.06950298786163,126.68959654808044,135.1070847272873
2026-04-28,MG92,126.52,124.07374487042426,119.96799839496612,128.08685761213303
2026-04-29,MG95,134.06,131.09698192119598,125.54459650278092,136.03169587612152
2026-04-29,MG92,129.82,124.14469915926456,118.88114992558955,129.0278510570526
