date,product,true,pred
2026-02-23,DO 0.05%,91.02,87.65035568237305
2026-02-24,DO 0.001%,92.6,88.116611328125
2026-02-24,DO 0.05%,91.88,86.81707794189454
2026-02-25,DO 0.001%,92.41,88.24641479492188
2026-02-25,DO 0.05%,91.7,86.9315594482422
2026-02-26,DO 0.001%,92.61,91.77653394281865
2026-02-26,DO 0.05%,91.9,91.05649040341378
2026-02-27,DO 0.001%,92.88,92.07975293338299
2026-02-27,DO 0.05%,92.26,91.3077398121357
2026-03-02,DO 0.001%,115.15,91.80934548735618
2026-03-02,DO 0.05%,114.53,91.04184767007828
2026-03-03,DO 0.001%,125.87,91.90493795931339
2026-03-03,DO 0.05%,125.25,91.1682430446148
2026-03-04,DO 0.001%,145.14,92.47220808863639
2026-03-04,DO 0.05%,140.6,91.68026865720749
2026-03-05,DO 0.001%,153.21,138.56134190440176
2026-03-05,DO 0.05%,152.21,125.48707317113876
2026-03-06,DO 0.001%,155.76,138.07477403998374
2026-03-06,DO 0.05%,154.76,124.31747758388519
2026-03-09,DO 0.001%,185.43,138.1268964242935
2026-03-09,DO 0.05%,184.43,124.64447292089461
2026-03-10,DO 0.001%,161.4,138.36992082595825
2026-03-10,DO 0.05%,160.4,124.6847994685173
2026-03-11,DO 0.001%,164.56,137.80939540743827
2026-03-11,DO 0.05%,163.56,123.11496373414992
2026-03-12,DO 0.001%,194.5,166.70418615341185
2026-03-12,DO 0.05%,193.5,163.4150625729561
2026-03-13,DO 0.001%,192.48,166.63974404335022
2026-03-13,DO 0.05%,191.48,164.0556358909607
2026-03-16,DO 0.001%,190.93,166.55843124389648
2026-03-16,DO 0.05%,189.93,164.57240747451783
2026-03-17,DO 0.001%,198.2,167.1046884727478
2026-03-17,DO 0.05%,197.2,164.00716418266296
2026-03-18,DO 0.001%,198.88,168.00991866111755
2026-03-18,DO 0.05%,197.88,164.8521629333496
2026-03-19,DO 0.001%,224.5,209.8323300743103
2026-03-19,DO 0.05%,223.5,207.82289083957673
2026-03-20,DO 0.001%,223.02,203.98943252563475
2026-03-20,DO 0.05%,222.02,205.68413480758667
2026-03-23,DO 0.001%,242.91,207.38129039764405
2026-03-23,DO 0.05%,241.91,205.4948320055008
2026-03-24,DO 0.001%,219.93,203.96885368347168
2026-03-24,DO 0.05%,218.93,204.6981561756134
2026-03-25,DO 0.001%,205.62,210.30675773620604
2026-03-25,DO 0.05%,204.62,206.01200018405913
2026-03-26,DO 0.001%,216.56,212.03765866041184
2026-03-26,DO 0.05%,215.56,207.4869116306305
2026-03-27,DO 0.001%,237.81,212.9187113070488
2026-03-27,DO 0.05%,236.81,207.94793186187744
2026-03-30,DO 0.001%,252.15,207.43585970163346
2026-03-30,DO 0.05%,251.15,203.16222475767137
2026-03-31,DO 0.001%,238.89,217.22080431461336
2026-03-31,DO 0.05%,237.89,210.16251206159592
2026-04-01,DO 0.001%,246.0,220.04351129293443
2026-04-01,DO 0.05%,245.0,212.8678226852417
2026-04-02,DO 0.001%,292.82,248.08592176437378
2026-04-02,DO 0.05%,291.82,247.44926750659943
2026-04-06,DO 0.001%,272.64,248.25879549980164
2026-04-06,DO 0.05%,264.02,244.55366969108582
2026-04-07,DO 0.001%,255.36,246.27519035339355
2026-04-07,DO 0.05%,234.99,241.42740070819855
2026-04-08,DO 0.001%,198.36,249.21002626419067
2026-04-08,DO 0.05%,183.29,243.9099195599556
2026-04-09,DO 0.001%,211.03,245.81134915351868
2026-04-09,DO 0.05%,181.78,245.77595233917236
2026-04-10,DO 0.001%,210.16,206.7925490117073
2026-04-10,DO 0.05%,182.08,172.89248423457147
2026-04-13,DO 0.001%,203.24,203.96254195332529
2026-04-13,DO 0.05%,176.9,171.47749624729155
2026-04-14,DO 0.001%,191.77,206.15081324517726
2026-04-14,DO 0.05%,168.23,173.02578640699386
2026-04-15,DO 0.001%,173.33,207.1691453552246
2026-04-15,DO 0.05%,155.37,173.99836243748666
2026-04-16,DO 0.001%,172.2,203.3763396823406
2026-04-16,DO 0.05%,158.6,168.71962674736977
2026-04-17,DO 0.001%,170.31,175.0850646972656
2026-04-17,DO 0.05%,156.71,163.2194857597351
2026-04-20,DO 0.001%,155.07,175.2129736661911
2026-04-20,DO 0.05%,141.47,165.08051846027374
2026-04-21,DO 0.001%,152.84,176.3002512216568
2026-04-21,DO 0.05%,139.24,169.9258812904358
2026-04-22,DO 0.001%,167.21,176.52113077640533
2026-04-22,DO 0.05%,153.61,165.51336600780488
2026-04-23,DO 0.001%,171.29,174.1174028635025
2026-04-23,DO 0.05%,157.69,163.91110785007476
2026-04-24,DO 0.001%,172.84,170.94058392524718
2026-04-24,DO 0.05%,159.24,158.108991137743
2026-04-27,DO 0.001%,174.03,168.91372770130633
2026-04-27,DO 0.05%,160.43,154.6169597005844
2026-04-28,DO 0.001%,167.39,170.42811926722527
2026-04-28,DO 0.05%,153.79,157.73802917838097
2026-04-29,DO 0.001%,169.48,173.4974756658077
2026-04-29,DO 0.05%,156.43,157.57197604835034
2026-04-30,DO 0.001%,178.67,168.81078350186348
2026-04-30,DO 0.05%,165.62,155.0040316426754
