date,product,true,pred
2026-02-12,MG92,74.83,76.14257600307464
2026-02-13,MG95,73.85,76.36380017995835
2026-02-13,MG92,71.58,74.0103105032444
2026-02-16,MG95,73.8,73.843925511837
2026-02-16,MG92,71.79,71.56188870549202
2026-02-17,MG95,73.8,74.3510317325592
2026-02-17,MG92,71.79,72.35459923624992
2026-02-18,MG95,73.8,73.88326971530914
2026-02-18,MG92,71.79,71.91123312234879
2026-02-19,MG95,78.09,75.69773132801056
2026-02-19,MG92,76.08,73.70772724986077
2026-02-20,MG95,79.95,78.4756368470192
2026-02-20,MG92,77.63,76.46011848449707
2026-02-23,MG95,79.75,79.34247931838036
2026-02-23,MG92,77.43,77.0151405584812
2026-02-24,MG95,81.35,79.16255186498165
2026-02-24,MG92,78.89,76.84881403505803
2026-02-25,MG95,81.46,80.68594195842742
2026-02-25,MG92,79.0,78.22614193201065
2026-02-26,MG95,81.74,81.52566435337066
2026-02-26,MG92,79.28,79.0428215265274
2026-02-27,MG95,82.09,82.3487473654747
2026-02-27,MG92,79.63,79.8367816066742
2026-03-02,MG95,92.78,82.21493646502495
2026-03-02,MG92,90.32,79.76283994436264
2026-03-03,MG95,98.65,101.6816333770752
2026-03-03,MG92,95.56,99.6331819152832
2026-03-04,MG95,104.35,101.7702798485756
2026-03-04,MG92,99.68,99.170751080513
2026-03-05,MG95,110.97,115.38555615544318
2026-03-05,MG92,106.3,111.0136548614502
2026-03-06,MG95,121.36,112.9270604288578
2026-03-06,MG92,113.16,108.08797377347946
2026-03-09,MG95,147.5,110.29112238407134
2026-03-09,MG92,139.3,102.3467188167572
2026-03-10,MG95,127.42,148.3743330836296
2026-03-10,MG92,119.22,140.55243011713029
2026-03-11,MG95,129.17,141.10508269309997
2026-03-11,MG92,116.76,132.65091905593872
2026-03-12,MG95,143.44,133.42490988254545
2026-03-12,MG92,130.12,120.8492546081543
2026-03-13,MG95,149.76,143.37720252513884
2026-03-13,MG92,136.44,129.1747594356537
2026-03-16,MG95,153.48,140.09409255981444
2026-03-16,MG92,140.16,127.64006266593933
2026-03-17,MG95,152.16,150.52268696308136
2026-03-17,MG92,138.84,138.2630815887451
2026-03-18,MG95,153.12,155.2396018409729
2026-03-18,MG92,139.8,141.35203072071076
2026-03-19,MG95,165.25,153.99088445663452
2026-03-19,MG92,151.93,140.5715774059296
2026-03-20,MG95,163.93,153.49573178589344
2026-03-20,MG92,150.61,140.2431410098076
2026-03-23,MG95,170.52,162.35888352751732
2026-03-23,MG92,157.2,149.33036561667922
2026-03-24,MG95,146.36,188.39468107223513
2026-03-24,MG92,141.81,174.67962412834166
2026-03-25,MG95,135.6,148.99995948314668
2026-03-25,MG92,131.05,144.31663296818732
2026-03-26,MG95,132.03,135.06312725543975
2026-03-26,MG92,127.48,130.18880082368852
2026-03-27,MG95,135.07,135.56382870197297
2026-03-27,MG92,130.52,132.4023803663254
2026-03-30,MG95,147.0,136.2658818399906
2026-03-30,MG92,139.66,131.7642067050934
2026-03-31,MG95,145.8,145.7393315434456
2026-03-31,MG92,138.46,138.4303468668461
2026-04-01,MG95,143.29,147.74516265392305
2026-04-01,MG92,136.05,141.11114846229555
2026-04-02,MG95,151.74,144.78109530091285
2026-04-02,MG92,144.5,137.29158521890642
2026-04-06,MG95,150.88,159.50531232833862
2026-04-06,MG92,141.87,151.67658877372742
2026-04-07,MG95,147.22,151.8985820198059
2026-04-07,MG92,138.21,143.02632243633272
2026-04-08,MG95,125.82,149.8738219809532
2026-04-08,MG92,119.46,140.71506415843965
2026-04-09,MG95,135.04,113.5500643801689
2026-04-09,MG92,130.98,107.44354820251465
2026-04-10,MG95,133.88,135.47942771911622
2026-04-10,MG92,128.17,131.76941426753996
2026-04-13,MG95,135.93,134.14869817733765
2026-04-13,MG92,128.49,128.4345415520668
2026-04-14,MG95,128.99,138.19042595028878
2026-04-14,MG92,123.87,130.5045796251297
2026-04-15,MG95,125.23,128.975937910676
2026-04-15,MG92,119.01,123.77805666983129
2026-04-16,MG95,122.29,125.50313328742982
2026-04-16,MG92,120.88,119.27586620807648
2026-04-17,MG95,128.19,123.40026840209961
2026-04-17,MG92,122.19,121.68942517280578
2026-04-20,MG95,124.43,128.18409372389317
2026-04-20,MG92,118.67,122.35703042149544
2026-04-21,MG95,123.98,128.35237588882447
2026-04-21,MG92,118.22,122.66965871572495
2026-04-22,MG95,128.89,124.57585305213928
2026-04-22,MG92,124.24,118.61781500816345
2026-04-23,MG95,130.57,129.83764466762543
2026-04-23,MG92,125.92,125.18587655067444
2026-04-24,MG95,131.72,130.97472521066666
2026-04-24,MG92,124.69,126.33589015960693
2026-04-27,MG95,133.04,131.68686040639878
2026-04-27,MG92,128.03,124.76258191943168
2026-04-28,MG95,131.54,134.61956896781922
2026-04-28,MG92,126.52,129.51974421858787
2026-04-29,MG95,134.06,132.23531758785248
2026-04-29,MG92,129.82,127.12070020675658
2026-04-30,MG95,137.61,134.30173159122467
2026-04-30,MG92,134.27,129.9978937458992
