date,product,true,pred,q10,q90
2024-02-26,DO 0.001%,103.58,103.91557182610035,89.06063672840597,119.28390222966671
2024-02-26,DO 0.05%,102.4,99.15360369592904,82.77191144734621,112.20455959945916
2024-02-26,DO 0.05%,102.4,102.71795764803886,86.33626539945604,115.76891355156899
2024-02-27,DO 0.001%,105.84,100.10912031888961,85.41995718896388,115.26285004377362
2024-02-27,DO 0.001%,105.84,103.8779464584589,89.18878332853316,119.03167618334291
2024-02-27,DO 0.05%,104.49,99.11722495794297,83.00975675940514,112.09299677848817
2024-02-27,DO 0.05%,104.49,102.6801452857256,86.57267708718777,115.6559171062708
2024-02-28,DO 0.001%,104.3,100.22276856780051,84.90140088498592,116.22142572402953
2024-02-28,DO 0.001%,104.3,103.92707837879658,88.60571069598198,119.9257355350256
2024-02-28,DO 0.05%,102.97,99.26380773335694,82.14628909736872,112.69176642328503
2024-02-28,DO 0.05%,102.97,102.83255746245382,85.7150388264656,116.26051615238191
2024-02-29,DO 0.001%,102.71,99.95649590522049,86.41581428974868,113.61292205601931
2024-02-29,DO 0.001%,102.71,103.70384121656416,90.16315960109235,117.36026736736298
2024-02-29,DO 0.05%,101.38,98.87312982350588,84.56878193467855,111.0415572705865
2024-02-29,DO 0.05%,101.38,102.44291399300099,88.13856610417366,114.6113414400816
2024-03-01,DO 0.001%,103.64,99.9028752607107,86.82649451375006,112.97136097967623
2024-03-01,DO 0.001%,103.64,103.58474734067917,90.50836659371853,116.6532330596447
2024-03-01,DO 0.05%,102.24,98.77666492074728,85.19800637036563,110.65359692782165
2024-03-01,DO 0.05%,102.24,102.35333046972751,88.77467191934586,114.23026247680188
2024-03-04,DO 0.001%,104.74,100.09646288245915,85.2351149198413,115.4767332610488
2024-03-04,DO 0.001%,104.74,103.85431961596011,88.99297165334225,119.23458999454976
2024-03-04,DO 0.05%,103.56,99.15390047520398,82.76844320327042,112.23561667770146
2024-03-04,DO 0.05%,103.56,102.7367804455757,86.35132317364214,115.81849664807318
2024-03-05,DO 0.001%,102.3,100.07040397554636,85.74040261656044,114.75641972333192
2024-03-05,DO 0.001%,102.3,103.75178935468196,89.42178799569605,118.43780510246752
2024-03-05,DO 0.05%,101.08,99.04214853018523,83.51438336282969,111.80753294080498
2024-03-05,DO 0.05%,101.08,102.61851188480854,87.090746717453,115.38389629542829
2024-03-06,DO 0.001%,101.74,100.15703670233488,84.78957433849573,116.20239085286856
2024-03-06,DO 0.001%,101.74,103.89594590604305,88.5284835422039,119.94130005657674
2024-03-06,DO 0.001%,101.74,101.99900767505167,86.63154531121252,118.04436182558536
2024-03-06,DO 0.05%,100.57,99.2651956129074,82.04656253218648,112.60932288646696
2024-03-06,DO 0.05%,100.57,102.86009345591069,85.64146037518977,116.20422072947024
2024-03-06,DO 0.05%,100.57,101.08717022299767,83.86853714227675,114.43129749655722
2024-03-07,DO 0.001%,102.89,100.07186547100542,84.9297214192152,115.82268842756747
2024-03-07,DO 0.001%,102.89,103.86168741226196,88.71954336047173,119.612510368824
2024-03-07,DO 0.001%,102.89,101.87440989494323,86.732265843153,117.62523285150527
2024-03-07,DO 0.05%,101.79,99.20299416840075,82.36074703872204,112.45025501430035
2024-03-07,DO 0.05%,101.79,102.80334621429442,85.96109908461571,116.05060706019403
2024-03-07,DO 0.05%,101.79,101.0371781259775,84.1949309962988,114.28443897187711
2024-03-08,DO 0.001%,104.89,100.16467486143112,84.63209598839283,116.43561305046082
2024-03-08,DO 0.001%,104.89,103.97617823958399,88.4435993665457,120.24711642861368
2024-03-08,DO 0.001%,104.89,101.89202826321124,86.35944939017295,118.16296645224094
2024-03-08,DO 0.05%,104.01,99.30361689060928,81.82356200307609,112.78425099223854
2024-03-08,DO 0.05%,104.01,102.88511794686318,85.40506305932999,116.36575204849244
2024-03-08,DO 0.05%,104.01,101.12310322582721,83.64304833829402,114.60373732745647
2024-03-11,DO 0.001%,102.43,100.15697469949723,84.9628073143959,115.9830395758152
2024-03-11,DO 0.001%,102.43,103.8940258449316,88.69985845983028,119.72009072124958
2024-03-11,DO 0.001%,102.43,101.77209446847439,86.57792708337307,117.59815934479236
2024-03-11,DO 0.05%,101.74,99.2296373823285,82.31380645006894,112.55549236327408
2024-03-11,DO 0.05%,101.74,102.81599053442477,85.9001596021652,116.14184551537035
2024-03-11,DO 0.05%,101.74,101.0369102191925,84.12107928693294,114.36276520013809
2024-03-12,DO 0.001%,103.48,100.00616903573274,85.63637366503474,114.74388924509286
2024-03-12,DO 0.001%,103.48,103.76214651882648,89.39235114812848,118.4998667281866
2024-03-12,DO 0.001%,103.48,101.60478109538556,87.23498572468756,116.34250130474568
2024-03-12,DO 0.05%,102.89,99.04248313426973,83.45087550759315,111.83201723098755
2024-03-12,DO 0.05%,102.89,102.63109227597715,87.03948464930058,115.42062637269497
2024-03-12,DO 0.05%,102.89,100.8540788167715,85.26247119009493,113.64361291348932
2024-03-13,DO 0.001%,101.83,100.28630966633557,84.38504420548676,117.04225176662204
2024-03-13,DO 0.001%,101.83,103.94174568176268,88.04048022091388,120.69768778204916
2024-03-13,DO 0.001%,101.83,101.82259223163126,85.92132677078246,118.57853433191774
2024-03-13,DO 0.05%,100.94,99.39300273478031,81.28981029629706,113.0139610606432
2024-03-13,DO 0.05%,100.94,102.99795076131821,84.89475832283496,116.6189090871811
2024-03-13,DO 0.05%,100.94,101.24240879654886,83.13921635806561,114.86336712241174
2024-03-14,DO 0.001%,104.44,100.00800845324991,85.25471667408942,115.24881378233431
2024-03-14,DO 0.001%,104.44,103.79258599102496,89.03929421186447,119.03339132010936
2024-03-14,DO 0.001%,104.44,101.58878471016882,86.83549293100833,116.82959003925322
2024-03-14,DO 0.05%,103.47,99.119165661633,82.91358572632075,112.15603909760713
2024-03-14,DO 0.05%,103.47,102.72034953773021,86.51476960241796,115.75722297370434
2024-03-14,DO 0.05%,103.47,100.94620412945746,84.7406241941452,113.98307756543159
2024-03-15,DO 0.001%,104.43,100.25378770172594,84.42455182313917,116.9181427532434
2024-03-15,DO 0.001%,104.43,103.95127323746681,88.12203735888004,120.61562828898427
2024-03-15,DO 0.001%,104.43,101.73027817428112,85.90104229569435,118.39463322579859
2024-03-15,DO 0.05%,103.34,99.37374990671871,81.39801543802022,112.9927878960967
2024-03-15,DO 0.05%,103.34,102.97154887139796,84.99581440269947,116.59058686077594
2024-03-15,DO 0.05%,103.34,101.2343079918623,83.2585735231638,114.85334598124028
2024-03-18,DO 0.001%,106.52,100.0729933321476,85.46669551849365,115.12006636619567
2024-03-18,DO 0.001%,106.52,103.74468390882016,89.13838609516621,118.79175694286823
2024-03-18,DO 0.001%,106.52,101.48597741186617,86.87967959821222,116.53305044591424
2024-03-18,DO 0.05%,105.54,99.09546405404807,83.12520098775626,112.03524993270636
2024-03-18,DO 0.05%,105.54,102.68942282795906,86.71915976166726,115.62920870661736
2024-03-18,DO 0.05%,105.54,100.93627560377121,84.9660125374794,113.8760614824295
2024-03-19,DO 0.001%,107.55,100.20343549251555,84.78937651991842,116.31408748865123
2024-03-19,DO 0.001%,107.55,103.82088499605656,88.40682602345943,119.93153699219224
2024-03-19,DO 0.001%,107.55,101.61563553273677,86.20157656013964,117.72628752887245
2024-03-19,DO 0.05%,106.65,99.28104420810939,81.99177184075117,112.67679943710564
2024-03-19,DO 0.05%,106.65,102.89156000852586,85.60228764116764,116.28731523752211
2024-03-19,DO 0.05%,106.65,101.1481495910883,83.85887722373008,114.54390482008455
2024-03-20,DO 0.001%,105.52,100.13755600124598,85.17470644086599,115.65684264689682
2024-03-20,DO 0.001%,105.52,103.81644444048405,88.85359488010405,119.33573108613489
2024-03-20,DO 0.001%,105.52,101.52636730492115,86.56351774454116,117.04565395057199
2024-03-20,DO 0.05%,104.45,99.17864953905344,82.63830258160829,112.3616082087159
2024-03-20,DO 0.05%,104.45,102.77059163928033,86.23024468183517,115.95355030894278
2024-03-20,DO 0.05%,104.45,101.00941573858262,84.46906878113747,114.19237440824507
2024-03-21,DO 0.001%,104.41,100.1354331421852,84.92444232046604,115.97715816378594
2024-03-21,DO 0.001%,104.41,103.82386137843132,88.61287055671215,119.66558640003205
2024-03-21,DO 0.001%,104.41,101.54698009848593,86.33598927676677,117.38870512008667
2024-03-21,DO 0.05%,103.5,99.22930568784474,82.27406130403278,112.51429823607207
2024-03-21,DO 0.05%,103.5,102.84052366614341,85.88527928233145,116.12551621437073
2024-03-21,DO 0.05%,103.5,101.06792850911617,84.11268412530421,114.3529210573435
2024-03-22,DO 0.001%,104.19,100.27718343913554,84.43197444856165,116.96055269420144
2024-03-22,DO 0.001%,104.19,103.98038621306418,88.13517722249028,120.66375546813008
2024-03-22,DO 0.001%,104.19,101.62063636064528,85.77542737007138,118.30400561571118
2024-03-22,DO 0.05%,103.24,99.37978441864252,81.37366789907217,112.98969790011645
2024-03-22,DO 0.05%,103.24,102.97376364052295,84.9676471209526,116.58367712199689
2024-03-22,DO 0.05%,103.24,101.24673547625541,83.24061895668507,114.85664895772935
2024-03-25,DO 0.001%,103.42,100.08244138360024,84.69946059525012,116.14754196166992
2024-03-25,DO 0.001%,103.42,103.89348916530611,88.51050837695598,119.95858974337578
2024-03-25,DO 0.001%,103.42,101.54788447082042,86.1649036824703,117.6129850488901
2024-03-25,DO 0.05%,102.4,99.2579448878765,82.01233398914337,112.60431837320328
2024-03-25,DO 0.05%,102.4,102.86678723871708,85.62117633998395,116.21316072404386
2024-03-25,DO 0.05%,102.4,101.12459779202936,83.87898689329623,114.47097127735614
2024-03-26,DO 0.001%,103.98,100.11894333988428,84.44806861370803,116.57415396243334
2024-03-26,DO 0.001%,103.98,103.94891655087471,88.27804182469846,120.40412717342377
2024-03-26,DO 0.001%,103.98,101.5820362842083,85.91116155803205,118.03724690675736
2024-03-26,DO 0.05%,102.94,99.32279697865246,81.61380888611077,112.87678793400526
2024-03-26,DO 0.05%,102.94,102.92638943314552,85.21740134060383,116.48038038849832
2024-03-26,DO 0.05%,102.94,101.22305948019027,83.51407138764858,114.77705043554307
2024-03-27,DO 0.001%,102.06,100.10404199123381,85.10657122731207,115.65656215786932
2024-03-27,DO 0.001%,102.06,103.86632093012332,88.86885016620158,119.41884109675883
2024-03-27,DO 0.001%,102.06,101.48779808521269,86.49032732129095,117.04031825184819
2024-03-27,DO 0.05%,101.24,99.18150676697492,82.56182081669569,112.28961886733771
2024-03-27,DO 0.05%,101.24,102.76684494197369,86.14715899169445,115.87495704233648
2024-03-27,DO 0.05%,101.24,101.06393523335456,84.44424928307532,114.17204733371734
2024-03-28,DO 0.001%,102.72,100.18177878707647,84.34378574579952,116.86017600506543
2024-03-28,DO 0.001%,102.72,103.96311893999575,88.1251258987188,120.64151615798471
2024-03-28,DO 0.001%,102.72,101.59685233414173,85.75885929286478,118.27524955213069
2024-03-28,DO 0.05%,101.9,99.3697666633129,81.38321429908274,113.01045208215712
2024-03-28,DO 0.05%,101.9,102.97260376274585,84.98605139851568,116.61328918159006
2024-03-28,DO 0.05%,101.9,101.22557396948338,83.23902160525321,114.86625938832759
2024-04-01,DO 0.001%,104.13,100.22538154453039,84.89342023402453,116.23080586761237
2024-04-01,DO 0.001%,104.13,103.8724929022789,88.54053159177305,119.87791722536089
2024-04-01,DO 0.001%,104.13,101.51962391734122,86.18766260683536,117.5250482404232
2024-04-01,DO 0.05%,103.21,99.26464860796929,82.11700396597385,112.64346996068954
2024-04-01,DO 0.05%,103.21,102.85649614751338,85.70885150551794,116.23531750023363
2024-04-01,DO 0.05%,103.21,101.08544049561024,83.9377958536148,114.4642618483305
2024-04-02,DO 0.001%,104.86,100.07130449295045,84.68651676476001,116.14667982697488
2024-04-02,DO 0.001%,104.86,103.89564163386822,88.51085390567779,119.97101696789265
2024-04-02,DO 0.001%,104.86,101.5087534981966,86.12396577000617,117.58412883222103
2024-04-02,DO 0.05%,103.96,99.25585288494827,82.0210366049409,112.66267623513937
2024-04-02,DO 0.05%,103.96,102.86482810735703,85.63001182734966,116.27165145754813
2024-04-02,DO 0.05%,103.96,101.14286277890206,83.90804649889469,114.54968612909316
2024-04-03,DO 0.001%,107.56,100.08218451470134,84.30833783775566,116.6650855526328
2024-04-03,DO 0.001%,107.56,103.95470236182211,88.18085568487643,120.53760339975358
2024-04-03,DO 0.001%,107.56,101.58241303026675,85.80856635332107,118.16531406819821
2024-04-03,DO 0.05%,106.51,99.34007709741593,81.44425772249697,112.8758190369606
2024-04-03,DO 0.05%,106.51,102.96167603194715,85.06585665702819,116.49741797149183
2024-04-03,DO 0.05%,106.51,101.22901789546013,83.33319852054117,114.76475983500481
2024-02-07,DO 0.001%,106.84,102.86250582873821,98.85970109641553,105.38473518550397
2024-02-07,DO 0.001%,106.84,106.64248420476915,102.63967947244647,109.16471356153491
2024-02-07,DO 0.05%,105.08,101.12133939027785,96.25342661798001,104.77701769590377
2024-02-07,DO 0.05%,105.08,104.64544067859649,99.77752790629864,108.3011189842224
2024-02-08,DO 0.001%,107.9,102.87879062712193,98.45068275272847,105.86200383245946
2024-02-08,DO 0.001%,107.9,106.56049005508423,102.13238218069077,109.54370326042176
2024-02-08,DO 0.05%,106.32,101.13474571168422,95.91200407147406,105.1342625004053
2024-02-08,DO 0.05%,106.32,104.6782002401352,99.45545859992504,108.67771702885628
2024-02-09,DO 0.001%,109.26,102.87152805209159,97.50589237809181,106.79703829169273
2024-02-09,DO 0.001%,109.26,106.56688487768173,101.20124920368195,110.49239511728287
2024-02-09,DO 0.05%,107.62,101.16291545748709,95.13407949984074,105.90254691481589
2024-02-09,DO 0.05%,107.62,104.71222313582896,98.68338717818261,109.45185459315776
2024-02-12,DO 0.001%,109.26,102.90985181808472,99.15202382087708,105.19342968463897
2024-02-12,DO 0.001%,109.26,106.57303934097291,102.81521134376527,108.85661720752717
2024-02-12,DO 0.05%,107.62,101.12758952617645,96.47019925534724,104.59120370030402
2024-02-12,DO 0.05%,107.62,104.65229877829552,99.9949085074663,108.11591295242309
2024-02-13,DO 0.001%,111.57,102.89273438453675,99.35022404909131,104.97341104507446
2024-02-13,DO 0.001%,111.57,106.56221052169802,103.01970018625258,108.64288718223573
2024-02-13,DO 0.05%,109.85,101.11775886505842,96.6469686499238,104.41461293071508
2024-02-13,DO 0.05%,109.85,104.6472890049219,100.17649878978729,107.94414307057856
2024-02-14,DO 0.001%,110.49,102.98957277595997,95.33345206797124,109.13977285206319
2024-02-14,DO 0.001%,110.49,106.70105597257614,99.04493526458741,112.85125604867936
2024-02-14,DO 0.05%,108.84,101.27252413928508,93.22813499867918,107.7998543292284
2024-02-14,DO 0.05%,108.84,104.80544848382473,96.76105934321883,111.33277867376805
2024-02-15,DO 0.001%,107.27,102.95181673049926,95.22532134771346,109.17923539638521
2024-02-15,DO 0.001%,107.27,106.57877001285553,98.85227463006973,112.80618867874148
2024-02-15,DO 0.05%,105.61,101.27408724665642,93.16923231959342,107.85598351478578
2024-02-15,DO 0.05%,105.61,104.83901085376739,96.73415592670439,111.42090712189675
2024-02-16,DO 0.001%,107.23,102.86804221659898,96.30351329833266,107.98898579150439
2024-02-16,DO 0.001%,107.23,106.65068804740906,100.08615912914274,111.77163162231447
2024-02-16,DO 0.05%,105.57,101.20499279648064,94.13304734259843,106.88485603123904
2024-02-16,DO 0.05%,105.57,104.7510068720579,97.67906141817569,110.4308701068163
2024-02-19,DO 0.001%,106.49,102.9992724469304,94.15508098870515,110.26733305484055
2024-02-19,DO 0.001%,106.49,106.75615518093109,97.91196372270583,114.02421578884123
2024-02-19,DO 0.05%,104.97,101.34104783684015,92.22948984116313,108.78718913346528
2024-02-19,DO 0.05%,104.97,104.87753321051598,95.76597521483896,112.3236745071411
2024-02-20,DO 0.001%,107.11,103.00238007366659,93.69545899927617,110.66874135315419
2024-02-20,DO 0.001%,107.11,106.7545485687256,97.44762749433518,114.4209098482132
2024-02-20,DO 0.05%,105.66,101.37043015569448,91.83304764658212,109.17622961729764
2024-02-20,DO 0.05%,105.66,104.91592487752436,95.378542368412,112.72172433912752
2024-02-21,DO 0.001%,104.78,103.05301807075739,91.8739636602998,112.3638038697839
2024-02-21,DO 0.001%,104.78,106.88814406633378,95.70908965587618,116.19892986536028
2024-02-21,DO 0.05%,103.36,101.49036916464567,90.22793809503315,110.75322231620551
2024-02-21,DO 0.05%,103.36,105.04467916488647,93.78224809527396,114.30753231644631
2024-02-22,DO 0.001%,105.43,103.0472079873085,92.11221315145491,112.12543983221053
2024-02-22,DO 0.001%,105.43,106.85143234491349,95.9164375090599,115.92966418981553
2024-02-22,DO 0.05%,104.09,101.47096056640147,90.43080785155297,110.54625527083873
2024-02-22,DO 0.05%,104.09,105.02994234085082,93.98978962600232,114.10523704528808
2024-02-23,DO 0.001%,105.83,102.87139841854574,95.79671952307224,108.50776089966298
2024-02-23,DO 0.001%,105.83,106.58605036973954,99.51137147426604,112.22241285085678
2024-02-23,DO 0.05%,104.61,101.23603471338748,93.7187359648943,107.31343124449253
2024-02-23,DO 0.05%,104.61,104.79488750815392,97.27758875966073,110.87228403925897
2024-02-26,DO 0.001%,103.58,102.99470022380352,92.09342526853084,112.14082724750041
2024-02-26,DO 0.001%,103.58,106.79597892284394,95.89470396757126,115.94210594654083
2024-02-26,DO 0.05%,102.4,101.4722597888112,90.4832441022992,110.50554707676172
2024-02-26,DO 0.05%,102.4,105.03661374092101,94.04759805440901,114.06990102887153
2024-02-27,DO 0.001%,105.84,103.06635032594204,91.66596294581889,112.57750723302364
2024-02-27,DO 0.001%,105.84,106.83517646551132,95.43478908538818,116.34633337259292
2024-02-27,DO 0.05%,104.49,101.50706286013126,90.0408740389347,110.94158009707927
2024-02-27,DO 0.05%,104.49,105.06998318791389,93.60379436671734,114.5045004248619
2024-02-28,DO 0.001%,104.3,103.07152320683002,91.93789038002488,112.37260608017444
2024-02-28,DO 0.001%,104.3,106.77583301782609,95.64220019102095,116.0769158911705
2024-02-28,DO 0.05%,102.97,101.49479854494331,90.28034927994011,110.71723745018244
2024-02-28,DO 0.05%,102.97,105.06354827404022,93.84909900903702,114.28598717927935
2024-02-29,DO 0.001%,102.71,103.16141272813081,90.20082778960467,114.05945548325778
2024-02-29,DO 0.001%,102.71,106.90875803947448,93.94817310094834,117.80680079460144
2024-02-29,DO 0.05%,101.38,101.63760372191666,88.7255196252465,112.28828234106301
2024-02-29,DO 0.05%,101.38,105.20738789141177,92.29530379474161,115.85806651055812
2024-03-01,DO 0.001%,103.64,102.98274415671824,93.22416896998882,111.05177052676676
2024-03-01,DO 0.001%,103.64,106.66461623668671,96.9060410499573,114.73364260673523
2024-03-01,DO 0.05%,102.24,101.39353913396597,91.4426107236743,109.54964933246376
2024-03-01,DO 0.05%,102.24,104.9702046829462,95.01927627265454,113.12631488144399
2024-03-04,DO 0.001%,104.74,103.24006828337907,88.80411364585161,115.33274739295246
2024-03-04,DO 0.001%,104.74,106.99792501688003,92.56197037935257,119.09060412645341
2024-03-04,DO 0.05%,103.56,101.75234115689992,87.44450308173893,113.59212215870618
2024-03-04,DO 0.05%,103.56,105.33522112727165,91.02738305211066,117.17500212907791
2024-03-05,DO 0.001%,102.3,103.1695535966754,90.50885484427214,113.75022086352112
2024-03-05,DO 0.001%,102.3,106.850938975811,94.19024022340774,117.43160624265673
2024-03-05,DO 0.05%,101.08,101.60989636212588,88.96661616772414,112.03769296437503
2024-03-05,DO 0.05%,101.08,105.18625971674919,92.54297952234745,115.61405631899834
2024-03-06,DO 0.001%,101.74,103.55120417624713,85.26833046704533,118.74461954146625
2024-03-06,DO 0.001%,101.74,107.2901133799553,89.0072396707535,122.48352874517443
2024-03-06,DO 0.001%,101.74,105.39317514896392,87.11030143976213,120.58659051418304
2024-03-06,DO 0.05%,100.57,102.08327805578709,84.12238791644572,117.1235014349222
2024-03-06,DO 0.05%,100.57,105.67817589879036,87.71728575944898,120.71839927792547
