date,product,true,pred,q10,q90
2026-02-12,MG95,77.16,78.26467272043227,77.06459972202778,79.44780587434768
2026-02-12,MG92,74.83,76.13571323156357,74.94992628395558,77.29882691502571
2026-02-13,MG95,73.85,78.4847194957733,76.6233725297451,80.17170775651931
2026-02-13,MG92,71.58,76.32156645059585,74.56588126718998,78.02683908343315
2026-02-16,MG95,73.8,78.68901559352874,76.23245588898658,80.8534381711483
2026-02-16,MG92,71.79,76.499476146698,74.20649989843368,78.7186010479927
2026-02-17,MG95,73.8,78.78897964715958,76.03373082995414,81.20023995876312
2026-02-17,MG92,71.79,76.58727819323539,74.0211420238018,79.0714303612709
2026-02-18,MG95,73.8,78.97293497562409,75.65085610389708,81.86486858010292
2026-02-18,MG92,71.79,76.7499583005905,73.66042322516441,79.74898044466973
2026-02-19,MG95,78.09,74.9563713312149,73.66834763288497,76.03747000694274
2026-02-19,MG92,76.08,72.89045203328133,71.7872956609726,74.07056225538254
2026-02-20,MG95,79.95,75.27607777118682,73.29184359312057,76.95393834114074
2026-02-20,MG92,77.63,73.14796330332757,71.46589438140393,74.9451249575615
2026-02-23,MG95,79.75,75.43030049800872,73.09356225728989,77.44678244590759
2026-02-23,MG92,77.43,73.27351823329926,71.30693316221237,75.38247477293015
2026-02-24,MG95,81.35,75.57063174247742,72.92207854986191,77.88134214878082
2026-02-24,MG92,78.89,73.39363881111146,71.15192147612572,75.78563523888589
2026-02-25,MG95,81.46,75.7055436372757,72.75754058361053,78.30305728912353
2026-02-25,MG92,79.0,73.51054156780243,71.00072239458562,76.17606134891511
2026-02-26,MG95,81.74,81.25036349296569,79.64943800806999,82.88062041521071
2026-02-26,MG92,79.28,78.76425087451935,77.13147181272507,80.28105771541595
2026-02-27,MG95,82.09,81.2617591035366,78.54349084615707,83.88761949539185
2026-02-27,MG92,79.63,78.75179147720337,76.08184999227524,81.20207369327545
2026-03-02,MG95,92.78,81.26943548202514,77.72501701831817,84.64543002605437
2026-03-02,MG92,90.32,78.74224680662155,75.29169535636902,81.89131474494934
2026-03-03,MG95,98.65,81.2812874996662,77.20543641209602,85.14145711421966
2026-03-03,MG92,95.56,78.74197840690613,74.78550291061401,82.34310209751129
2026-03-04,MG95,104.35,81.2977132987976,76.7732431936264,85.5659254002571
2026-03-04,MG92,99.68,78.74731343984604,74.36200112104416,82.73121750354767
2026-03-05,MG95,110.97,102.38946183919906,98.72326443493365,106.70717127919197
2026-03-05,MG92,106.3,97.65462734222413,94.31693212509155,101.48940309524536
2026-03-06,MG95,121.36,103.06857088208199,97.71315923929214,108.9078040242195
2026-03-06,MG92,113.16,98.29727195739747,93.33814143180848,103.69594064712525
2026-03-09,MG95,147.5,103.40893397033214,96.9542322129011,110.28265370726585
2026-03-09,MG92,139.3,98.61786347389221,92.58918156623841,105.04760709762574
2026-03-10,MG95,127.42,103.63392079472541,96.54242291748523,111.11108638048171
2026-03-10,MG92,119.22,98.831628780365,92.18573735237122,105.87848686218263
2026-03-11,MG95,129.17,104.09818741679192,96.0380824804306,112.49121040701866
2026-03-11,MG92,116.76,99.27851644515992,91.70758014678955,107.32376586914063
2026-03-12,MG95,143.44,132.13284155607224,126.05310651242732,137.91128646850584
2026-03-12,MG92,130.12,119.44055294036866,112.60668376207352,125.71351226806641
2026-03-13,MG95,149.76,132.75587071299552,125.33286811530589,140.22499881029128
2026-03-13,MG92,136.44,120.84679096698761,112.3833623456955,128.5898759651184
2026-03-16,MG95,153.48,133.0257252883911,125.18555292427538,140.9045549941063
2026-03-16,MG92,140.16,121.33723650455475,112.35300527572632,129.44530228614806
2026-03-17,MG95,152.16,133.5827266895771,125.34385477662086,141.36277653217314
2026-03-17,MG92,138.84,121.84499712467193,112.48241603136063,130.2285592317581
2026-03-18,MG95,153.12,133.54286058425902,125.2662090307474,141.47242756962774
2026-03-18,MG92,139.8,121.88541754245759,112.44234358549119,130.3160393714905
2026-03-19,MG95,165.25,156.01705844879152,144.5201186656952,169.95146530151368
2026-03-19,MG92,151.93,143.3077957391739,132.18146889209748,156.04727232456207
2026-03-20,MG95,163.93,156.52720241546632,142.68805967330934,173.10560359954835
2026-03-20,MG92,150.61,143.8929199934006,130.4195216059685,159.12748239040377
2026-03-23,MG95,170.52,156.62869091033937,142.19530200004579,173.89213943481445
2026-03-23,MG92,157.2,144.00944488048555,129.9427644968033,159.8955600500107
2026-03-24,MG95,146.36,156.73457845687867,141.46211151123046,174.98140668869019
2026-03-24,MG92,141.81,144.1355190753937,129.22860792875292,160.95076689720156
2026-03-25,MG95,135.6,156.84477378845216,140.98830991744995,175.77312646865846
2026-03-25,MG92,131.05,144.26134328842164,128.77655736207964,161.73412678241732
2026-03-26,MG95,132.03,141.01642971038817,131.04516921043395,153.15039224624633
2026-03-26,MG92,127.48,137.40980734825135,125.70698289573194,148.23289667367936
2026-03-27,MG95,135.07,142.23004903793336,130.2407370328903,155.5787947654724
2026-03-27,MG92,130.52,138.3055163562298,125.07845559716226,150.7852025806904
2026-03-30,MG95,147.0,142.59259271621704,129.9350206375122,156.38750252723693
2026-03-30,MG92,139.66,138.56062977910042,124.86531169116498,151.63896550536157
2026-03-31,MG95,145.8,142.80524039268494,129.73132016658784,156.8984227180481
2026-03-31,MG92,138.46,138.70791755318643,124.73169349730016,152.17714078426363
2026-04-01,MG95,143.29,142.89354858398437,129.6175686120987,157.15531339645386
2026-04-01,MG92,136.05,138.7666264474392,124.6661732465029,152.44368978738785
2026-04-02,MG95,151.74,143.78088812112807,136.56231492757797,151.4177872276306
2026-04-02,MG92,144.5,136.48011260032655,129.77304829359056,143.76682337522507
2026-04-06,MG95,150.88,144.2180549275875,134.38099041104317,154.16374069690704
2026-04-06,MG92,141.87,136.76412963867188,127.70227182805539,146.48358777165413
2026-04-07,MG95,147.22,144.71567315936088,133.32075030267237,155.87781788706778
2026-04-07,MG92,138.21,137.12837921977044,126.69248032271864,148.18940915465356
2026-04-08,MG95,125.82,144.91916505813597,132.8171193832159,156.65820325493812
2026-04-08,MG92,119.46,137.26977143883707,126.21217980980875,148.96850979924204
2026-04-09,MG95,135.04,144.72865509867668,132.685514973402,156.550282343626
2026-04-09,MG92,130.98,137.10943610072138,126.07034158408644,148.86451726555825
2026-04-10,MG95,133.88,134.49814056396482,125.64694072723388,143.52143630981445
2026-04-10,MG92,128.17,130.1472411775589,122.3382027876377,138.64513165712356
2026-04-13,MG95,135.93,134.9645807647705,124.03695335388183,146.28726974487304
2026-04-13,MG92,128.49,130.71276582956312,120.97224816799162,140.80954887628553
2026-04-14,MG95,128.99,135.20651794433593,123.4216869354248,147.6227294921875
2026-04-14,MG92,123.87,131.02563981771468,120.50793367624281,141.78447346687315
2026-04-15,MG95,125.23,135.2597380065918,123.2644253540039,147.9453177642822
2026-04-15,MG92,119.01,131.09757366657257,120.38655018568038,142.01937097549438
2026-04-16,MG95,122.29,135.51550338745116,123.22760112762451,148.7972412109375
2026-04-16,MG92,120.88,131.39408414840696,120.48737780213355,142.58434913635253
2026-04-17,MG95,128.19,123.1100620853901,116.38005120873451,129.5607127547264
2026-04-17,MG92,122.19,121.21925507545471,114.75378219604492,129.26931127548218
2026-04-20,MG95,124.43,123.46455784082413,115.00245682418347,132.31964809656145
2026-04-20,MG92,118.67,121.88799523353576,113.54359278202057,131.69499299049377
2026-04-21,MG95,123.98,123.76400667548181,113.34148596465589,135.30550620555877
2026-04-21,MG92,118.22,122.46537587165832,111.99557488441467,134.55188011169435
2026-04-22,MG95,128.89,123.90357744336129,112.59553167104721,136.58230028986932
2026-04-22,MG92,124.24,122.67200113296508,111.29436174869537,135.86041069984435
2026-04-23,MG95,130.57,123.91623123764992,112.42792720913887,136.81648295283318
2026-04-23,MG92,125.92,122.6936017513275,111.13378370285034,136.12907109260559
2026-04-24,MG95,131.72,132.34908187270165,126.86377269923686,137.37843312144278
2026-04-24,MG92,124.69,127.91536010742188,122.80820162773132,132.71782117843628
2026-04-27,MG95,133.04,133.62662325859068,124.63762060642242,141.68005102276803
2026-04-27,MG92,128.03,129.02790306091308,120.3961783027649,137.03957530975342
2026-04-28,MG95,131.54,134.10027098417282,123.83879340469836,143.31478163003922
2026-04-28,MG92,126.52,129.47696716308593,119.59799222946167,138.61125463485718
2026-04-29,MG95,134.06,134.56123310685157,123.0562317919731,144.9366398525238
2026-04-29,MG92,129.82,129.89356283187865,118.82818413734437,140.15367784500123
2026-04-30,MG95,137.61,134.48160176396368,123.19427916884422,144.65246678233146
2026-04-30,MG92,134.27,129.8278754234314,118.96479773521423,139.88304752349853
