date,product,true,pred
2026-01-23,MG95,73.5,72.95189526557922
2026-01-23,MG92,70.76,71.48674183487891
2026-01-26,MG95,73.88,73.12414793133736
2026-01-26,MG92,71.64,71.68623361587524
2026-01-27,MG95,72.35,73.36306018352508
2026-01-27,MG92,70.21,71.91208904385566
2026-01-28,MG95,74.54,73.24148084878921
2026-01-28,MG92,72.46,71.76970136761665
2026-01-29,MG95,75.75,74.88758820295334
2026-01-29,MG92,73.67,72.73557508707046
2026-01-30,MG95,75.44,75.10857066631318
2026-01-30,MG92,73.43,72.99246638536452
2026-02-02,MG95,72.54,75.24262275695801
2026-02-02,MG92,70.93,73.07120952844619
2026-02-03,MG95,72.82,75.47067836523057
2026-02-03,MG92,71.15,73.36985646009444
2026-02-04,MG95,74.68,75.55793751478195
2026-02-04,MG92,72.95,73.46045080900191
2026-02-05,MG95,75.06,75.28451873779298
2026-02-05,MG92,73.33,73.34804785251617
2026-02-06,MG95,75.24,75.33114139080048
2026-02-06,MG92,73.51,73.38848572969437
2026-02-09,MG95,76.56,75.20051427841187
2026-02-09,MG92,74.83,73.3605705499649
2026-02-10,MG95,78.41,74.99554197311402
2026-02-10,MG92,76.68,73.2431267797947
2026-02-11,MG95,77.63,74.95934420585633
2026-02-11,MG92,75.55,73.2077588558197
2026-02-12,MG95,77.16,78.4792224907875
2026-02-12,MG92,74.83,76.66505627036095
2026-02-13,MG95,73.85,78.78549080729483
2026-02-13,MG92,71.58,76.99131711125374
2026-02-16,MG95,73.8,78.3353194141388
2026-02-16,MG92,71.79,76.39739016890526
2026-02-17,MG95,73.8,79.0509757888317
2026-02-17,MG92,71.79,77.1969300687313
2026-02-18,MG95,73.8,78.99291483044624
2026-02-18,MG92,71.79,76.90104734897614
2026-02-19,MG95,78.09,75.90722966194153
2026-02-19,MG92,76.08,73.9478485929966
2026-02-20,MG95,79.95,76.0937925338745
2026-02-20,MG92,77.63,74.16567625522615
2026-02-23,MG95,79.75,76.37347848415375
2026-02-23,MG92,77.43,74.47374839544297
2026-02-24,MG95,81.35,75.82206845283508
2026-02-24,MG92,78.89,73.86789087295533
2026-02-25,MG95,81.46,75.9471445798874
2026-02-25,MG92,79.0,73.96655645728111
2026-02-26,MG95,81.74,80.96057413578033
2026-02-26,MG92,79.28,78.76677006483078
2026-02-27,MG95,82.09,81.11424251198768
2026-02-27,MG92,79.63,78.74240219593048
2026-03-02,MG95,92.78,81.11523786783218
2026-03-02,MG92,90.32,78.66172689199448
2026-03-03,MG95,98.65,80.96370100975037
2026-03-03,MG92,95.56,78.53531062602997
2026-03-04,MG95,104.35,81.42760480880737
2026-03-04,MG92,99.68,79.07007586956024
2026-03-05,MG95,110.97,103.70464551150798
2026-03-05,MG92,106.3,93.56982597351075
2026-03-06,MG95,121.36,103.25549908876418
2026-03-06,MG92,113.16,92.80958934783936
2026-03-09,MG95,147.5,103.91766554713249
2026-03-09,MG92,139.3,94.26038196563721
2026-03-10,MG95,127.42,103.84472660124301
2026-03-10,MG92,119.22,95.94203327178955
2026-03-11,MG95,129.17,103.7817890048027
2026-03-11,MG92,116.76,95.79696232795716
2026-03-12,MG95,143.44,128.79798564255236
2026-03-12,MG92,130.12,115.71971707820893
2026-03-13,MG95,149.76,128.42593278944491
2026-03-13,MG92,136.44,115.0973971438408
2026-03-16,MG95,153.48,128.272211920619
2026-03-16,MG92,140.16,114.77195292949678
2026-03-17,MG95,152.16,128.38398791849613
2026-03-17,MG92,138.84,114.93187386274339
2026-03-18,MG95,153.12,129.16590406179427
2026-03-18,MG92,139.8,116.35230218410493
2026-03-19,MG95,165.25,152.24404111862182
2026-03-19,MG92,151.93,143.30036294460297
2026-03-20,MG95,163.93,152.33762592315674
2026-03-20,MG92,150.61,143.5949249267578
2026-03-23,MG95,170.52,152.2515249824524
2026-03-23,MG92,157.2,143.28998036384584
2026-03-24,MG95,146.36,152.25063969612123
2026-03-24,MG92,141.81,143.2211853504181
2026-03-25,MG95,135.6,152.3088495540619
2026-03-25,MG92,131.05,143.45336852073672
2026-03-26,MG95,132.03,134.69954903125762
2026-03-26,MG92,127.48,132.37637108564377
2026-03-27,MG95,135.07,134.04599890708923
2026-03-27,MG92,130.52,131.53782435655594
2026-03-30,MG95,147.0,134.0281287431717
2026-03-30,MG92,139.66,131.53016939163209
2026-03-31,MG95,145.8,134.89684016704558
2026-03-31,MG92,138.46,132.567932677269
2026-04-01,MG95,143.29,134.90087327957153
2026-04-01,MG92,136.05,132.5649956703186
2026-04-02,MG95,151.74,138.54024149358273
2026-04-02,MG92,144.5,134.49414227306843
2026-04-06,MG95,150.88,139.6980255025625
2026-04-06,MG92,141.87,136.0785119891167
2026-04-07,MG95,147.22,138.9630683815479
2026-04-07,MG92,138.21,135.30223335027696
2026-04-08,MG95,125.82,138.97799761176108
2026-04-08,MG92,119.46,135.31589737236501
2026-04-09,MG95,135.04,138.8976376992464
2026-04-09,MG92,130.98,135.28968029022218
2026-04-10,MG95,133.88,136.93098640441895
2026-04-10,MG92,128.17,131.63778797149658
2026-04-13,MG95,135.93,136.83705444335936
2026-04-13,MG92,128.49,132.07794755458832
2026-04-14,MG95,128.99,136.35308349609375
2026-04-14,MG92,123.87,131.12108839988707
2026-04-15,MG95,125.23,136.69761337280272
2026-04-15,MG92,119.01,131.34835064649582
2026-04-16,MG95,122.29,136.60385848999022
2026-04-16,MG92,120.88,131.5710223674774
2026-04-17,MG95,128.19,122.85780257344247
2026-04-17,MG92,122.19,121.88054525375365
2026-04-20,MG95,124.43,122.7429708480835
2026-04-20,MG92,118.67,121.38192977905273
2026-04-21,MG95,123.98,123.69614560127259
2026-04-21,MG92,118.22,121.95399312019347
2026-04-22,MG95,128.89,122.71014095783234
2026-04-22,MG92,124.24,121.62486828804016
2026-04-23,MG95,130.57,123.30462146162988
2026-04-23,MG92,125.92,121.76063948631287
2026-04-24,MG95,131.72,131.13157529711722
2026-04-24,MG92,124.69,126.23357631683349
2026-04-27,MG95,133.04,130.4776986193657
2026-04-27,MG92,128.03,126.01426803588868
2026-04-28,MG95,131.54,130.40984231770037
2026-04-28,MG92,126.52,125.96294599533081
2026-04-29,MG95,134.06,128.84713169157504
2026-04-29,MG92,129.82,125.43004638671876
2026-04-30,MG95,137.61,128.59468819379805
2026-04-30,MG92,134.27,125.3783190536499
