date,product,true,pred,q10,q90
2026-02-20,MG95,79.95,78.64598321557045,77.07511303246022,80.09894027352334
2026-02-20,MG92,77.63,76.47570885658264,74.96793667316436,78.02527756690979
2026-02-23,MG95,79.75,78.56300231337548,76.08225593984127,80.91753188610078
2026-02-23,MG92,77.43,76.36829944610595,73.94196049690247,78.7555763053894
2026-02-24,MG95,81.35,78.58841602921487,75.44177910089493,81.57780442714692
2026-02-24,MG92,78.89,76.35925721168518,73.27229551792145,79.34228762626648
2026-02-25,MG95,81.46,80.36521072983741,78.74541765451431,82.24194372296333
2026-02-25,MG92,79.0,78.03156916677952,76.22396894574166,79.64516559004784
2026-02-26,MG95,81.74,80.34135929644107,77.77276987433433,82.94361904859542
2026-02-26,MG92,79.28,78.00465371429921,75.27480896234512,80.30735907554626
2026-02-27,MG95,82.09,80.34157264530658,77.01213752925395,83.52050468325615
2026-02-27,MG92,79.63,77.99810823738575,74.53442241966725,80.85792208552361
2026-03-02,MG95,92.78,82.30298012256623,80.32929810225964,84.15135870695114
2026-03-02,MG92,90.32,79.74702521324157,77.72020984232425,81.81639132380485
2026-03-03,MG95,98.65,82.4419397687912,79.57507994353772,85.06998961329461
2026-03-03,MG92,95.56,79.88919641852378,76.9932068425417,82.81269090652465
2026-03-04,MG95,104.35,82.5366084742546,79.1866926252842,85.57600822925568
2026-03-04,MG92,99.68,79.98004094243049,76.62994265854358,83.35647654414177
2026-03-05,MG95,110.97,101.8502099752426,98.81072026491165,105.37195380926131
2026-03-05,MG92,106.3,97.42755331993104,94.34504084587098,101.13193336486817
2026-03-06,MG95,121.36,101.52132853567599,97.56694548130035,106.38682954907416
2026-03-06,MG92,113.16,97.11443013191224,93.21510116577149,102.2031067466736
2026-03-09,MG95,147.5,101.3612260878086,96.90602919161319,107.02589587569236
2026-03-09,MG92,139.3,96.97325674057008,92.60425487518312,102.87558902740479
2026-03-10,MG95,127.42,146.40003710985184,134.28738966584206,158.4657457470894
2026-03-10,MG92,119.22,138.25535893440247,125.63023532032967,149.55632344484331
2026-03-11,MG95,129.17,147.14123770594597,132.23269373178482,161.66212111711502
2026-03-11,MG92,116.76,138.8210705637932,123.44202381372453,152.48631014823914
2026-03-12,MG95,143.44,146.7926473915577,131.41575276851654,161.85766577720642
2026-03-12,MG92,130.12,138.45476202964784,122.59351449012757,152.63611155748367
2026-03-13,MG95,149.76,143.6583590888977,136.01368775367737,150.95858050346374
2026-03-13,MG92,136.44,130.41229894638062,123.07201843738557,137.4739461517334
2026-03-16,MG95,153.48,143.7884511756897,134.74861573696137,152.10293944358824
2026-03-16,MG92,140.16,130.3792284011841,121.92457754850388,138.51152675151826
2026-03-17,MG95,152.16,143.92935007095338,133.04231130599976,153.67444090843202
2026-03-17,MG92,138.84,130.35298292160036,120.35162484169007,139.96985713481902
2026-03-18,MG95,153.12,156.17373630523682,143.3102191543579,167.65945999145507
2026-03-18,MG92,139.8,142.02542542934418,130.84028072834016,154.30891222000122
2026-03-19,MG95,165.25,157.44008445739746,141.93516466140747,171.3295006942749
2026-03-19,MG92,151.93,143.00509672164918,129.59790340662002,157.9606956768036
2026-03-20,MG95,163.93,158.2698840522766,141.24765555381774,173.6010696029663
2026-03-20,MG92,150.61,143.66071563720703,128.99787108421327,160.15180216312407
2026-03-23,MG95,170.52,166.96926625847817,156.19488416612148,175.4433717930317
2026-03-23,MG92,157.2,153.82403724431992,143.67008971214295,162.0255111026764
2026-03-24,MG95,146.36,168.24910953640938,152.84392334520817,181.2216613471508
2026-03-24,MG92,141.81,155.08037616848947,140.82735246241094,167.5955047595501
2026-03-25,MG95,135.6,169.05812791824343,150.73735665261745,185.22307693362237
2026-03-25,MG92,131.05,155.90658845305444,139.12495262503626,171.3512354898453
2026-03-26,MG95,132.03,144.03387680053712,130.77761785984038,156.2356182575226
2026-03-26,MG92,127.48,139.6210611343384,126.24568152427675,151.2920706152916
2026-03-27,MG95,135.07,146.40230798721313,128.78954393863677,162.43424549102784
2026-03-27,MG92,130.52,142.1413099229336,124.13312991857529,157.31107580065728
2026-03-30,MG95,147.0,146.29812598228455,128.88022835254668,162.1578924179077
2026-03-30,MG92,139.66,142.0312034070492,124.2282155185938,157.0421990633011
2026-03-31,MG95,145.8,144.94506686925888,132.96027445793152,157.12982296943665
2026-03-31,MG92,138.46,137.3156118643284,125.77106382369995,149.54916922569274
2026-04-01,MG95,143.29,143.49192613363266,130.68327140808105,157.18037903308868
2026-04-01,MG92,136.05,136.03563782572746,123.98517530560493,149.65169234752653
2026-04-02,MG95,151.74,143.02465492486954,130.00320035219193,157.140740275383
2026-04-02,MG92,144.5,135.6320466828346,123.49586797356605,149.63514347076415
2026-04-06,MG95,150.88,157.80782150745392,142.24140812516214,173.54427881956101
2026-04-06,MG92,141.87,150.3311893939972,135.51318380236626,165.39897686243057
2026-04-07,MG95,147.22,158.73134608983995,140.90024892210963,176.68397297859192
2026-04-07,MG92,138.21,151.07058715820312,134.0523547232151,168.50861954689026
2026-04-08,MG95,125.82,159.24436304569247,140.18338003635407,178.3607521033287
2026-04-08,MG92,119.46,151.41753083467484,133.22240123152733,170.20957547426224
2026-04-09,MG95,135.04,124.66268388748168,118.34227701902388,130.21565638303755
2026-04-09,MG92,130.98,118.5465205013752,112.12953547239303,123.52637259721756
2026-04-10,MG95,133.88,125.45159670352935,114.9223749089241,134.23836479902266
2026-04-10,MG92,128.17,119.14135628342628,108.9113343322277,127.33245291709899
2026-04-13,MG95,135.93,125.7415406870842,113.54314988136291,135.8919799375534
2026-04-13,MG92,128.49,119.3419015288353,107.58050141572951,128.8768186354637
2026-04-14,MG95,128.99,138.02919496893884,132.05820407509805,142.6374356818199
2026-04-14,MG92,123.87,130.53928840398788,124.86824767827989,135.15264572381975
2026-04-15,MG95,125.23,139.02171344518663,128.7984863269329,147.92326782345773
2026-04-15,MG92,119.01,131.92086935520172,121.97216310024262,140.08766427755356
2026-04-16,MG95,122.29,139.60985813856126,126.73522399127484,151.4444228231907
2026-04-16,MG92,120.88,132.72191304802897,120.18951654195786,143.3806022322178
2026-04-17,MG95,128.19,126.3969580423832,119.58749649882317,133.40930305957795
2026-04-17,MG92,122.19,124.51175706863403,118.11778670310974,131.89483113288878
2026-04-20,MG95,124.43,127.49180281043053,117.34215505063534,137.39567102551462
2026-04-20,MG92,118.67,125.62547861099243,115.76821870803832,136.17545694351196
2026-04-21,MG95,123.98,127.84452003717423,115.59768810033799,139.57916486740112
2026-04-21,MG92,118.22,126.06341349601745,113.92277801990508,138.631659078598
2026-04-22,MG95,128.89,127.193979575634,121.3657161641121,132.87521584749223
2026-04-22,MG92,124.24,121.18703928470612,115.30053842067719,126.42198207616806
2026-04-23,MG95,130.57,128.38249329328536,118.95176936864853,137.06964238643647
2026-04-23,MG92,125.92,122.1587039923668,112.95656131982803,130.24086804389952
2026-04-24,MG95,131.72,128.4976852440834,118.11206083893777,137.9856356549263
2026-04-24,MG92,124.69,122.2056334233284,112.15539278507232,131.1720578789711
2026-04-27,MG95,133.04,130.6955068540573,129.12052431106568,132.970165848732
2026-04-27,MG92,128.03,123.9322822189331,121.99216141819954,125.1771743619442
2026-04-28,MG95,131.54,130.72201224803925,127.9682070183754,133.9782658481598
2026-04-28,MG92,126.52,123.93812385201454,120.88425780057906,126.18862414479256
2026-04-29,MG95,134.06,130.74840772628784,127.0120186495781,134.8453282594681
2026-04-29,MG92,129.82,123.93817587673664,119.9685558027029,127.06290703177451
