date,product,true,pred
2025-06-24,MG95,82.55,75.79924312233925
2025-06-24,MG92,80.74,74.69525269806385
2025-06-25,MG95,81.1,76.33346861600876
2025-06-25,MG92,79.29,74.83473007619381
2025-06-26,MG95,79.86,82.70437391996383
2025-06-26,MG92,78.05,80.91750117301942
2025-06-27,MG95,79.59,81.26547532081604
2025-06-27,MG92,77.78,79.70368080854416
2025-06-30,MG95,79.2,79.52727869749069
2025-06-30,MG92,77.39,78.03932115375996
2025-07-01,MG95,79.36,80.60008876919746
2025-07-01,MG92,77.65,78.84998090207577
2025-07-02,MG95,80.1,79.91581119298934
2025-07-02,MG92,78.26,78.30398480772973
2025-07-03,MG95,80.19,78.28597209453582
2025-07-03,MG92,78.83,76.59500649333
2025-07-04,MG95,80.68,78.46163735389709
2025-07-04,MG92,79.32,76.87045027256012
2025-07-07,MG95,80.11,79.62396226525306
2025-07-07,MG92,78.42,77.94359969079495
2025-07-08,MG95,79.99,78.75356362462043
2025-07-08,MG92,78.3,77.13179151177407
2025-07-09,MG95,81.39,77.85327675342559
2025-07-09,MG92,79.7,76.56003370642662
2025-07-10,MG95,80.3,76.25705285072326
2025-07-10,MG92,78.61,74.81052949368954
2025-07-11,MG95,79.29,76.50689486861228
2025-07-11,MG92,77.6,74.77663897275926
2025-07-14,MG95,80.84,75.4607149541378
2025-07-14,MG92,79.15,73.78571813821793
2025-07-15,MG95,78.87,75.84349506497382
2025-07-15,MG92,77.18,74.17159085512162
2025-07-16,MG95,79.2,74.43348407149314
2025-07-16,MG92,77.51,72.9122113466263
2025-07-17,MG95,79.08,75.40023757219313
2025-07-17,MG92,77.39,73.53076179564
2025-07-18,MG95,79.42,74.35492293238639
2025-07-18,MG92,77.73,73.01453510463239
2025-07-21,MG95,78.69,75.98860501050949
2025-07-21,MG92,77.0,74.50854420483113
2025-07-22,MG95,78.08,73.47550899982451
2025-07-22,MG92,76.39,72.05940466403962
2025-07-23,MG95,77.26,74.67995200157165
2025-07-23,MG92,75.57,73.27210022807122
2025-07-24,MG95,78.14,76.3028393483162
2025-07-24,MG92,76.45,75.41751064896583
2025-07-25,MG95,78.22,76.61475352883339
2025-07-25,MG92,76.53,75.7534700846672
2025-07-28,MG95,77.92,76.58671795487405
2025-07-28,MG92,76.23,75.3598778361082
2025-07-29,MG95,79.49,77.07470640778543
2025-07-29,MG92,77.8,76.04320615768432
2025-07-30,MG95,81.72,76.88153356671334
2025-07-30,MG92,80.03,75.78776600003242
2025-07-31,MG95,82.4,76.47759657502175
2025-07-31,MG92,80.71,75.25144076406956
2025-08-01,MG95,81.46,76.49362216591835
2025-08-01,MG92,79.77,74.91917937755584
2025-08-04,MG95,79.18,76.27242756605149
2025-08-04,MG92,77.49,74.94742148280143
2025-08-05,MG95,79.02,76.62666220068932
2025-08-05,MG92,77.33,74.3881917643547
2025-08-06,MG95,78.93,74.94205484867096
2025-08-06,MG92,77.24,73.63001510739326
2025-08-07,MG95,77.92,75.2085263478756
2025-08-07,MG92,76.23,74.56823405921459
2025-08-08,MG95,78.6,76.5325486946106
2025-08-08,MG92,76.45,73.76571234226226
2025-08-11,MG95,79.23,74.2410319530964
2025-08-11,MG92,77.08,72.43622537255287
2025-08-12,MG95,80.53,74.79255174279213
2025-08-12,MG92,78.38,74.05770958542823
2025-08-13,MG95,79.43,75.07720399856568
2025-08-13,MG92,77.01,74.56136046230792
2025-08-14,MG95,79.84,75.16081337451935
2025-08-14,MG92,77.42,73.7647934603691
2025-08-15,MG95,80.6,74.24467455148698
2025-08-15,MG92,78.18,73.14458872139453
2025-08-18,MG95,79.42,74.98510290145875
2025-08-18,MG92,76.71,73.06006059587001
2025-08-19,MG95,79.65,73.63948284745217
2025-08-19,MG92,76.94,71.24392656862734
2025-08-20,MG95,80.77,74.38318999648095
2025-08-20,MG92,78.16,73.62626751065254
2025-08-21,MG95,81.77,81.61683922171592
2025-08-21,MG92,79.01,77.78222143650055
2025-08-22,MG95,82.69,80.76477652013301
2025-08-22,MG92,79.93,77.05218000411988
2025-08-25,MG95,81.54,80.63119986355305
2025-08-25,MG92,79.6,76.84160680770874
2025-08-26,MG95,81.12,80.59711003780365
2025-08-26,MG92,79.18,77.09984781265258
2025-08-27,MG95,79.35,80.7746987247467
2025-08-27,MG92,77.41,76.7004342508316
2025-08-28,MG95,80.24,80.97538626551628
2025-08-28,MG92,78.3,77.28764928817749
2025-08-29,MG95,81.37,80.59677785336972
2025-08-29,MG92,79.43,76.19982442855834
2025-09-01,MG95,81.25,79.98810524225235
2025-09-01,MG92,79.31,76.29018921375274
2025-09-02,MG95,82.72,79.58001907229423
2025-09-02,MG92,80.78,76.0650016784668
2025-09-03,MG95,82.95,81.31163394093512
2025-09-03,MG92,80.73,77.09199324607849
2025-09-04,MG95,81.45,78.39109728336334
2025-09-04,MG92,79.28,76.11799903869628
2025-09-05,MG95,81.6,79.3210548275709
2025-09-05,MG92,79.24,75.1187174129486
2025-09-08,MG95,81.23,80.72685453772544
2025-09-08,MG92,78.87,76.5133781671524
2025-09-09,MG95,81.58,78.81916266202926
2025-09-09,MG92,79.22,75.92825022697448
2025-09-10,MG95,81.84,79.32523842573165
2025-09-10,MG92,79.48,75.93855526924133
2025-09-11,MG95,82.05,78.83763500511645
2025-09-11,MG92,79.69,75.92166282653808
2025-09-12,MG95,81.4,77.51634975492954
2025-09-12,MG92,79.14,74.80652401447296
2025-09-15,MG95,83.32,77.99961552083492
2025-09-15,MG92,81.06,74.68780172824859
2025-09-16,MG95,83.4,80.01118483901024
2025-09-16,MG92,81.14,75.78848459720611
2025-09-17,MG95,83.21,77.95467433691024
2025-09-17,MG92,81.74,75.46411801815033
2025-09-18,MG95,82.22,83.63348915696143
2025-09-18,MG92,80.53,83.24951768159866
2025-09-19,MG95,80.89,82.76976192772388
2025-09-19,MG92,79.2,82.30474270582198
2025-09-22,MG95,79.8,83.22433354020119
2025-09-22,MG92,77.81,82.81283282279968
2025-09-23,MG95,79.23,82.83828517735004
2025-09-23,MG92,77.24,81.76211925983428
2025-09-24,MG95,80.23,82.78855424046516
2025-09-24,MG92,78.24,82.08475838422775
2025-09-25,MG95,81.05,82.54496341228484
2025-09-25,MG92,79.25,82.95632543087005
2025-09-26,MG95,81.84,82.74831617414951
2025-09-26,MG92,80.15,82.07243201255798
2025-09-29,MG95,81.78,83.40531308412551
2025-09-29,MG92,79.91,81.29300581216812
2025-09-30,MG95,79.2,82.56306136667727
2025-09-30,MG92,77.33,82.21538869142532
2025-10-01,MG95,79.57,82.77451332271099
2025-10-01,MG92,76.94,82.9351610994339
2025-10-02,MG95,78.13,83.04556602358818
2025-10-02,MG92,76.23,80.92862754702567
2025-10-03,MG95,77.05,81.81535645782947
2025-10-03,MG92,75.25,81.48208650708197
2025-10-06,MG95,78.05,82.06330190479754
2025-10-06,MG92,75.75,80.73179536700248
2025-10-07,MG95,78.93,81.82998262047767
2025-10-07,MG92,76.47,81.44555562376975
2025-10-08,MG95,79.45,82.19262614727019
2025-10-08,MG92,76.99,81.30175120234489
2025-10-09,MG95,80.3,82.38323743343352
2025-10-09,MG92,77.55,80.97285145044326
2025-10-10,MG95,79.46,81.74628268122673
2025-10-10,MG92,76.59,80.71778325438498
2025-10-13,MG95,78.69,81.3685963767767
2025-10-13,MG92,75.95,80.35678621530532
2025-10-14,MG95,78.36,81.99113327383995
2025-10-14,MG92,75.62,79.98945546746253
2025-10-15,MG95,78.5,82.18699688494205
2025-10-15,MG92,75.76,79.62855587005615
2025-10-16,MG95,78.98,76.65651601552963
2025-10-16,MG92,76.24,73.85017446041108
2025-10-17,MG95,77.59,76.22500786185265
2025-10-17,MG92,74.81,73.4219284772873
2025-10-20,MG95,77.59,75.58124315738678
2025-10-20,MG92,74.81,72.6214757013321
2025-10-21,MG95,77.65,77.24223816394806
2025-10-21,MG92,74.87,74.50953130245209
2025-10-22,MG95,78.59,75.38055768609047
2025-10-22,MG92,75.58,72.47927343368531
2025-10-23,MG95,81.1,75.64493322372437
2025-10-23,MG92,78.09,73.05010099887848
2025-10-24,MG95,82.82,76.15283015370369
2025-10-24,MG92,79.91,73.57521666049958
2025-10-27,MG95,82.51,76.87256720662117
2025-10-27,MG92,79.91,73.79824450969697
2025-10-28,MG95,82.08,74.06923106312752
2025-10-28,MG92,79.26,71.24890840053558
2025-10-29,MG95,82.28,76.89528357982635
2025-10-29,MG92,79.46,73.89617084980011
2025-10-30,MG95,82.62,72.94454833865166
2025-10-30,MG92,79.8,70.18756406784058
2025-10-31,MG95,81.78,72.84324407577515
2025-10-31,MG92,78.96,70.28338611602784
2025-11-03,MG95,82.63,75.28396046161652
2025-11-03,MG92,79.81,72.45186796665192
2025-11-04,MG95,81.13,71.20986431837082
2025-11-04,MG92,78.41,68.45271085262299
2025-11-05,MG95,80.8,74.52521020174026
2025-11-05,MG92,78.08,71.92958361625672
2025-11-06,MG95,81.25,73.54175734519958
2025-11-06,MG92,78.53,70.8822287607193
2025-11-07,MG95,81.88,74.1069248020649
2025-11-07,MG92,79.16,71.1752265739441
2025-11-10,MG95,82.8,74.69752711057663
2025-11-10,MG92,80.08,71.97937314987183
2025-11-11,MG95,83.15,72.56891170144081
2025-11-11,MG92,80.06,69.8693012046814
2025-11-12,MG95,83.79,72.35724937915802
2025-11-12,MG92,81.48,69.63589188098908
2025-11-13,MG95,81.53,84.04495764613152
2025-11-13,MG92,79.22,82.1304329109192
2025-11-14,MG95,83.15,84.32612523794175
2025-11-14,MG92,80.31,81.78504219532013
2025-11-17,MG95,83.32,83.50039708077908
2025-11-17,MG92,80.48,80.94969475507736
2025-11-18,MG95,82.73,83.62425505578518
2025-11-18,MG92,79.89,81.30525030612947
2025-11-19,MG95,81.03,84.49546106457711
2025-11-19,MG92,78.17,82.15465756416322
2025-11-20,MG95,79.42,83.86519377708436
2025-11-20,MG92,76.56,81.34764830589295
2025-11-21,MG95,79.01,83.72727692306043
2025-11-21,MG92,76.15,81.19181015968323
2025-11-24,MG95,78.93,84.3995710194111
2025-11-24,MG92,76.07,81.71588440418243
2025-11-25,MG95,79.26,83.67423774182797
2025-11-25,MG92,76.4,80.89415968894959
2025-11-26,MG95,81.16,83.9255146086216
2025-11-26,MG92,78.3,80.82613833904267
2025-11-27,MG95,81.44,84.32594544410706
2025-11-27,MG92,78.52,80.96360887527466
2025-11-28,MG95,81.86,84.62844857096673
2025-11-28,MG92,79.04,81.18154819250107
2025-12-01,MG95,82.51,83.49494832873346
2025-12-01,MG92,79.78,80.35959036111832
2025-12-02,MG95,82.55,83.63737001717091
2025-12-02,MG92,80.7,80.02733671188355
2025-12-03,MG95,80.8,84.14874863147736
2025-12-03,MG92,79.51,79.91770412921906
2025-12-04,MG95,80.04,82.93246831119062
2025-12-04,MG92,78.67,79.5407310318947
2025-12-05,MG95,79.94,83.66677629768849
2025-12-05,MG92,78.57,80.18726410388948
2025-12-08,MG95,80.6,83.22711045205594
2025-12-08,MG92,79.38,79.42206519842148
2025-12-09,MG95,79.45,82.78752950906754
2025-12-09,MG92,77.63,79.33591421127319
2025-12-10,MG95,79.42,83.25923361718655
2025-12-10,MG92,77.59,79.48562820196152
2025-12-11,MG95,79.63,79.79339274644852
2025-12-11,MG92,77.61,78.21982271552086
2025-12-12,MG95,79.25,79.32929090738297
2025-12-12,MG92,77.61,76.98201985776424
2025-12-15,MG95,78.52,79.27005212306976
2025-12-15,MG92,77.43,77.08431413650513
2025-12-16,MG95,75.72,79.43211853027344
2025-12-16,MG92,74.64,77.91815194368363
2025-12-17,MG95,74.53,80.02300102472306
2025-12-17,MG92,74.27,77.24486144363881
2025-12-18,MG95,74.63,79.56681410074235
2025-12-18,MG92,74.15,76.77282045006753
2025-12-19,MG95,73.56,79.05838495016098
2025-12-19,MG92,73.15,77.06120438873768
2025-12-22,MG95,74.61,79.78171919345856
2025-12-22,MG92,73.33,76.91153443336488
2025-12-23,MG95,74.56,79.68680648565292
2025-12-23,MG92,73.28,76.91344906926156
2025-12-24,MG95,74.49,78.67830807685853
2025-12-24,MG92,73.21,76.83105035483837
2025-12-25,MG95,74.49,79.32663524508476
2025-12-25,MG92,73.21,76.77347716093064
2025-12-26,MG95,74.54,78.61995924711228
2025-12-26,MG92,72.58,76.59701155245304
2025-12-29,MG95,73.6,79.39286111950875
2025-12-29,MG92,71.54,76.1047836369276
2025-12-30,MG95,73.8,78.74020252346993
2025-12-30,MG92,71.74,76.0165161472559
2025-12-31,MG95,73.81,79.30400294303894
2025-12-31,MG92,71.75,76.4801355177164
2026-01-01,MG95,73.81,79.76744204998016
2026-01-01,MG92,71.75,75.95281981825829
2026-01-02,MG95,72.58,78.68341584801674
2026-01-02,MG92,71.57,76.21538392066955
2026-01-05,MG95,71.36,79.51151383876801
2026-01-05,MG92,70.2,75.93565284132958
2026-01-06,MG95,72.57,79.06457676172256
2026-01-06,MG92,71.21,76.35321458160878
2026-01-07,MG95,70.58,79.47971216440202
2026-01-07,MG92,69.56,76.59680806457996
2026-01-08,MG95,71.16,70.55447676301003
2026-01-08,MG92,69.91,69.57886475086212
2026-01-09,MG95,73.03,70.45305271148682
2026-01-09,MG92,71.94,69.31848972797394
2026-01-12,MG95,72.9,70.48446560263633
2026-01-12,MG92,71.81,69.22887179613113
2026-01-13,MG95,73.45,70.43545526623726
2026-01-13,MG92,72.36,69.46770368814468
2026-01-14,MG95,73.42,69.88006087899208
2026-01-14,MG92,71.84,68.83893117666244
2026-01-15,MG95,72.55,69.97406817317008
2026-01-15,MG92,71.4,68.81162496805192
2026-01-16,MG95,71.76,70.61755075216293
2026-01-16,MG92,70.44,69.0895131134987
2026-01-19,MG95,71.95,70.76189776182174
2026-01-19,MG92,70.6,69.2343405008316
2026-01-20,MG95,72.36,70.44482402324677
2026-01-20,MG92,70.99,69.08503532648086
2026-01-21,MG95,73.22,70.39471989393235
2026-01-21,MG92,71.85,69.08989870071412
2026-01-22,MG95,73.64,70.26094481348991
2026-01-22,MG92,72.27,69.23628087520599
2026-01-23,MG95,73.5,70.02314581990242
2026-01-23,MG92,70.76,69.00562509059907
2026-01-26,MG95,73.88,70.3018989443779
2026-01-26,MG92,71.64,69.05208627700806
2026-01-27,MG95,72.35,69.6781719481945
2026-01-27,MG92,70.21,68.30767076969147
2026-01-28,MG95,74.54,69.80140034079551
2026-01-28,MG92,72.46,68.25880899190904
2026-01-29,MG95,75.75,69.40426096081734
2026-01-29,MG92,73.67,68.04978340625763
2026-01-30,MG95,75.44,70.16174620985984
2026-01-30,MG92,73.43,68.79872230768204
2026-02-02,MG95,72.54,70.25833653807639
2026-02-02,MG92,70.93,68.42918878793716
2026-02-03,MG95,72.82,69.8450048160553
2026-02-03,MG92,71.15,68.2494927072525
2026-02-04,MG95,74.68,70.21500971794129
2026-02-04,MG92,72.95,68.2756297159195
2026-02-05,MG95,75.06,75.41860003948213
2026-02-05,MG92,73.33,73.04632041454316
2026-02-06,MG95,75.24,74.93277899742127
2026-02-06,MG92,73.51,72.26955227553844
2026-02-09,MG95,76.56,75.25199772357941
2026-02-09,MG92,74.83,73.11080361008645
2026-02-10,MG95,78.41,74.8279158639908
2026-02-10,MG92,76.68,72.55261741578579
2026-02-11,MG95,77.63,75.36368911266328
2026-02-11,MG92,75.55,73.0294060766697
2026-02-12,MG95,77.16,75.6958343410492
2026-02-12,MG92,74.83,73.34375187158585
2026-02-13,MG95,73.85,74.44897883415223
2026-02-13,MG92,71.58,72.27560056447983
2026-02-16,MG95,73.8,74.70103672504426
2026-02-16,MG92,71.79,72.35728507637978
2026-02-17,MG95,73.8,74.544663438797
2026-02-17,MG92,71.79,72.15850899517537
2026-02-18,MG95,73.8,74.1587646150589
2026-02-18,MG92,71.79,71.69613882899284
2026-02-19,MG95,78.09,73.70151185512543
2026-02-19,MG92,76.08,71.52205594182014
2026-02-20,MG95,79.95,74.94874126911164
2026-02-20,MG92,77.63,72.6736962467432
2026-02-23,MG95,79.75,74.47237028360368
2026-02-23,MG92,77.43,72.26224736869335
2026-02-24,MG95,81.35,73.59890551805496
2026-02-24,MG92,78.89,71.71220962405205
2026-02-25,MG95,81.46,74.79265286445619
2026-02-25,MG92,79.0,71.7652441173792
2026-02-26,MG95,81.74,74.14786789417268
2026-02-26,MG92,79.28,71.59516588449479
2026-02-27,MG95,82.09,73.74768492937089
2026-02-27,MG92,79.63,71.40822983980179
2026-03-02,MG95,92.78,73.94583343029024
2026-03-02,MG92,90.32,71.22655071914197
2026-03-03,MG95,98.65,74.07772025346756
2026-03-03,MG92,95.56,71.714044547081
2026-03-04,MG95,104.35,73.37217092990876
2026-03-04,MG92,99.68,71.58174746632577
2026-03-05,MG95,110.97,104.2920817375183
2026-03-05,MG92,106.3,100.10379941940309
2026-03-06,MG95,121.36,100.92543967664241
2026-03-06,MG92,113.16,100.88191963195801
2026-03-09,MG95,147.5,101.6648304849863
2026-03-09,MG92,139.3,101.74870916366578
2026-03-10,MG95,127.42,105.24366535544395
2026-03-10,MG92,119.22,100.90871530532837
2026-03-11,MG95,129.17,101.4076440423727
2026-03-11,MG92,116.76,100.19384714126588
2026-03-12,MG95,143.44,106.14478196501732
2026-03-12,MG92,130.12,100.26125816345215
2026-03-13,MG95,149.76,99.5985069066286
2026-03-13,MG92,136.44,100.63033737182617
2026-03-16,MG95,153.48,100.88269759118556
2026-03-16,MG92,140.16,100.88597166061402
2026-03-17,MG95,152.16,101.41466613411903
2026-03-17,MG92,138.84,100.42490783691407
2026-03-18,MG95,153.12,101.01577524840832
2026-03-18,MG92,139.8,100.35552427291871
2026-03-19,MG95,165.25,103.13134676516056
2026-03-19,MG92,151.93,101.34002464294434
2026-03-20,MG95,163.93,101.63049127459526
2026-03-20,MG92,150.61,100.81069423675538
2026-03-23,MG95,170.52,102.77461952865123
2026-03-23,MG92,157.2,101.7328694152832
2026-03-24,MG95,146.36,102.73096936047077
2026-03-24,MG92,141.81,100.555428314209
2026-03-25,MG95,135.6,103.14685880839824
2026-03-25,MG92,131.05,99.19282376289368
2026-03-26,MG95,132.03,104.58729569911957
2026-03-26,MG92,127.48,99.70804336547852
2026-03-27,MG95,135.07,102.5866775035858
2026-03-27,MG92,130.52,100.23792037963868
2026-03-30,MG95,147.0,101.25035913884639
2026-03-30,MG92,139.66,99.17019894599915
2026-03-31,MG95,145.8,103.4733643054962
2026-03-31,MG92,138.46,100.84389472961426
2026-04-01,MG95,143.29,101.58717075288295
2026-04-01,MG92,136.05,100.97281103134156
2026-04-02,MG95,151.74,142.19906443774698
2026-04-02,MG92,144.5,136.5811047255993
2026-04-06,MG95,150.88,142.29332869052885
2026-04-06,MG92,141.87,136.32590782642365
2026-04-07,MG95,147.22,145.0909878575802
2026-04-07,MG92,138.21,139.27573097348215
2026-04-08,MG95,125.82,142.501962120533
2026-04-08,MG92,119.46,136.4998342037201
2026-04-09,MG95,135.04,139.07456786692143
2026-04-09,MG92,130.98,133.1666399538517
2026-04-10,MG95,133.88,140.68794961988925
2026-04-10,MG92,128.17,134.98691475391388
2026-04-13,MG95,135.93,140.425167837739
2026-04-13,MG92,128.49,134.72752539217473
2026-04-14,MG95,128.99,138.43580520808695
2026-04-14,MG92,123.87,132.6667800217867
2026-04-15,MG95,125.23,139.68617948293686
2026-04-15,MG92,119.01,133.55697686970234
2026-04-16,MG95,122.29,139.29075131952763
2026-04-16,MG92,120.88,132.75256737470627
2026-04-17,MG95,128.19,139.95038757026194
2026-04-17,MG92,122.19,133.50751878619195
2026-04-20,MG95,124.43,139.52147966861725
2026-04-20,MG92,118.67,133.08706425726416
2026-04-21,MG95,123.98,139.64599525630473
2026-04-21,MG92,118.22,133.2049559801817
2026-04-22,MG95,128.89,149.16306350946425
2026-04-22,MG92,124.24,141.64266396760942
2026-04-23,MG95,130.57,146.76454773187638
2026-04-23,MG92,125.92,139.42664340734484
2026-04-24,MG95,131.72,146.6657825040817
2026-04-24,MG92,124.69,139.5945689678192
2026-04-27,MG95,133.04,145.89935272097586
2026-04-27,MG92,128.03,138.3272613286972
2026-04-28,MG95,131.54,149.7517602944374
2026-04-28,MG92,126.52,142.5820350766182
2026-04-29,MG95,134.06,153.599726678133
2026-04-29,MG92,129.82,145.49215552210808
2026-04-30,MG95,137.61,154.10658600091932
2026-04-30,MG92,134.27,145.65273413658144
