date,product,true,pred
2026-01-19,DO 0.05%,82.06,82.45918301582337
2026-01-20,DO 0.001%,82.53,82.27124774515629
2026-01-20,DO 0.05%,82.48,82.2550491321087
2026-01-21,DO 0.001%,83.93,82.55497097611428
2026-01-21,DO 0.05%,83.88,82.49493702650071
2026-01-22,DO 0.001%,85.38,83.47939420104028
2026-01-22,DO 0.05%,85.33,83.38815065145492
2026-01-23,DO 0.001%,84.16,83.46316070616245
2026-01-23,DO 0.05%,84.12,83.36145758628845
2026-01-26,DO 0.001%,85.79,83.4775082141161
2026-01-26,DO 0.05%,85.75,83.36825209379195
2026-01-27,DO 0.001%,84.04,83.42851757764817
2026-01-27,DO 0.05%,84.0,83.31923564672469
2026-01-28,DO 0.001%,86.7,83.44537139713765
2026-01-28,DO 0.05%,86.57,83.34484879016875
2026-01-29,DO 0.001%,88.6,86.85899015665055
2026-01-29,DO 0.05%,88.46,86.69898903250693
2026-01-30,DO 0.001%,88.81,87.28261939287187
2026-01-30,DO 0.05%,88.63,87.1502700471878
2026-02-02,DO 0.001%,87.39,87.53716074228286
2026-02-02,DO 0.05%,86.69,87.3909518790245
2026-02-03,DO 0.001%,86.72,87.65713459253311
2026-02-03,DO 0.05%,85.73,87.49248984932899
2026-02-04,DO 0.001%,88.3,87.45094245672226
2026-02-04,DO 0.05%,87.06,87.28239634394644
2026-02-05,DO 0.001%,88.56,88.90183435678482
2026-02-05,DO 0.05%,87.32,87.6587899017334
2026-02-06,DO 0.001%,89.53,89.05240083932877
2026-02-06,DO 0.05%,88.0,87.81618812084199
2026-02-09,DO 0.001%,88.18,88.53074439764022
2026-02-09,DO 0.05%,86.64,87.26194214344025
2026-02-10,DO 0.001%,88.82,88.55516513586043
2026-02-10,DO 0.05%,87.4,87.27957497835159
2026-02-11,DO 0.001%,89.72,88.77986750602722
2026-02-11,DO 0.05%,88.3,87.50948680400849
2026-02-12,DO 0.001%,89.69,89.56757368803024
2026-02-12,DO 0.05%,88.37,88.10040256977081
2026-02-13,DO 0.001%,87.47,89.45552272796631
2026-02-13,DO 0.05%,86.18,87.99309868812561
2026-02-16,DO 0.001%,87.04,89.78804450035095
2026-02-16,DO 0.05%,85.76,88.32233655452728
2026-02-17,DO 0.001%,87.04,89.9999642944336
2026-02-17,DO 0.05%,85.76,88.51411303281783
2026-02-18,DO 0.001%,87.04,90.4010439491272
2026-02-18,DO 0.05%,85.76,88.89488707780838
2026-02-19,DO 0.001%,91.87,87.73858337402345
2026-02-19,DO 0.05%,90.71,86.45821655273438
2026-02-20,DO 0.001%,93.14,88.11796020507813
2026-02-20,DO 0.05%,92.09,86.85094802856446
2026-02-23,DO 0.001%,91.86,88.32542785644532
2026-02-23,DO 0.05%,91.02,87.06433059692384
2026-02-24,DO 0.001%,92.6,88.21307678222657
2026-02-24,DO 0.05%,91.88,86.93886917114258
2026-02-25,DO 0.001%,92.41,88.14191833496095
2026-02-25,DO 0.05%,91.7,86.85569168090821
2026-02-26,DO 0.001%,92.61,91.66422449290752
2026-02-26,DO 0.05%,91.9,90.89671025276185
2026-02-27,DO 0.001%,92.88,91.8072799628973
2026-02-27,DO 0.05%,92.26,91.01147451996803
2026-03-02,DO 0.001%,115.15,91.85871427595615
2026-03-02,DO 0.05%,114.53,91.04333435297012
2026-03-03,DO 0.001%,125.87,91.72128804862498
2026-03-03,DO 0.05%,125.25,90.87786436080933
2026-03-04,DO 0.001%,145.14,92.3007640504837
2026-03-04,DO 0.05%,140.6,91.44656429290772
2026-03-05,DO 0.001%,153.21,128.6126191341877
2026-03-05,DO 0.05%,152.21,123.53918862342834
2026-03-06,DO 0.001%,155.76,123.73036513924598
2026-03-06,DO 0.05%,154.76,118.56348598003387
2026-03-09,DO 0.001%,185.43,121.19686257004737
2026-03-09,DO 0.05%,184.43,115.9451600074768
2026-03-10,DO 0.001%,161.4,119.20780317664145
2026-03-10,DO 0.05%,160.4,113.89195880889892
2026-03-11,DO 0.001%,164.56,116.19252540707588
2026-03-11,DO 0.05%,163.56,110.75262255668639
2026-03-12,DO 0.001%,194.5,162.6524448823929
2026-03-12,DO 0.05%,193.5,162.92620219230653
2026-03-13,DO 0.001%,192.48,166.07993141174316
2026-03-13,DO 0.05%,191.48,165.6924431991577
2026-03-16,DO 0.001%,190.93,166.86355531692504
2026-03-16,DO 0.05%,189.93,165.78831423282622
2026-03-17,DO 0.001%,198.2,165.42693764686584
2026-03-17,DO 0.05%,197.2,163.68580026626586
2026-03-18,DO 0.001%,198.88,162.50230555534364
2026-03-18,DO 0.05%,197.88,161.07901285171508
2026-03-19,DO 0.001%,224.5,200.72341854095458
2026-03-19,DO 0.05%,223.5,199.568580994606
2026-03-20,DO 0.001%,223.02,199.6196529006958
2026-03-20,DO 0.05%,222.02,199.86339799404143
2026-03-23,DO 0.001%,242.91,200.5446339225769
2026-03-23,DO 0.05%,241.91,200.91655848026275
2026-03-24,DO 0.001%,219.93,202.45071361541747
2026-03-24,DO 0.05%,218.93,202.1439247226715
2026-03-25,DO 0.001%,205.62,203.04290061950684
2026-03-25,DO 0.05%,204.62,202.9526310110092
2026-03-26,DO 0.001%,216.56,207.16348442316055
2026-03-26,DO 0.05%,215.56,206.33238525152206
2026-03-27,DO 0.001%,237.81,213.8187851214409
2026-03-27,DO 0.05%,236.81,215.35435603618623
2026-03-30,DO 0.001%,252.15,211.60669194459916
2026-03-30,DO 0.05%,251.15,212.55384107589722
2026-03-31,DO 0.001%,238.89,205.6831179213524
2026-03-31,DO 0.05%,237.89,204.482462297678
2026-04-01,DO 0.001%,246.0,216.1201503252983
2026-04-01,DO 0.05%,245.0,217.79117725849153
2026-04-02,DO 0.001%,292.82,246.93551230430603
2026-04-02,DO 0.05%,291.82,245.73967814445496
2026-04-06,DO 0.001%,272.64,250.7504940032959
2026-04-06,DO 0.05%,264.02,250.32196760177612
2026-04-07,DO 0.001%,255.36,245.4919946193695
2026-04-07,DO 0.05%,234.99,242.87356406450272
2026-04-08,DO 0.001%,198.36,256.1068232059479
2026-04-08,DO 0.05%,183.29,255.2329444885254
2026-04-09,DO 0.001%,211.03,252.71357131004333
2026-04-09,DO 0.05%,181.78,247.8388500213623
2026-04-10,DO 0.001%,210.16,211.77526831507683
2026-04-10,DO 0.05%,182.08,184.382008998394
2026-04-13,DO 0.001%,203.24,210.9890322548151
2026-04-13,DO 0.05%,176.9,182.68831404685974
2026-04-14,DO 0.001%,191.77,210.18807950377465
2026-04-14,DO 0.05%,168.23,185.2146952176094
2026-04-15,DO 0.001%,173.33,212.37528163433075
2026-04-15,DO 0.05%,155.37,186.64711661100387
2026-04-16,DO 0.001%,172.2,218.958346722126
2026-04-16,DO 0.05%,158.6,191.90730289697646
2026-04-17,DO 0.001%,170.31,175.61928119659422
2026-04-17,DO 0.05%,156.71,159.98570203781128
2026-04-20,DO 0.001%,155.07,172.49972698688507
2026-04-20,DO 0.05%,141.47,157.20724580287933
2026-04-21,DO 0.001%,152.84,175.85836894512175
2026-04-21,DO 0.05%,139.24,161.2980843067169
2026-04-22,DO 0.001%,167.21,170.07370584011076
2026-04-22,DO 0.05%,153.61,156.1793415904045
2026-04-23,DO 0.001%,171.29,179.45679659843444
2026-04-23,DO 0.05%,157.69,164.3052536010742
2026-04-24,DO 0.001%,172.84,173.28691123366355
2026-04-24,DO 0.05%,159.24,158.1043480038643
2026-04-27,DO 0.001%,174.03,173.43960720181465
2026-04-27,DO 0.05%,160.43,157.40875203430653
2026-04-28,DO 0.001%,167.39,173.18932711601258
2026-04-28,DO 0.05%,153.79,158.46305359363555
2026-04-29,DO 0.001%,169.48,169.5653707116842
2026-04-29,DO 0.05%,156.43,157.50437803447247
2026-04-30,DO 0.001%,178.67,168.0815367168188
2026-04-30,DO 0.05%,165.62,156.18110367715357
