date,product,true,pred,q10,q90
2026-01-16,MG95,71.76,70.25146247029305,66.58057565331458,73.88361639738083
2026-01-16,MG92,70.44,69.19683488845826,65.63237960100174,72.7977053642273
2026-01-19,MG95,71.95,71.79379866600037,70.36640597820282,73.0895510673523
2026-01-19,MG92,70.6,70.4574659729004,69.14768174886703,71.71159000396729
2026-01-20,MG95,72.36,71.85539076805115,69.80698715686799,73.6906301021576
2026-01-20,MG92,70.99,70.51581743717193,68.5874228811264,72.2935847711563
2026-01-21,MG95,73.22,71.9249727344513,69.31359592437745,74.25417217254639
2026-01-21,MG92,71.85,70.58950201034546,68.09781303405761,72.84301557540893
2026-01-22,MG95,73.64,71.9455547618866,69.17160046577455,74.41697207450868
2026-01-22,MG92,72.27,70.6105787372589,67.95773257255554,73.00062918663025
2026-01-23,MG95,73.5,72.04820826530457,68.53283904075623,75.17262162208557
2026-01-23,MG92,70.76,70.71930441856384,67.33240036010741,73.73421684265136
2026-01-26,MG95,73.88,72.05616391181947,68.4680176305771,75.24222069740296
2026-01-26,MG92,71.64,70.72471215248108,67.26888467788696,73.79859742641449
2026-01-27,MG95,72.35,72.16093036651611,67.8565320968628,75.97859704971314
2026-01-27,MG92,70.21,70.83197673797608,66.67667483568191,74.50851365089416
2026-01-28,MG95,74.54,73.09412118792534,71.6960337638855,74.56593333482742
2026-01-28,MG92,72.46,71.0001400387287,69.6321779257059,72.33349769234657
2026-01-29,MG95,75.75,73.19391003251076,71.19365256130695,75.43986626863479
2026-01-29,MG92,73.67,71.15929795384406,69.05779997646808,73.1914740216732
2026-01-30,MG95,75.44,73.23629226088524,70.93866920769214,75.85102735757827
2026-01-30,MG92,73.43,71.22813023686409,68.77462845027446,73.60152996063232
2026-02-02,MG95,72.54,73.26615991592406,70.76882980167865,76.12301017642021
2026-02-02,MG92,70.93,71.27479122638702,68.58842390060424,73.87480852007866
2026-02-03,MG95,72.82,73.34542175531386,70.52656801640987,76.57898568511008
2026-02-03,MG92,71.15,71.38004837512969,68.32579576432704,74.33340025782584
2026-02-04,MG95,74.68,73.47498338222503,70.17876465022563,77.2518315911293
2026-02-04,MG92,72.95,71.54470517277717,67.95596871256828,75.01527006149291
2026-02-05,MG95,75.06,73.63217021822929,69.94611950814723,77.83754122257233
2026-02-05,MG92,73.33,71.72852854728698,67.71477115273476,75.60795251011848
2026-02-06,MG95,75.24,74.66411135673523,73.47948322176933,75.99528289318084
2026-02-06,MG92,73.51,72.92296844899654,71.78529504895211,74.24464414954186
2026-02-09,MG95,76.56,74.58086951494217,72.97120511770248,76.40642761945725
2026-02-09,MG92,74.83,72.86857810676098,71.24304379224778,74.66533447742462
2026-02-10,MG95,78.41,74.5339246237278,72.46403207302093,76.85272844552993
2026-02-10,MG92,76.68,72.8429651683569,70.70901402652264,75.11310633540154
2026-02-11,MG95,77.63,74.51773349046708,72.12649235486984,77.16239561319351
2026-02-11,MG92,75.55,72.83744920790195,70.3587330543995,75.41929021954536
2026-02-12,MG95,77.16,74.60524793028831,71.68015126347542,77.70593271732331
2026-02-12,MG92,74.83,72.921263833642,69.89069375693798,75.94656708598137
2026-02-13,MG95,73.85,74.60623666763306,71.51238803744316,77.86555340051652
2026-02-13,MG92,71.58,72.92501398742199,69.72153472244739,76.10059438109398
2026-02-16,MG95,73.8,74.66051879525185,71.16766767024994,78.25707549333572
2026-02-16,MG92,71.79,72.97627045989036,69.37211917042733,76.47502407073975
2026-02-17,MG95,73.8,73.96012594699859,72.69897465705871,75.19256172180175
2026-02-17,MG92,71.79,72.02972767353059,70.71613778114319,73.24257237911225
2026-02-18,MG95,73.8,74.0213223695755,72.09882127046585,75.93700969219208
2026-02-18,MG92,71.79,72.12503850817681,70.0781191635132,73.95305187821388
2026-02-19,MG95,78.09,74.06080620288849,71.71067794561385,76.4061089515686
2026-02-19,MG92,76.08,72.18437992215158,69.66592569172383,74.40802268743515
2026-02-20,MG95,79.95,74.09817860126495,71.30935574769974,76.87592961788177
2026-02-20,MG92,77.63,72.24063188552857,69.24098502695561,74.8687701702118
2026-02-23,MG95,79.75,74.17914333343505,70.82295591831208,77.49919002056122
2026-02-23,MG92,77.43,72.33950286269189,68.72478575706482,75.49323286056519
2026-02-24,MG95,81.35,74.23243067264556,70.60052944421768,77.811084151268
2026-02-24,MG92,78.89,72.3992465043068,68.48757414579391,75.81023958921433
2026-02-25,MG95,81.46,74.2826036453247,70.30557518005371,78.18516883850097
2026-02-25,MG92,79.0,72.45869917273522,68.1754027068615,76.19029336094857
2026-02-26,MG95,81.74,81.26409940361977,80.33577227830887,82.49027584075927
2026-02-26,MG92,79.28,78.78778058290482,77.90182137489319,80.11404716968536
2026-02-27,MG95,82.09,81.25715133428572,79.41336387872695,83.42880414962768
2026-02-27,MG92,79.63,78.78418779373169,76.97946810722351,81.01841294765472
2026-03-02,MG95,92.78,81.30235991120338,78.98262242317199,83.93254160404204
2026-03-02,MG92,90.32,78.81494075059891,76.54487246274948,81.48601233959198
2026-03-03,MG95,98.65,81.41352902054786,78.26226640462875,84.8302943110466
2026-03-03,MG92,95.56,78.89695805311203,75.81548917293549,82.33014357089996
2026-03-04,MG95,104.35,81.47603251218796,77.93370186805724,85.25930724620818
2026-03-04,MG92,99.68,78.945665538311,75.48195308446884,82.73982512950897
2026-03-05,MG95,110.97,81.50964155197143,77.75801427841186,85.49134654283523
2026-03-05,MG92,106.3,78.97338604927063,75.30355674028397,82.96522438526154
2026-03-06,MG95,121.36,81.64541779994964,77.10937729001044,86.37154214382171
2026-03-06,MG92,113.16,79.08949482440948,74.6439197063446,83.82987642288208
2026-03-09,MG95,147.5,120.5373638343811,113.436857213974,128.3471847343445
2026-03-09,MG92,139.3,112.31922602176665,105.80460026979446,119.12438668727874
2026-03-10,MG95,127.42,120.41438506603241,112.94975973129273,128.9798805141449
2026-03-10,MG92,119.22,112.1603440618515,105.36457224369049,119.36996709823607
2026-03-11,MG95,129.17,120.97684963226318,112.41662749290467,130.2365049266815
2026-03-11,MG92,116.76,112.6052756023407,104.81251881122589,120.78298862457275
2026-03-12,MG95,143.44,121.45972268104553,111.9550502204895,131.35663093566893
2026-03-12,MG92,130.12,112.9969227361679,104.32949229240417,122.01051296710968
2026-03-13,MG95,149.76,122.0365749168396,111.42969412326812,132.69464803695678
2026-03-13,MG92,136.44,113.47862726211548,103.77366848230362,123.46764588832855
2026-03-16,MG95,153.48,122.09764113426209,111.37521773338318,132.83699120521544
2026-03-16,MG92,140.16,113.53040081977844,103.71578408002853,123.621887383461
2026-03-17,MG95,152.16,121.810336227417,111.46644814491272,132.43837535858154
2026-03-17,MG92,138.84,113.26899696350097,103.8344599199295,123.08008614063263
2026-03-18,MG95,153.12,159.47809707641602,144.9499834728241,174.72230667114258
2026-03-18,MG92,139.8,146.61906110286714,132.53258919239045,160.8720362520218
2026-03-19,MG95,165.25,159.21689712524415,145.3437786769867,174.08176820755006
2026-03-19,MG92,151.93,146.52033428192138,133.0225324201584,160.4310840368271
2026-03-20,MG95,163.93,161.4229846572876,143.36550647735595,179.77930097579954
2026-03-20,MG92,150.61,148.44998434066773,130.7525768852234,165.42777009487153
2026-03-23,MG95,170.52,161.66878469467161,143.21372935295105,180.42468252182007
2026-03-23,MG92,157.2,148.71084493160248,130.59379469633103,166.03678134441375
2026-03-24,MG95,146.36,162.8011227607727,142.19312682151795,183.52091772079467
2026-03-24,MG92,141.81,149.80784638881684,129.43754887104035,168.85172879219056
2026-03-25,MG95,135.6,163.02648027420042,142.00808298110962,184.14124946594237
2026-03-25,MG92,131.05,150.03712763786316,129.23215901613236,169.42690976142885
2026-03-26,MG95,132.03,163.0378170776367,142.04261034965515,184.15644985198975
2026-03-26,MG92,127.48,150.06087834835054,129.27934596776961,169.45218316555022
2026-03-27,MG95,135.07,136.48801893353462,128.38212503671647,146.4093196642399
2026-03-27,MG92,130.52,132.4951264381409,124.10046717882157,141.214305768013
2026-03-30,MG95,147.0,138.1726959514618,127.37276211082936,150.80442900538443
2026-03-30,MG92,139.66,134.17947898864747,123.03461679935455,145.28677468776704
2026-03-31,MG95,145.8,138.79271035552026,126.78002374470233,152.37765673041343
2026-03-31,MG92,138.46,134.72366120815278,122.34408179521562,146.85917241096496
2026-04-01,MG95,143.29,141.1118188869953,124.70403867423535,158.45065949320792
2026-04-01,MG92,136.05,136.86601492404938,119.87542998313904,152.77695838928224
2026-04-02,MG95,151.74,141.80355683684348,124.0384356701374,160.32516703248024
2026-04-02,MG92,144.5,137.51464475154876,119.06501502037048,154.5983556842804
2026-04-06,MG95,150.88,142.49866297602654,123.42559834241867,162.2193643140793
2026-04-06,MG92,141.87,138.17979350090027,118.32052377700806,156.41074127674102
2026-04-07,MG95,147.22,142.62251476049423,123.4146123790741,162.52464188575746
2026-04-07,MG92,138.21,138.3080544948578,118.31745402336121,156.67297726154328
2026-04-08,MG95,125.82,146.56274403929712,135.61841132283212,159.49986952781677
2026-04-08,MG92,119.46,138.22685486197472,126.87812865257264,150.23260764598848
2026-04-09,MG95,135.04,148.4459020137787,134.31751819491387,163.92301146268844
2026-04-09,MG92,130.98,140.35236334562302,125.59282597661019,154.83500647187233
2026-04-10,MG95,133.88,150.70969298124314,133.35140870690347,168.53137600898742
2026-04-10,MG92,128.17,142.6823544216156,124.57267845332623,159.58369495511056
2026-04-13,MG95,135.93,151.90679545879365,132.92584773540497,171.02974016427993
2026-04-13,MG92,128.49,143.89358137965203,124.09187003731728,162.09577785372736
2026-04-14,MG95,128.99,152.87697654485703,132.72246965765953,172.93159765481948
2026-04-14,MG92,123.87,144.8472568202019,123.83933543622494,163.99362213134768
2026-04-15,MG95,125.23,153.9709552717209,132.60436698913574,174.99603826761245
2026-04-15,MG92,119.01,145.90594974875452,123.66226052999497,166.040161550045
2026-04-16,MG95,122.29,154.86402169466018,132.60756986260415,176.59754520177842
2026-04-16,MG92,120.88,146.7561070096493,123.6154030251503,167.62035016894342
2026-04-17,MG95,128.19,124.39092346072198,111.73408963739872,136.22856259584427
2026-04-17,MG92,122.19,123.39440420150757,110.28199307441712,135.57477530479431
2026-04-20,MG95,124.43,125.47505332231522,111.60367391884327,138.2234886622429
2026-04-20,MG92,118.67,124.41610336303711,110.13179024219512,137.59103956222535
2026-04-21,MG95,123.98,126.04505718946457,111.50498744368554,139.21955219745638
2026-04-21,MG92,118.22,124.98100492477417,110.0072084236145,138.55612175941468
2026-04-22,MG95,128.89,126.13211762666702,111.43148464322091,139.38294358730317
2026-04-22,MG92,124.24,125.07452594757079,109.90328336715697,138.69941498756407
2026-04-23,MG95,130.57,126.3552646648884,111.40391015946865,139.76609989523888
2026-04-23,MG92,125.92,125.28913435935974,109.86394401550292,139.08025737762452
2026-04-24,MG95,131.72,126.40461154699327,111.39641701400281,139.85126517891885
2026-04-24,MG92,124.69,125.3366153717041,109.85310047626496,139.16474331855773
2026-04-27,MG95,133.04,126.18054608821869,111.37562863767148,139.49222105503083
2026-04-27,MG92,128.03,125.1249321937561,109.82350950241089,138.80201432228088
