date,product,true,pred,q10,q90
2026-02-05,DO 0.05%,87.32,86.24884965538979,83.83508326530458,88.61592172265053
2026-02-06,DO 0.001%,89.53,87.61576259613037,84.36729089736939,90.29349822998047
2026-02-06,DO 0.05%,88.0,86.45608701109886,83.4069906538725,89.41916831731797
2026-02-09,DO 0.001%,88.18,89.70689111471177,87.9819305896759,91.73168282628059
2026-02-09,DO 0.05%,86.64,88.15456581115723,86.45992279052734,90.1024580001831
2026-02-10,DO 0.001%,88.82,89.79871995210648,87.34933193206787,92.7271462726593
2026-02-10,DO 0.05%,87.4,88.22144222259521,85.79591608047485,91.02894020080566
2026-02-11,DO 0.001%,89.72,89.88085788011551,86.84202136397361,93.55200488805771
2026-02-11,DO 0.05%,88.3,88.26325702667236,85.26053762435913,91.79571628570557
2026-02-12,DO 0.001%,89.69,89.80895411968231,88.83935742378235,90.6669864988327
2026-02-12,DO 0.05%,88.37,88.2722056210041,87.65170308351516,89.22369337081909
2026-02-13,DO 0.001%,87.47,89.79845118045807,88.10275592088699,91.32723847866058
2026-02-13,DO 0.05%,86.18,88.21468530893326,86.91913356781005,89.81862255334853
2026-02-16,DO 0.001%,87.04,89.78293207168579,87.7692555141449,91.6196950674057
2026-02-16,DO 0.05%,85.76,88.18060680031776,86.58401156663895,90.08516649007797
2026-02-17,DO 0.001%,87.04,87.58781005859376,86.56882690429688,88.49884155273438
2026-02-17,DO 0.05%,85.76,86.38413787841797,85.36246864318848,87.33976913452149
2026-02-18,DO 0.001%,87.04,87.8256170654297,86.0621420288086,89.50244750976563
2026-02-18,DO 0.05%,85.76,86.59605850219727,84.82724868774415,88.37656387329102
2026-02-19,DO 0.001%,91.87,87.90106079101564,85.90266326904298,89.82174743652344
2026-02-19,DO 0.05%,90.71,86.66137573242187,84.65568489074708,88.70494934082032
2026-02-20,DO 0.001%,93.14,92.27268516898155,90.95345837235452,93.73914739251137
2026-02-20,DO 0.05%,92.09,91.03954064011573,89.62205090820788,92.55573036193847
2026-02-23,DO 0.001%,91.86,92.26063823580742,90.0095921099186,94.7114663207531
2026-02-23,DO 0.05%,91.02,91.01313413500785,88.7319992160797,93.47499465584754
2026-02-24,DO 0.001%,92.6,92.1892656326294,89.22110938191415,95.39906145930291
2026-02-24,DO 0.05%,91.88,90.93407682180404,87.99196285784244,94.12863675832747
2026-02-25,DO 0.001%,92.41,92.46061332225798,90.7222482919693,94.1501207113266
2026-02-25,DO 0.05%,91.7,91.90538893699646,90.11707348585128,93.4827670097351
2026-02-26,DO 0.001%,92.61,92.3752669930458,89.8864084124565,94.79980812072753
2026-02-26,DO 0.05%,91.9,91.83079935073852,89.28279827356339,94.12197019100189
2026-02-27,DO 0.001%,92.88,92.33020669221878,89.419473528862,95.17082152366638
2026-02-27,DO 0.05%,92.26,91.79190542697906,88.81708433628081,94.48512618541717
2026-03-02,DO 0.001%,115.15,93.40681331634521,92.05709501266479,94.78715721130371
2026-03-02,DO 0.05%,114.53,92.87666082620622,91.44622305512429,94.30308973550797
2026-03-03,DO 0.001%,125.87,93.73633183479309,91.38483228206634,96.15247618675231
2026-03-03,DO 0.05%,125.25,93.2002953028679,90.87060219526292,95.73144333839417
2026-03-04,DO 0.001%,145.14,93.94499773979186,90.98761304855346,97.01500843048095
2026-03-04,DO 0.05%,140.6,93.40755730628968,90.52343146562576,96.62092673063279
2026-03-05,DO 0.001%,153.21,141.00256406307219,131.54869683265684,148.66380191802978
2026-03-05,DO 0.05%,152.21,135.90424505472183,127.03227887153625,144.47356100082396
2026-03-06,DO 0.001%,155.76,139.825480581522,129.85017323255536,147.86642027378082
2026-03-06,DO 0.05%,154.76,134.79042111635206,125.38166433572769,143.76271760463715
2026-03-09,DO 0.001%,185.43,139.47082344174385,129.52018014550208,147.4960874891281
2026-03-09,DO 0.05%,184.43,134.4821224808693,125.05663839578628,143.4439769744873
2026-03-10,DO 0.001%,161.4,182.73185526430606,174.56895088613035,192.4681809639931
2026-03-10,DO 0.05%,160.4,181.62201052725317,172.19701904118062,192.18044536948204
2026-03-11,DO 0.001%,164.56,180.75369178533555,171.36498897850515,191.9534444332123
2026-03-11,DO 0.05%,163.56,179.75987083435058,168.74774865031242,192.1843148648739
2026-03-12,DO 0.001%,194.5,180.08611038029196,170.39931088507177,191.69855192542076
2026-03-12,DO 0.05%,193.5,179.16749725997448,167.71763840973378,192.128602925539
2026-03-13,DO 0.001%,192.48,190.56526592373848,174.80641266703606,209.4576306939125
2026-03-13,DO 0.05%,191.48,189.00276589393616,172.77975806593895,208.45514184236526
2026-03-16,DO 0.001%,190.93,189.9812749326229,174.13531109690666,209.0674763917923
2026-03-16,DO 0.05%,189.93,188.48723003268242,172.0969749391079,208.0536607503891
2026-03-17,DO 0.001%,198.2,189.76529541611671,173.95299795269966,208.84078484773636
2026-03-17,DO 0.05%,197.2,188.30509302020073,171.9174098968506,207.82536667585373
2026-03-18,DO 0.001%,198.88,201.54727692604064,191.11182745695112,213.7113573551178
2026-03-18,DO 0.05%,197.88,201.15006132125853,189.91160440444946,213.5526379585266
2026-03-19,DO 0.001%,224.5,200.88970606327055,187.50192148685454,216.04488215446472
2026-03-19,DO 0.05%,223.5,200.48802700042722,186.00686664581298,215.85306735038756
2026-03-20,DO 0.001%,223.02,200.33945031166076,185.82072229385375,216.38887174129485
2026-03-20,DO 0.05%,222.02,199.8272150993347,184.25324676036834,216.14948062896727
2026-03-23,DO 0.001%,242.91,228.05678143501282,210.65482546806336,249.12692185878754
2026-03-23,DO 0.05%,241.91,227.16671649694445,209.543118339777,250.11876575231554
2026-03-24,DO 0.001%,219.93,228.43313364028933,210.61993126988412,249.67696076631546
2026-03-24,DO 0.05%,218.93,227.3228179574013,209.41991516947746,250.62544706106186
2026-03-25,DO 0.001%,205.62,228.39413189649582,210.59038086891175,249.67738614320757
2026-03-25,DO 0.05%,204.62,227.32035654067994,209.4027778863907,250.6411154341698
2026-03-26,DO 0.001%,216.56,219.72373016595841,203.8234801197052,235.6339320087433
2026-03-26,DO 0.05%,215.56,218.23451285123826,201.94535088062287,235.23542663812637
2026-03-27,DO 0.001%,237.81,222.81535625696182,204.2105952000618,241.10817996740343
2026-03-27,DO 0.05%,236.81,221.05822517871857,201.50508875608443,240.58557861804962
2026-03-30,DO 0.001%,252.15,223.4855092549324,204.21951750040054,242.2784965324402
2026-03-30,DO 0.05%,251.15,221.62203584671022,201.26617538809776,241.71515136241914
2026-03-31,DO 0.001%,238.89,252.15165322422982,232.62399406135083,270.6696582913399
2026-03-31,DO 0.05%,237.89,251.09363905489445,232.76252982616424,271.2106342732906
2026-04-01,DO 0.001%,246.0,252.81180068850517,232.9632356733084,271.5753245830536
2026-04-01,DO 0.05%,245.0,251.75390790104868,233.33036073446274,272.12489413022996
2026-04-02,DO 0.001%,292.82,252.7513227403164,232.8920869141817,271.52765160799026
2026-04-02,DO 0.05%,291.82,251.68917888998985,233.23771322071553,272.07609288692476
2026-04-06,DO 0.001%,272.64,286.3574304354191,272.45669681310653,303.75747246980666
2026-04-06,DO 0.05%,264.02,285.6510529792309,270.87334415674206,303.52249752521516
2026-04-07,DO 0.001%,255.36,285.32701471209526,270.4583661067486,303.9325653004646
2026-04-07,DO 0.05%,234.99,284.663744546175,268.9484214556217,303.72830129146575
2026-04-08,DO 0.001%,198.36,284.67888151168825,269.5710685265064,303.6718110251427
2026-04-08,DO 0.05%,183.29,284.0764071750641,268.24751978516576,303.36595307826997
2026-04-09,DO 0.001%,211.03,205.14714224338533,186.76647605895997,224.72282425403597
2026-04-09,DO 0.05%,181.78,189.85086066961287,170.96587541520594,208.86415928959846
2026-04-10,DO 0.001%,210.16,204.75624435424805,186.241089527607,224.35706243991854
2026-04-10,DO 0.05%,182.08,189.46929637789725,170.47875439822673,208.418181579113
2026-04-13,DO 0.001%,203.24,205.1168276166916,186.67345129966736,224.7394476413727
2026-04-13,DO 0.05%,176.9,189.81841361165047,170.87845408260822,208.87185044407843
2026-04-14,DO 0.001%,191.77,208.9064670944214,194.48555304288865,223.48582077980043
2026-04-14,DO 0.05%,168.23,181.87388694286346,169.2039632022381,195.31746011972427
2026-04-15,DO 0.001%,173.33,208.86072444915771,194.5542154669762,223.23973600864412
2026-04-15,DO 0.05%,155.37,181.81812994480134,169.2801229596138,195.05729594230652
2026-04-16,DO 0.001%,172.2,208.9184115457535,194.4801380634308,223.49495477199557
2026-04-16,DO 0.05%,158.6,181.8822378396988,169.20085270404817,195.32418723106386
2026-04-17,DO 0.001%,170.31,178.37612900733947,162.99594279527662,193.45489468574522
2026-04-17,DO 0.05%,156.71,164.32971873283387,150.03796014785766,179.29084634780884
2026-04-20,DO 0.001%,155.07,183.80906810760496,167.43056173324584,199.10013270378113
2026-04-20,DO 0.05%,141.47,168.6469447851181,154.111357319355,184.6010466814041
2026-04-21,DO 0.001%,152.84,184.2367656469345,168.15287482738495,199.17056372165678
2026-04-21,DO 0.05%,139.24,168.9976620912552,154.77383489608764,184.6455717086792
2026-04-22,DO 0.001%,167.21,155.73312729358673,144.33516521930696,166.1827410840988
2026-04-22,DO 0.05%,153.61,142.26632504940034,131.17194386720658,152.0875609302521
2026-04-23,DO 0.001%,171.29,156.81881754398347,144.1462152504921,167.99555301189423
2026-04-23,DO 0.05%,157.69,143.1570113706589,131.30367116212847,153.68414022922516
2026-04-24,DO 0.001%,172.84,157.7175893497467,144.6886230969429,168.86672159671784
2026-04-24,DO 0.05%,159.24,143.8626221704483,132.1371168613434,154.36332589626312
2026-04-27,DO 0.001%,174.03,174.08319160938262,158.6011632013321,189.00631228923797
2026-04-27,DO 0.05%,160.43,159.74167974472047,145.62541630268097,173.58295708179475
2026-04-28,DO 0.001%,167.39,173.84881958961486,156.77585330724716,190.7700055217743
2026-04-28,DO 0.05%,153.79,159.44099081039428,143.95798795938492,175.0751828670502
2026-04-29,DO 0.001%,169.48,173.11862969875335,155.9292809677124,190.56635426521302
2026-04-29,DO 0.05%,156.43,158.88083428144455,143.17778180122377,175.00737599372866
