date,product,true,pred
2026-02-12,MG92,74.83,75.42837944030761
2026-02-13,MG95,73.85,77.40619138538837
2026-02-13,MG92,71.58,75.37128874659538
2026-02-16,MG95,73.8,77.37005829453467
2026-02-16,MG92,71.79,75.3504347473383
2026-02-17,MG95,73.8,77.3574586778879
2026-02-17,MG92,71.79,75.3562167674303
2026-02-18,MG95,73.8,77.35477032780646
2026-02-18,MG92,71.79,75.3646376222372
2026-02-19,MG95,78.09,73.71446928977966
2026-02-19,MG92,76.08,71.77446288764477
2026-02-20,MG95,79.95,73.75270385742188
2026-02-20,MG92,77.63,71.79854091882706
2026-02-23,MG95,79.75,73.76917744874955
2026-02-23,MG92,77.43,71.80750973939897
2026-02-24,MG95,81.35,73.79740909337997
2026-02-24,MG92,78.89,71.81757398843766
2026-02-25,MG95,81.46,73.80972139835357
2026-02-25,MG92,79.0,71.82465148329736
2026-02-26,MG95,81.74,81.88512861967087
2026-02-26,MG92,79.28,79.29664289951324
2026-02-27,MG95,82.09,81.92646744728087
2026-02-27,MG92,79.63,79.31145668029785
2026-03-02,MG95,92.78,81.90477354526519
2026-03-02,MG92,90.32,79.20876789093018
2026-03-03,MG95,98.65,81.88415754079818
2026-03-03,MG92,95.56,79.2031079530716
2026-03-04,MG95,104.35,81.90056877374649
2026-03-04,MG92,99.68,79.22425031661987
2026-03-05,MG95,110.97,102.63315765559673
2026-03-05,MG92,106.3,97.3474752521515
2026-03-06,MG95,121.36,101.90412894189357
2026-03-06,MG92,113.16,96.26978416442871
2026-03-09,MG95,147.5,101.35234429240226
2026-03-09,MG92,139.3,95.56145153045655
2026-03-10,MG95,127.42,100.93187089264393
2026-03-10,MG92,119.22,94.96068183898926
2026-03-11,MG95,129.17,100.85520631968974
2026-03-11,MG92,116.76,94.77434199333192
2026-03-12,MG95,143.44,130.67428719997406
2026-03-12,MG92,130.12,117.82187109947205
2026-03-13,MG95,149.76,130.65862716555594
2026-03-13,MG92,136.44,117.79563401699066
2026-03-16,MG95,153.48,130.6797843801975
2026-03-16,MG92,140.16,117.75682818889618
2026-03-17,MG95,152.16,130.715970300436
2026-03-17,MG92,138.84,117.80239859104157
2026-03-18,MG95,153.12,130.77346741795537
2026-03-18,MG92,139.8,117.86392002582551
2026-03-19,MG95,165.25,156.70320098876954
2026-03-19,MG92,151.93,141.41206648349763
2026-03-20,MG95,163.93,159.21547931671142
2026-03-20,MG92,150.61,142.6483268737793
2026-03-23,MG95,170.52,160.64922334671022
2026-03-23,MG92,157.2,143.0958944320679
2026-03-24,MG95,146.36,161.7844889831543
2026-03-24,MG92,141.81,143.57149329185486
2026-03-25,MG95,135.6,162.68788261413576
2026-03-25,MG92,131.05,144.0832728624344
2026-03-26,MG95,132.03,137.20647196769713
2026-03-26,MG92,127.48,132.31538132429125
2026-03-27,MG95,135.07,136.9836404800415
2026-03-27,MG92,130.52,132.3533749461174
2026-03-30,MG95,147.0,136.69539012908936
2026-03-30,MG92,139.66,132.2765440940857
2026-03-31,MG95,145.8,136.4289460659027
2026-03-31,MG92,138.46,132.2015098154545
2026-04-01,MG95,143.29,136.34437193870545
2026-04-01,MG92,136.05,132.1210701942444
2026-04-02,MG95,151.74,143.87731318354605
2026-04-02,MG92,144.5,136.45046532154083
2026-04-06,MG95,150.88,143.9752243363857
2026-04-06,MG92,141.87,136.49779068231584
2026-04-07,MG95,147.22,144.17518036484717
2026-04-07,MG92,138.21,136.62554320693016
2026-04-08,MG95,125.82,143.97201301455496
2026-04-08,MG92,119.46,136.5434617638588
2026-04-09,MG95,135.04,144.08143709778784
2026-04-09,MG92,130.98,136.57095199227334
2026-04-10,MG95,133.88,135.33831245422363
2026-04-10,MG92,128.17,131.06762595176696
2026-04-13,MG95,135.93,135.30535980224607
2026-04-13,MG92,128.49,131.09829191207885
2026-04-14,MG95,128.99,135.27169883728027
2026-04-14,MG92,123.87,131.14572734355926
2026-04-15,MG95,125.23,135.31865676879883
2026-04-15,MG92,119.01,131.08286524772643
2026-04-16,MG95,122.29,135.28570411682128
2026-04-16,MG92,120.88,131.12450787305832
2026-04-17,MG95,128.19,124.22117601752282
2026-04-17,MG92,122.19,123.14983736038208
2026-04-20,MG95,124.43,125.98852330207825
2026-04-20,MG92,118.67,125.45807742118835
2026-04-21,MG95,123.98,127.26855372548104
2026-04-21,MG92,118.22,126.72457398414612
2026-04-22,MG95,128.89,127.77473465323449
2026-04-22,MG92,124.24,127.50794584274291
2026-04-23,MG95,130.57,128.00913598775864
2026-04-23,MG92,125.92,127.76239795684813
2026-04-24,MG95,131.72,130.88022914290428
2026-04-24,MG92,124.69,126.02133813858032
2026-04-27,MG95,133.04,130.85697479844092
2026-04-27,MG92,128.03,126.09387048721314
2026-04-28,MG95,131.54,130.8310899424553
2026-04-28,MG92,126.52,126.158251953125
2026-04-29,MG95,134.06,130.81818642735482
2026-04-29,MG92,129.82,126.15697603225708
2026-04-30,MG95,137.61,130.80965672135352
2026-04-30,MG92,134.27,126.19114068984986
