date,product,true,pred
2026-04-17,MG95,128.19,124.4476177072525
2026-04-17,MG92,122.19,123.37473452568054
2026-04-20,MG95,124.43,124.28766674995423
2026-04-20,MG92,118.67,123.05060997009276
2026-04-21,MG95,123.98,124.83682392835618
2026-04-21,MG92,118.22,123.24086544990539
2026-04-22,MG95,128.89,124.52762732267381
2026-04-22,MG92,124.24,119.1781355023384
2026-04-23,MG95,130.57,125.13398864746094
2026-04-23,MG92,125.92,119.73569378376007
2026-04-24,MG95,131.72,126.700652384758
2026-04-24,MG92,124.69,121.69871101140976
2026-04-27,MG95,133.04,130.9913214969635
2026-04-27,MG92,128.03,125.03422528982162
2026-04-28,MG95,131.54,131.52354132890702
2026-04-28,MG92,126.52,124.87287433028222
2026-04-29,MG95,134.06,130.31718475103378
2026-04-29,MG92,129.82,123.83634119927883
