date,product,true,pred
2025-08-05,MG95,79.02,76.7093321454525
2025-08-05,MG92,77.33,74.3551885896921
2025-08-06,MG95,78.93,75.3706657242775
2025-08-06,MG92,77.24,74.2394860446453
2025-08-07,MG95,77.92,76.4691232740879
2025-08-07,MG92,76.23,72.92474172413348
2025-08-08,MG95,78.6,74.9097503888607
2025-08-08,MG92,76.45,74.57965702235698
2025-08-11,MG95,79.23,74.7606156873703
2025-08-11,MG92,77.08,73.09216741025448
2025-08-12,MG95,80.53,76.98266978144646
2025-08-12,MG92,78.38,73.97556875109672
2025-08-13,MG95,79.43,75.07313313007356
2025-08-13,MG92,77.01,74.29244787454604
2025-08-14,MG95,79.84,75.84931512594224
2025-08-14,MG92,77.42,72.77947730720042
2025-08-15,MG95,80.6,75.53891140341759
2025-08-15,MG92,78.18,73.32968486666678
2025-08-18,MG95,79.42,75.4932660996914
2025-08-18,MG92,76.71,73.8116969758272
2025-08-19,MG95,79.65,75.89957469463349
2025-08-19,MG92,76.94,72.20534728825092
2025-08-20,MG95,80.77,76.13832836866379
2025-08-20,MG92,78.16,74.07943843960761
2025-08-21,MG95,81.77,81.20876268029212
2025-08-21,MG92,79.01,77.35899726390838
2025-08-22,MG95,82.69,80.43634721457958
2025-08-22,MG92,79.93,78.75408661842346
2025-08-25,MG95,81.54,80.81223075151443
2025-08-25,MG92,79.6,77.9697294139862
2025-08-26,MG95,81.12,80.6420319646597
2025-08-26,MG92,79.18,77.95427650928497
2025-08-27,MG95,79.35,80.285713609457
2025-08-27,MG92,77.41,78.27314116477966
2025-08-28,MG95,80.24,80.72195842802525
2025-08-28,MG92,78.3,77.53429013252259
2025-08-29,MG95,81.37,80.11015172898769
2025-08-29,MG92,79.43,77.3073462677002
2025-09-01,MG95,81.25,80.52912777125835
2025-09-01,MG92,79.31,77.30761647224426
2025-09-02,MG95,82.72,79.92509611368179
2025-09-02,MG92,80.78,76.34479382514954
2025-09-03,MG95,82.95,79.33388484954834
2025-09-03,MG92,80.73,77.10693835258483
2025-09-04,MG95,81.45,80.28414897263049
2025-09-04,MG92,79.28,77.37343923091888
2025-09-05,MG95,81.6,79.19964382410049
2025-09-05,MG92,79.24,76.29722384929657
2025-09-08,MG95,81.23,78.53112024366855
2025-09-08,MG92,78.87,77.80902293205261
2025-09-09,MG95,81.58,78.51557978928089
2025-09-09,MG92,79.22,76.14726498603821
2025-09-10,MG95,81.84,78.32657647490501
2025-09-10,MG92,79.48,77.87344808101653
2025-09-11,MG95,82.05,79.83901220262051
2025-09-11,MG92,79.69,76.54928276062012
2025-09-12,MG95,81.4,78.96894895613192
2025-09-12,MG92,79.14,76.62891390323638
2025-09-15,MG95,83.32,78.43163822710514
2025-09-15,MG92,81.06,76.609519739151
2025-09-16,MG95,83.4,79.51969630479812
2025-09-16,MG92,81.14,76.18793076992034
2025-09-17,MG95,83.21,79.27944993078708
2025-09-17,MG92,81.74,75.74156683921814
2025-09-18,MG95,82.22,81.3584141075611
2025-09-18,MG92,80.53,82.4598503613472
2025-09-19,MG95,80.89,81.76429632067679
2025-09-19,MG92,79.2,80.89256438374518
2025-09-22,MG95,79.8,81.59485800445078
2025-09-22,MG92,77.81,81.93224267721176
2025-09-23,MG95,79.23,80.40678607106209
2025-09-23,MG92,77.24,82.34173156499863
2025-09-24,MG95,80.23,82.27781399726867
2025-09-24,MG92,78.24,80.59008106946945
2025-09-25,MG95,81.05,80.4594432324171
2025-09-25,MG92,79.25,81.48392328262328
2025-09-26,MG95,81.84,81.73250462770461
2025-09-26,MG92,80.15,81.08802750825882
2025-09-29,MG95,81.78,81.36261497557163
2025-09-29,MG92,79.91,79.29065250754356
2025-09-30,MG95,79.2,81.1855486369133
2025-09-30,MG92,77.33,79.90708314895629
2025-10-01,MG95,79.57,81.49342216908931
2025-10-01,MG92,76.94,79.66465801000595
2025-10-02,MG95,78.13,81.8494643318653
2025-10-02,MG92,76.23,78.85530747175216
2025-10-03,MG95,77.05,81.8871431916952
2025-10-03,MG92,75.25,78.71172229409217
2025-10-06,MG95,78.05,80.44804087638855
2025-10-06,MG92,75.75,79.60874597787857
2025-10-07,MG95,78.93,80.93024299144744
2025-10-07,MG92,76.47,81.04645401835441
2025-10-08,MG95,79.45,81.90380779206752
2025-10-08,MG92,76.99,80.25439937710762
2025-10-09,MG95,80.3,79.362188411355
2025-10-09,MG92,77.55,78.40195521473883
2025-10-10,MG95,79.46,81.17304522693156
2025-10-10,MG92,76.59,77.84127582669258
2025-10-13,MG95,78.69,81.1351035028696
2025-10-13,MG92,75.95,78.79922978878021
2025-10-14,MG95,78.36,81.58490388154983
2025-10-14,MG92,75.62,76.44337270975113
2025-10-15,MG95,78.5,79.1565145087242
2025-10-15,MG92,75.76,79.72762481927872
2025-10-16,MG95,78.98,78.02579629421234
2025-10-16,MG92,76.24,75.01150878429414
2025-10-17,MG95,77.59,77.38034248352051
2025-10-17,MG92,74.81,74.48512874126435
2025-10-20,MG95,77.59,76.63368734717369
2025-10-20,MG92,74.81,75.0236332988739
2025-10-21,MG95,77.65,75.3677607178688
2025-10-21,MG92,74.87,73.75385569095612
2025-10-22,MG95,78.59,74.41716355085373
2025-10-22,MG92,75.58,72.67538350582123
2025-10-23,MG95,81.1,75.6106738448143
2025-10-23,MG92,78.09,72.12533695220948
2025-10-24,MG95,82.82,73.70903500914574
2025-10-24,MG92,79.91,72.62166084289551
2025-10-27,MG95,82.51,73.73685145378113
2025-10-27,MG92,79.91,71.4031448698044
2025-10-28,MG95,82.08,72.37160444259644
2025-10-28,MG92,79.26,70.80572013854982
2025-10-29,MG95,82.28,72.13987872004509
2025-10-29,MG92,79.46,70.88135272502899
2025-10-30,MG95,82.62,73.46017491817474
2025-10-30,MG92,79.8,70.71212882041931
2025-10-31,MG95,81.78,71.36228159070015
2025-10-31,MG92,78.96,69.81892463684082
2025-11-03,MG95,82.63,71.55464786291122
2025-11-03,MG92,79.81,69.5705730342865
2025-11-04,MG95,81.13,70.09013193845749
2025-11-04,MG92,78.41,68.23987482070923
2025-11-05,MG95,80.8,70.56858414411545
2025-11-05,MG92,78.08,67.47640520095825
2025-11-06,MG95,81.25,70.04362770915031
2025-11-06,MG92,78.53,66.74271176338196
2025-11-07,MG95,81.88,69.79680296778679
2025-11-07,MG92,79.16,67.2934943675995
2025-11-10,MG95,82.8,70.18883937597275
2025-11-10,MG92,80.08,67.57001006603241
2025-11-11,MG95,83.15,69.59233689308167
2025-11-11,MG92,80.06,67.23685008049011
2025-11-12,MG95,83.79,69.37840995192528
2025-11-12,MG92,81.48,68.01421886444092
2025-11-13,MG95,81.53,83.89489971399308
2025-11-13,MG92,79.22,80.84504988670349
2025-11-14,MG95,83.15,83.83026383042336
2025-11-14,MG92,80.31,81.55821046829224
2025-11-17,MG95,83.32,83.56846902430058
2025-11-17,MG92,80.48,83.01186450004577
2025-11-18,MG95,82.73,83.93592267394067
2025-11-18,MG92,79.89,81.36589935779573
2025-11-19,MG95,81.03,83.02318428933621
2025-11-19,MG92,78.17,81.18128108024598
2025-11-20,MG95,79.42,83.92385650992394
2025-11-20,MG92,76.56,80.75350808858872
2025-11-21,MG95,79.01,83.22490797758103
2025-11-21,MG92,76.15,79.18566113948822
2025-11-24,MG95,78.93,83.16246457993985
2025-11-24,MG92,76.07,81.7723665046692
2025-11-25,MG95,79.26,83.60823342740537
2025-11-25,MG92,76.4,80.0905986070633
2025-11-26,MG95,81.16,82.81483320057393
2025-11-26,MG92,78.3,80.4768380713463
2025-11-27,MG95,81.44,82.4704930472374
2025-11-27,MG92,78.52,81.178556535244
2025-11-28,MG95,81.86,81.78484426438808
2025-11-28,MG92,79.04,80.11314288139344
2025-12-01,MG95,82.51,82.3250098693371
2025-12-01,MG92,79.78,79.48956203699112
2025-12-02,MG95,82.55,83.13199451923371
2025-12-02,MG92,80.7,79.54131382226944
2025-12-03,MG95,80.8,82.94106844961644
2025-12-03,MG92,79.51,79.02347543478012
2025-12-04,MG95,80.04,82.24158553004266
2025-12-04,MG92,78.67,80.22054629087448
2025-12-05,MG95,79.94,81.19363718748093
2025-12-05,MG92,78.57,79.8670790719986
2025-12-08,MG95,80.6,83.33143582463265
2025-12-08,MG92,79.38,80.68696799755097
2025-12-09,MG95,79.45,82.6943463599682
2025-12-09,MG92,77.63,78.7503264427185
2025-12-10,MG95,79.42,81.62579164624215
2025-12-10,MG92,77.59,80.04735070466995
2025-12-11,MG95,79.63,80.17615841865539
2025-12-11,MG92,77.61,76.67345362186433
2025-12-12,MG95,79.25,78.56730517983436
2025-12-12,MG92,77.61,75.729279140234
2025-12-15,MG95,78.52,80.16848019361497
2025-12-15,MG92,77.43,77.3584816724062
2025-12-16,MG95,75.72,78.48455360651016
2025-12-16,MG92,74.64,77.54828961074352
2025-12-17,MG95,74.53,78.45704075574875
2025-12-17,MG92,74.27,76.8257874184847
2025-12-18,MG95,74.63,77.69798051714898
2025-12-18,MG92,74.15,77.12321269333363
2025-12-19,MG95,73.56,77.79370743870736
2025-12-19,MG92,73.15,75.74517894268037
2025-12-22,MG95,74.61,79.07865508556367
2025-12-22,MG92,73.33,75.28425578653813
2025-12-23,MG95,74.56,78.71648618102074
2025-12-23,MG92,73.28,75.56532341122627
2025-12-24,MG95,74.49,77.54956165790558
2025-12-24,MG92,73.21,75.78858198106289
2025-12-25,MG95,74.49,78.81707944989205
2025-12-25,MG92,73.21,74.53307567834854
2025-12-26,MG95,74.54,76.96397155284882
2025-12-26,MG92,72.58,75.07806244969369
2025-12-29,MG95,73.6,77.4357516169548
2025-12-29,MG92,71.54,75.95669996201993
2025-12-30,MG95,73.8,76.51941557765007
2025-12-30,MG92,71.74,76.16830422639848
2025-12-31,MG95,73.81,77.21782635927201
2025-12-31,MG92,71.75,74.83858497142792
2026-01-01,MG95,73.81,76.84722655534745
2026-01-01,MG92,71.75,74.24188453197479
2026-01-02,MG95,72.58,76.55230129241943
2026-01-02,MG92,71.57,75.19964182913304
2026-01-05,MG95,71.36,78.28431382894516
2026-01-05,MG92,70.2,75.19463787734509
2026-01-06,MG95,72.57,76.77482307076454
2026-01-06,MG92,71.21,74.81847204506397
2026-01-07,MG95,70.58,77.84853432059288
2026-01-07,MG92,69.56,75.07943599283695
2026-01-08,MG95,71.16,70.46846257090569
2026-01-08,MG92,69.91,69.46780734062195
2026-01-09,MG95,73.03,70.13765331745148
2026-01-09,MG92,71.94,69.35573413610459
2026-01-12,MG95,72.9,70.32645459532738
2026-01-12,MG92,71.81,69.95928592681885
2026-01-13,MG95,73.45,68.8393547821045
2026-01-13,MG92,72.36,69.132097697258
2026-01-14,MG95,73.42,69.69180649757385
2026-01-14,MG92,71.84,68.21962420940399
2026-01-15,MG95,72.55,69.01559426903725
2026-01-15,MG92,71.4,69.1301158618927
2026-01-16,MG95,71.76,70.0599435377121
2026-01-16,MG92,70.44,69.15794033288955
2026-01-19,MG95,71.95,71.4182660627365
2026-01-19,MG92,70.6,69.57235537528992
2026-01-20,MG95,72.36,69.574795897007
2026-01-20,MG92,70.99,68.5117085981369
2026-01-21,MG95,73.22,70.36512438178062
2026-01-21,MG92,71.85,68.56316998004914
2026-01-22,MG95,73.64,69.12810769796371
2026-01-22,MG92,72.27,68.14788011074066
2026-01-23,MG95,73.5,68.56349179506302
2026-01-23,MG92,70.76,67.9491368508339
2026-01-26,MG95,73.88,68.70765370130539
2026-01-26,MG92,71.64,68.30419219255448
2026-01-27,MG95,72.35,70.45088616013527
2026-01-27,MG92,70.21,67.87017853975296
2026-01-28,MG95,74.54,68.47659836173058
2026-01-28,MG92,72.46,67.2952721476555
2026-01-29,MG95,75.75,68.67907205104828
2026-01-29,MG92,73.67,67.98979349851608
2026-01-30,MG95,75.44,68.56388724327087
2026-01-30,MG92,73.43,67.28757698774338
2026-02-02,MG95,72.54,68.52345897436142
2026-02-02,MG92,70.93,67.22349902629853
2026-02-03,MG95,72.82,69.06802481174469
2026-02-03,MG92,71.15,67.08159878492356
2026-02-04,MG95,74.68,68.4893073940277
2026-02-04,MG92,72.95,67.80127866506577
2026-02-05,MG95,75.06,74.95295217514038
2026-02-05,MG92,73.33,73.05240783691407
2026-02-06,MG95,75.24,75.15666031837463
2026-02-06,MG92,73.51,73.50517292022705
2026-02-09,MG95,76.56,74.67084372758866
2026-02-09,MG92,74.83,73.37401505708695
2026-02-10,MG95,78.41,75.32790976524353
2026-02-10,MG92,76.68,74.61913642883302
2026-02-11,MG95,77.63,74.85887893199921
2026-02-11,MG92,75.55,73.1544765174389
2026-02-12,MG95,77.16,75.82077272415162
2026-02-12,MG92,74.83,74.06396350860597
2026-02-13,MG95,73.85,76.68775643348694
2026-02-13,MG92,71.58,74.41012043356896
2026-02-16,MG95,73.8,76.27249700069429
2026-02-16,MG92,71.79,74.37793536186219
2026-02-17,MG95,73.8,74.71592178821564
2026-02-17,MG92,71.79,74.3200178861618
2026-02-18,MG95,73.8,75.21313809394837
2026-02-18,MG92,71.79,74.21932322382928
2026-02-19,MG95,78.09,75.63446016311646
2026-02-19,MG92,76.08,75.03533349633217
2026-02-20,MG95,79.95,76.25191430568695
2026-02-20,MG92,77.63,74.05158864855767
2026-02-23,MG95,79.75,75.24302395343781
2026-02-23,MG92,77.43,74.43463535308838
2026-02-24,MG95,81.35,76.76738974094391
2026-02-24,MG92,78.89,74.30859962105751
2026-02-25,MG95,81.46,76.52789334774018
2026-02-25,MG92,79.0,74.11104537248612
2026-02-26,MG95,81.74,75.83774098396302
2026-02-26,MG92,79.28,73.82476259469986
2026-02-27,MG95,82.09,75.56099632263184
2026-02-27,MG92,79.63,73.8701921582222
2026-03-02,MG95,92.78,75.89818039417267
2026-03-02,MG92,90.32,74.29612040519714
2026-03-03,MG95,98.65,76.20822059154511
2026-03-03,MG92,95.56,74.98255554437638
2026-03-04,MG95,104.35,76.73475299358368
2026-03-04,MG92,99.68,73.65267986059189
2026-03-05,MG95,110.97,103.5394428730011
2026-03-05,MG92,106.3,100.65794107437135
2026-03-06,MG95,121.36,104.44088290929794
2026-03-06,MG92,113.16,98.67881620407105
2026-03-09,MG95,147.5,103.90961097776889
2026-03-09,MG92,139.3,100.02764266967775
2026-03-10,MG95,127.42,103.59811994433403
2026-03-10,MG92,119.22,99.83289575576782
2026-03-11,MG95,129.17,103.12523897588252
2026-03-11,MG92,116.76,99.25123357772827
2026-03-12,MG95,143.44,103.63895878791809
2026-03-12,MG92,130.12,99.45444103240968
2026-03-13,MG95,149.76,104.55342296957969
2026-03-13,MG92,136.44,99.71904682159425
2026-03-16,MG95,153.48,102.62789575159549
2026-03-16,MG92,140.16,99.70914846420288
2026-03-17,MG95,152.16,102.50027281045914
2026-03-17,MG92,138.84,99.13793719291688
2026-03-18,MG95,153.12,103.24875688552856
2026-03-18,MG92,139.8,99.84607376098633
2026-03-19,MG95,165.25,106.07167508602141
2026-03-19,MG92,151.93,101.04151727676393
2026-03-20,MG95,163.93,102.64998206496239
2026-03-20,MG92,150.61,99.63051415443421
2026-03-23,MG95,170.52,105.7029188632965
2026-03-23,MG92,157.2,99.55615170478822
2026-03-24,MG95,146.36,104.31656265258789
2026-03-24,MG92,141.81,100.3570215034485
2026-03-25,MG95,135.6,104.0542697995901
2026-03-25,MG92,131.05,100.20198684692383
2026-03-26,MG95,132.03,105.23667436242103
2026-03-26,MG92,127.48,101.18826963424684
2026-03-27,MG95,135.07,104.49919923543929
2026-03-27,MG92,130.52,99.41012419700623
2026-03-30,MG95,147.0,106.49038829803466
2026-03-30,MG92,139.66,100.12741050720216
2026-03-31,MG95,145.8,102.24791910946368
2026-03-31,MG92,138.46,100.69294775009156
2026-04-01,MG95,143.29,103.42725111842155
2026-04-01,MG92,136.05,98.19472949028015
2026-04-02,MG95,151.74,140.417805711627
2026-04-02,MG92,144.5,133.8594342559576
2026-04-06,MG95,150.88,139.79826828002928
2026-04-06,MG92,141.87,129.40279789566995
2026-04-07,MG95,147.22,134.8166540455818
2026-04-07,MG92,138.21,129.77962486445904
2026-04-08,MG95,125.82,134.28938233137129
2026-04-08,MG92,119.46,126.68520635962487
2026-04-09,MG95,135.04,133.71025972664356
2026-04-09,MG92,130.98,126.10762774050237
2026-04-10,MG95,133.88,129.57761307895183
2026-04-10,MG92,128.17,123.15193352401258
2026-04-13,MG95,135.93,128.64663721501827
2026-04-13,MG92,128.49,123.47865367233754
2026-04-14,MG95,128.99,132.02559687793254
2026-04-14,MG92,123.87,125.14332080483437
2026-04-15,MG95,125.23,130.8337011152506
2026-04-15,MG92,119.01,124.02633362710478
2026-04-16,MG95,122.29,129.50389786958695
2026-04-16,MG92,120.88,124.60070099830628
2026-04-17,MG95,128.19,131.99954759180545
2026-04-17,MG92,122.19,127.10515811741354
2026-04-20,MG95,124.43,137.09973305225373
2026-04-20,MG92,118.67,130.90902724564077
2026-04-21,MG95,123.98,134.47032665133474
2026-04-21,MG92,118.22,129.34914734959602
2026-04-22,MG95,128.89,139.01583313226698
2026-04-22,MG92,124.24,128.10595650672914
2026-04-23,MG95,130.57,135.40935644209384
2026-04-23,MG92,125.92,130.55470333993435
2026-04-24,MG95,131.72,141.91084830343723
2026-04-24,MG92,124.69,131.9423192471266
2026-04-27,MG95,133.04,141.69808115065098
2026-04-27,MG92,128.03,136.85552045702934
2026-04-28,MG95,131.54,138.24679842054843
2026-04-28,MG92,126.52,134.06262677907944
2026-04-29,MG95,134.06,139.86403205156324
2026-04-29,MG92,129.82,133.84496742188932
2026-04-30,MG95,137.61,143.91776217341422
2026-04-30,MG92,134.27,134.72010546326638
