date,product,true,pred,q10,q90
2025-03-26,DO 0.05%,86.74,84.69582727432251,77.26436749458313,91.23025182724
2025-03-27,DO 0.001%,87.83,86.16594650387763,78.06048218429088,93.47182443022727
2025-03-27,DO 0.05%,86.58,84.69132719039916,76.45512930870056,92.0400045967102
2025-03-28,DO 0.001%,88.19,86.15618211507797,77.48275071322918,94.0766004860401
2025-03-28,DO 0.05%,86.85,84.66622358322144,75.8418717956543,92.62917253494263
2025-03-31,DO 0.001%,88.19,86.17851391911506,77.41185878634452,94.17546620607375
2025-03-31,DO 0.05%,86.85,84.70344512939454,75.79847020149231,92.73361282348633
2025-04-01,DO 0.001%,89.19,86.15639773249626,77.57443431973456,93.97864857316017
2025-04-01,DO 0.05%,87.87,84.66767652511597,75.93719588279724,92.53309675216674
2025-04-02,DO 0.001%,88.8,86.19178979158401,76.80169229507446,94.85007150292397
2025-04-02,DO 0.05%,87.49,84.72052728652955,75.18456693649291,93.4008763885498
2025-04-03,DO 0.001%,87.2,86.22857823014259,76.99357639610767,94.67837843298912
2025-04-03,DO 0.05%,85.92,84.78398250579833,75.43212704658508,93.2439384841919
2025-04-04,DO 0.001%,82.67,86.16810267806052,76.31827290952205,95.35687511086464
2025-04-04,DO 0.05%,81.53,84.6787753868103,74.65467700958251,93.8938575553894
2025-04-07,DO 0.001%,78.22,81.27373907089233,79.40271690428257,83.54184511303902
2025-04-07,DO 0.05%,76.97,80.1442945587635,78.50711626052856,82.01604414105415
2025-04-08,DO 0.001%,79.52,80.97262842416764,78.15599130272865,84.16761993288993
2025-04-08,DO 0.05%,78.31,79.81151143193244,77.22297090351582,82.62220705151557
2025-04-09,DO 0.001%,75.9,80.64093268573285,76.74457826197147,84.95089787364006
2025-04-09,DO 0.05%,74.69,79.44063902139663,75.73940350830556,83.41022466659545
2025-04-10,DO 0.001%,78.98,80.43005963921547,76.01045722067356,85.30650684714317
2025-04-10,DO 0.05%,77.7,79.1983653241396,74.9531547755003,83.71211066842079
2025-04-11,DO 0.001%,78.55,80.29981060922147,75.41421793162823,85.6815006685257
2025-04-11,DO 0.05%,77.27,79.05174247801304,74.31864601254463,84.1129568862915
2025-04-14,DO 0.001%,79.97,80.15309382081033,74.8988884550333,85.95158767461777
2025-04-14,DO 0.05%,78.69,78.88233798325062,73.76066570580005,84.35099790096282
2025-04-15,DO 0.001%,80.72,79.9597627311945,74.07889559268952,86.46530092597008
2025-04-15,DO 0.05%,79.43,78.66216559529305,72.87939300596715,84.88527810096741
2025-04-16,DO 0.001%,80.93,79.84323683321476,73.5982853937149,86.76832344889641
2025-04-16,DO 0.05%,79.51,78.52913495719433,72.36064398109913,85.19779683470726
2025-04-17,DO 0.001%,81.93,79.76078963577747,73.20108325779438,87.0473489689827
2025-04-17,DO 0.05%,80.56,78.43695869624615,71.93446970164776,85.5104030406475
2025-04-21,DO 0.001%,81.89,79.57564315021038,72.50088323652744,87.47887125372887
2025-04-21,DO 0.05%,80.41,78.22399304568768,71.17261113405227,85.93574147462844
2025-04-22,DO 0.001%,82.08,79.49074697732925,72.04566452741624,87.82953300118446
2025-04-22,DO 0.05%,80.59,78.13207920134067,70.68409833312035,86.34781329154968
2025-04-23,DO 0.001%,83.43,79.40624500572682,71.81227273285388,87.93775110721589
2025-04-23,DO 0.05%,82.05,78.031422996521,70.42494250118733,86.41545845985412
2025-04-24,DO 0.001%,81.85,79.29188228726387,71.35156477093697,88.24988953471184
2025-04-24,DO 0.05%,80.45,77.9017746168375,69.92385314166546,86.74256561279297
2025-04-25,DO 0.001%,82.61,79.14520984649658,70.70498105108739,88.72298034429551
2025-04-25,DO 0.05%,81.23,77.73930472373962,69.22260794937611,87.26609645128251
2025-04-25,DO 0.001%,82.61,79.05584441661834,70.41160167694092,88.8995726621151
2025-04-25,DO 0.05%,81.23,77.63538774967193,68.8996848833561,87.42527641773223
2025-04-25,DO 0.001%,82.61,79.01202401697635,70.28473785042763,88.96725702166557
2025-04-25,DO 0.05%,81.23,77.58357990920544,68.75877202808857,87.4760005748272
2025-04-25,DO 0.001%,82.61,78.87178691208362,69.67402644693851,89.42877802371979
2025-04-25,DO 0.05%,81.23,77.43000788271428,68.09540229856968,87.98999694347381
2025-04-28,DO 0.001%,82.54,78.65317766547203,68.71752660930157,90.17895291209221
2025-04-28,DO 0.05%,81.26,77.1958836787939,67.05424985468387,88.835629581213
2025-04-29,DO 0.001%,81.26,78.73804427325726,69.19042524576187,89.75952275156975
2025-04-29,DO 0.05%,80.28,77.278559486866,67.56531590461731,88.32296473383903
2025-04-30,DO 0.001%,79.02,78.67490801095963,68.8902951747179,90.0062040567398
2025-04-30,DO 0.05%,77.86,77.21263946473599,67.23989988088609,88.61053445219994
2025-05-01,DO 0.001%,79.02,78.84139835357665,77.831550167799,79.81489978551865
2025-05-01,DO 0.05%,77.86,77.72209346294403,76.67073014855384,78.7782043337822
2025-05-02,DO 0.001%,78.35,78.80793409466743,76.9757835817337,80.47906994819641
2025-05-02,DO 0.05%,77.24,77.5847299015522,75.91928895592689,79.3359563612938
2025-05-05,DO 0.001%,76.5,78.78032431483268,76.29432786941528,81.12956238985062
2025-05-05,DO 0.05%,75.37,77.54346375107765,75.22684183716774,79.93360085725784
2025-05-06,DO 0.001%,77.7,78.76232285141944,75.81070927619933,81.56319889783859
2025-05-06,DO 0.05%,76.98,77.51173912167549,74.75026235103607,80.33514296293258
2025-05-07,DO 0.001%,78.59,78.73366746068001,75.11671565294266,82.08640940666199
2025-05-07,DO 0.05%,77.96,77.44344020843506,74.11994185805321,80.81975570440292
2025-05-08,DO 0.001%,77.13,78.69896448254585,74.29700380325318,82.70568423986434
2025-05-08,DO 0.05%,76.33,77.37640359759331,73.36683925271034,81.41026262283326
2025-05-09,DO 0.001%,78.92,78.68997317075728,73.94390288472175,83.065383810997
2025-05-09,DO 0.05%,78.13,77.37926698207855,72.99018585205079,81.76214797973633
2025-05-12,DO 0.001%,78.92,78.65015046715736,73.23823327302932,83.45631041049957
2025-05-12,DO 0.05%,78.13,77.2905391895771,72.41232516169548,82.14688104391098
2025-05-13,DO 0.001%,80.87,78.64361775398254,72.89695435166358,83.82162425279617
2025-05-13,DO 0.05%,80.14,77.30248001337051,72.03833559036255,82.51054479598999
2025-05-14,DO 0.001%,82.49,78.62000201940536,72.70415217876435,83.76590543746948
2025-05-14,DO 0.05%,81.85,77.23196743011475,71.96434703469276,82.45974640607834
2025-05-15,DO 0.001%,80.85,78.60614060997962,72.22946366786957,84.21230593442917
2025-05-15,DO 0.05%,80.21,77.2332714998722,71.47519557356834,82.91015632152558
2025-05-16,DO 0.001%,80.48,78.59254766821861,72.20744460940361,84.06771019220352
2025-05-16,DO 0.05%,80.01,77.1844686615467,71.53851953029633,82.7698087143898
2025-05-19,DO 0.001%,80.33,78.59973506569862,71.97973222017288,84.45209936857223
2025-05-19,DO 0.05%,79.99,77.2357218515873,71.21591309189796,83.15309384346008
2025-05-20,DO 0.001%,80.35,78.57716494202613,71.6995414674282,84.53780178308486
2025-05-20,DO 0.05%,80.01,77.18586554765702,71.0182653093338,83.24886175632477
2025-05-21,DO 0.001%,80.86,78.57457446455955,71.43843075871467,84.83500961780548
2025-05-21,DO 0.05%,80.52,77.20283237695693,70.72349449515343,83.55017148256302
2025-05-22,DO 0.001%,78.91,78.57244085311889,71.0360683786869,85.29692471981048
2025-05-22,DO 0.05%,78.62,77.22951707839965,70.26992418289184,84.01927461147308
2025-05-23,DO 0.001%,78.34,78.57466866374016,70.80818643093109,85.58517421245574
2025-05-23,DO 0.05%,78.09,77.25158880710602,70.00169420480728,84.31101497173309
2025-05-26,DO 0.001%,79.19,78.56629906654358,70.84987898826598,85.45275842428207
2025-05-26,DO 0.05%,78.96,77.22568840384483,70.08892301321029,84.18123914718628
2025-05-27,DO 0.001%,79.08,78.5676790845394,70.79243632793427,85.53390159845351
2025-05-27,DO 0.05%,78.83,77.2336334836483,70.01719917654991,84.26301963567734
2025-05-28,DO 0.001%,78.91,78.56760372519493,70.5774031484127,85.7811179280281
2025-05-28,DO 0.05%,78.75,77.24764875292777,69.77653101444244,84.51514597654342
2025-05-29,DO 0.001%,80.62,78.44450895607471,77.43729882359504,80.40403581023216
2025-05-29,DO 0.05%,80.46,78.41294758021832,77.51102596521378,79.82083976268768
2025-05-30,DO 0.001%,78.82,78.76201684653759,76.42572863698005,81.74344255924224
2025-05-30,DO 0.05%,78.57,78.72846454381943,76.33394055068493,81.41087740659714
2025-06-02,DO 0.001%,80.02,78.72416386306286,75.44943396925926,82.4832125210762
2025-06-02,DO 0.05%,79.74,78.71765457093716,75.29758661985397,82.26854994893074
2025-06-03,DO 0.001%,80.23,79.03563728809357,75.08254975914954,83.43258491277695
2025-06-03,DO 0.05%,79.96,78.94374400377274,74.93950098752975,83.31072896718979
2025-06-04,DO 0.001%,81.26,79.03995501160621,74.72151187837123,83.77529363393784
2025-06-04,DO 0.05%,81.01,78.94478604197502,74.57322455942631,83.68793740868568
2025-06-05,DO 0.001%,80.43,79.2386925816536,74.04419369518756,84.83350275993347
2025-06-05,DO 0.05%,80.17,79.05531719326973,73.94151471555233,84.82160925865173
2025-06-06,DO 0.001%,81.04,79.32303399562835,73.88471072256564,85.16673882842063
2025-06-06,DO 0.05%,80.73,79.09863218665123,73.80940116941929,85.17191246151924
2025-06-09,DO 0.001%,82.35,79.32599713921546,73.66079113543033,85.39902106523513
2025-06-09,DO 0.05%,82.01,79.09378811717033,73.5918029397726,85.41818082332611
2025-06-10,DO 0.001%,82.73,79.33705013513564,72.96948973655701,86.13888509511948
2025-06-10,DO 0.05%,82.43,79.07555714249611,72.93018847703934,86.19456499814987
2025-06-11,DO 0.001%,82.51,79.34921313405036,72.78661674320698,86.35905136704444
2025-06-11,DO 0.05%,82.19,79.07448694109917,72.7605052292347,86.42306238412857
2025-06-12,DO 0.001%,84.64,79.23243705630303,71.81406598389148,87.1683470249176
2025-06-12,DO 0.05%,84.32,78.96845251321793,71.81421250104904,87.2609643638134
2025-06-13,DO 0.001%,88.37,79.22257872462272,71.61572820305824,87.36915409207343
2025-06-13,DO 0.05%,88.02,78.95301908254623,71.62841990590096,87.46620833873749
2025-06-16,DO 0.001%,90.66,79.1894479572773,71.23475730240345,87.72914311408996
2025-06-16,DO 0.05%,90.28,78.91501754522324,71.26976631581783,87.8326490521431
2025-06-17,DO 0.001%,91.64,79.2236511003971,71.39452718257904,87.62216892719269
2025-06-17,DO 0.05%,91.18,78.94164115190506,71.42594531178474,87.72364810109138
2025-06-18,DO 0.001%,94.52,79.18254336237906,70.63334262907505,88.4135728418827
2025-06-18,DO 0.05%,93.98,78.87586131691933,70.72353646159172,88.5230416059494
2025-06-19,DO 0.001%,98.07,79.20032222390175,70.8910091292858,88.15096306562424
2025-06-19,DO 0.05%,97.51,78.90065431594849,70.96114464104176,88.25882390141487
2025-06-20,DO 0.001%,97.82,79.12263142108917,70.42053718209266,88.53096976876259
2025-06-20,DO 0.05%,97.26,78.83177652955055,70.51465943455696,88.64083886146545
2025-06-23,DO 0.001%,94.73,79.17272265791892,70.12060590684413,89.00433901190758
2025-06-23,DO 0.05%,94.04,78.83791610598564,70.26255659759045,89.11359563469887
2025-06-24,DO 0.001%,86.85,79.22505271434784,70.5277700561285,88.6345292854309
2025-06-24,DO 0.05%,86.16,78.8907878100872,70.64228095114231,88.74414145946503
2025-06-25,DO 0.001%,87.73,79.12959245681762,70.20177722752094,88.80842348337173
2025-06-25,DO 0.05%,87.11,78.82131859660149,70.32142236828804,88.91827449202538
2025-06-26,DO 0.001%,86.99,84.99375028133393,75.92861842393876,94.99927580952645
2025-06-26,DO 0.05%,86.37,84.27304498195649,75.00460735023022,94.65186250448227
2025-06-27,DO 0.001%,87.98,84.81189210295678,73.39551984190942,97.47320172071457
2025-06-27,DO 0.05%,87.36,83.97715413331986,72.47500227928161,97.16792122840882
2025-06-30,DO 0.001%,87.11,84.82903837263585,72.95389489352704,98.12541883707047
2025-06-30,DO 0.05%,86.49,83.95632837712765,72.04880377590656,97.76712771534919
2025-07-01,DO 0.001%,87.06,84.8119966852665,72.00526536583901,99.26561701059342
2025-07-01,DO 0.05%,86.44,83.88727783322334,71.10481705605984,98.88877978682518
2025-07-02,DO 0.001%,88.6,84.75863356173039,71.05826209306717,100.25639843821526
2025-07-02,DO 0.05%,88.0,83.79632675588131,70.1492725867033,99.91080468058585
2025-07-03,DO 0.001%,89.65,84.73105520665646,70.34115165352821,101.06457915306092
2025-07-03,DO 0.05%,88.78,83.73636249303817,69.42577096700668,100.73278601050377
2025-07-04,DO 0.001%,89.1,84.75820477426052,70.65604375898839,100.76740851998329
2025-07-04,DO 0.05%,88.31,83.77345009624958,69.74664649248123,100.41475578904152
2025-07-07,DO 0.001%,90.21,84.77987422883511,70.80468136668206,100.66206275939942
2025-07-07,DO 0.05%,89.4,83.79716788589954,69.89939466536045,100.29130697846412
2025-07-08,DO 0.001%,89.76,84.78131746470929,70.6840404433012,100.82072458148004
2025-07-08,DO 0.05%,88.96,83.79156035244465,69.77859904885293,100.44701987504959
2025-07-09,DO 0.001%,91.84,84.87802995562554,72.35980462491513,99.08470007300377
2025-07-09,DO 0.05%,91.04,83.95149966776371,71.46972210347653,98.64852813124656
2025-07-10,DO 0.001%,90.43,84.80430465638638,71.03129554450513,100.46902473211289
2025-07-10,DO 0.05%,89.46,83.82699684858322,70.1304094672203,100.07888530373573
2025-07-11,DO 0.001%,89.68,84.7771969217062,70.45428356707096,101.09668592214585
2025-07-11,DO 0.05%,88.33,83.77603060007095,69.54722598791122,100.7241047179699
2025-07-14,DO 0.001%,92.57,84.84192814230919,71.61440989971162,99.8791909635067
2025-07-14,DO 0.05%,91.08,83.88538788676262,70.71987546086311,99.46298082828521
2025-07-15,DO 0.001%,89.76,84.80581064164639,71.00136408746243,100.51265647172929
2025-07-15,DO 0.05%,88.35,83.82642051875591,70.10062204182148,100.12071334958077
2025-07-16,DO 0.001%,89.99,84.82174898564816,71.21937637031078,100.29866014957429
2025-07-16,DO 0.05%,88.68,83.84961390018464,70.32146020889282,99.89510358691216
2025-07-17,DO 0.001%,90.44,84.76556213974953,70.14914899110795,101.44080355405808
2025-07-17,DO 0.05%,89.22,83.75095765650272,69.23867145955562,101.07564514398575
2025-07-18,DO 0.001%,93.88,84.73256642103196,69.43296933412552,102.23309821605683
2025-07-18,DO 0.05%,92.7,83.68761848926545,68.51213761806488,101.89153087735176
2025-07-21,DO 0.001%,91.89,84.73256119191647,69.42272026777268,102.246244212389
2025-07-21,DO 0.05%,91.0,83.68706292808056,68.50178444981574,101.90463589072228
2025-07-22,DO 0.001%,92.47,84.74284163296223,69.62064228892326,102.03064778089524
2025-07-22,DO 0.05%,91.75,83.70548990607261,68.7029495203495,101.68139375329018
2025-07-23,DO 0.001%,90.89,84.70946418881417,68.85740059256554,102.88929991841317
2025-07-23,DO 0.05%,90.09,83.63884333252906,67.92721995711327,102.56486064910888
2025-07-24,DO 0.001%,91.63,89.39763976097107,88.03839208304882,90.90900447130203
2025-07-24,DO 0.05%,90.71,88.90525415897369,87.08604167282581,90.2212697017193
2025-07-25,DO 0.001%,91.61,89.3056728553772,87.15727913379669,91.45010099172592
2025-07-25,DO 0.05%,90.56,88.64986730575562,86.2465943223238,90.7017041373253
2025-07-28,DO 0.001%,90.89,89.26778309702873,86.94916175365448,91.54208956718445
2025-07-28,DO 0.05%,89.58,88.56150753557682,86.0447173511982,90.79133654594422
2025-07-29,DO 0.001%,91.75,89.18023684382439,86.12348031818867,92.05775650143623
2025-07-29,DO 0.05%,90.35,88.34894469738006,85.24838398396969,91.26994525551797
2025-07-30,DO 0.001%,92.84,89.13432923555374,85.40437669456006,92.60292695641517
2025-07-30,DO 0.05%,91.3,88.2343642795086,84.55513970017434,91.7628483259678
2025-07-31,DO 0.001%,93.5,89.11071450054645,85.61656259179115,92.3410683119297
2025-07-31,DO 0.05%,91.74,88.2025375789404,84.75586216807366,91.55059156537057
2025-08-01,DO 0.001%,92.68,89.0107297450304,84.56149480402469,93.07173280835151
2025-08-01,DO 0.05%,90.88,88.00093446671963,83.73313877284527,92.24412044763565
2025-08-04,DO 0.001%,89.41,89.06051084160805,85.21449450552464,92.58230808019638
2025-08-04,DO 0.05%,87.68,88.10267573475838,84.36549509346486,91.78950392603875
2025-08-05,DO 0.001%,89.41,88.92718699932098,84.0885554254055,93.30179092645645
2025-08-05,DO 0.05%,87.77,87.86525617361069,83.27213221013547,92.50699277758599
2025-08-06,DO 0.001%,87.91,88.88877174675464,83.95888295531273,93.32304906368256
2025-08-06,DO 0.05%,86.27,87.81029108047485,83.14575975000858,92.55847825169563
2025-08-07,DO 0.001%,86.27,88.85646197855472,83.70993955016137,93.48033977627755
2025-08-07,DO 0.05%,84.83,87.7619147104025,82.90422693550587,92.72183777332306
2025-08-08,DO 0.001%,86.64,88.80322453856468,82.91249394834041,94.14241915106773
2025-08-08,DO 0.05%,85.2,87.67610021710396,82.1288196104765,93.33499175190926
2025-08-11,DO 0.001%,85.45,88.80376086771489,83.07217918097973,93.97793404340744
2025-08-11,DO 0.05%,84.21,87.68099745869637,82.2846184784174,93.19490486741066
2025-08-12,DO 0.001%,86.89,88.71777484476566,82.25890374302864,94.58272913098335
2025-08-12,DO 0.05%,85.61,87.56680903494359,81.49324142038823,93.79343155860902
2025-08-13,DO 0.001%,84.95,88.66598386824131,81.50386606633663,95.2540073633194
2025-08-13,DO 0.05%,83.73,87.49758179962636,80.75466006338597,94.41436098217964
2025-08-14,DO 0.001%,84.66,88.64479615807534,81.49890366733074,95.19384098410606
2025-08-14,DO 0.05%,83.62,87.47784784913064,80.75167446434499,94.38633071780205
2025-08-15,DO 0.001%,83.61,88.58177477419376,80.76151609539986,95.8348030757904
2025-08-15,DO 0.05%,83.03,87.40540411412717,80.02955686032773,94.99472706913949
2025-08-18,DO 0.001%,83.09,88.52496722400188,80.30264587640762,96.18927872180939
2025-08-18,DO 0.05%,82.78,87.34953689754009,79.58146462440492,95.35621008396149
2025-08-19,DO 0.001%,83.85,88.53159278512001,80.46923296093941,96.01520469903946
2025-08-19,DO 0.05%,83.43,87.35857961118222,79.74591958165169,95.20243025422097
2025-08-20,DO 0.001%,85.35,88.49305834829808,80.1492774093151,96.26835205793381
2025-08-20,DO 0.05%,85.02,87.32240338683128,79.43335528492928,95.45881588697434
2025-08-21,DO 0.001%,85.66,84.56893825829029,82.82574405670165,86.3747158885002
2025-08-21,DO 0.05%,85.36,84.19808808088302,82.48940419793128,86.09687235116958
2025-08-22,DO 0.001%,86.78,84.54177739620208,81.2387591511011,87.65276697278023
2025-08-22,DO 0.05%,86.49,84.11109281659125,80.88325280070305,87.3515663266182
2025-08-25,DO 0.001%,86.89,84.53906588852405,80.99554759562015,87.8536627292633
2025-08-25,DO 0.05%,86.6,84.0998681116104,80.63614206075668,87.54784410238265
2025-08-26,DO 0.001%,86.72,84.53172497749328,80.0378410488367,88.65747976899146
2025-08-26,DO 0.05%,86.31,84.06060444831847,79.6608646917343,88.33163763284684
2025-08-27,DO 0.001%,85.53,84.5164225101471,79.61312635838985,88.99424597024917
2025-08-27,DO 0.05%,85.08,84.02657053470611,79.22023294329642,88.65593278884887
2025-08-28,DO 0.001%,85.75,84.50880688726902,79.02398645281791,89.48934794068336
2025-08-28,DO 0.05%,85.25,83.9982021832466,78.6133083307743,89.13516434669494
2025-08-29,DO 0.001%,86.33,84.51145734786986,78.5603745996952,89.89900435209273
2025-08-29,DO 0.05%,85.83,83.98834572672844,78.13897206187248,89.5335172176361
2025-09-01,DO 0.001%,86.22,84.51712455153465,77.88330146670341,90.50667713284491
2025-09-01,DO 0.05%,85.62,83.97718183279036,77.44523968577384,90.12440798521041
2025-09-02,DO 0.001%,88.12,84.48952109813689,77.74731910228729,90.5665846645832
2025-09-02,DO 0.05%,87.42,83.93278977155686,77.28646205306053,90.1736243891716
2025-09-03,DO 0.001%,89.85,84.49181545078754,77.06688329279422,91.17455250620841
2025-09-03,DO 0.05%,89.15,83.91697890043258,76.58259957075119,90.76255906820298
2025-09-04,DO 0.001%,88.45,84.50319564342499,76.42861066460608,91.77226443886757
2025-09-04,DO 0.05%,87.73,83.91695863008499,75.9267778122425,91.34452074766159
2025-09-05,DO 0.001%,88.49,84.51192537546157,76.0274754077196,92.15546711683272
2025-09-05,DO 0.05%,87.51,83.91994343876839,75.51484380841255,91.71825528144836
2025-09-08,DO 0.001%,88.18,84.52795532047747,75.67874397933483,92.512266933918
2025-09-08,DO 0.05%,87.13,83.93584045886993,75.16283401966095,92.06936810731888
2025-09-09,DO 0.001%,88.86,84.53868943154811,75.24261857271193,92.93912844657898
2025-09-09,DO 0.05%,87.97,83.94217494249344,74.71466676950455,92.48655213117598
2025-09-10,DO 0.001%,88.82,84.55033416152,75.11496913433075,93.08710656166076
2025-09-10,DO 0.05%,87.88,83.95711418867111,74.59017136216163,92.63439391136168
2025-09-11,DO 0.001%,89.18,84.56042219102382,74.54777056574821,93.63984714746475
2025-09-11,DO 0.05%,88.2,83.96091487884522,74.00287351369857,93.17372704982758
2025-09-12,DO 0.001%,88.0,84.56777836382389,74.46367312967777,93.73838730454445
2025-09-12,DO 0.05%,86.87,83.97055849671364,73.92051002383232,93.27221053361892
2025-09-15,DO 0.001%,88.78,84.5628030270338,74.37041863203048,93.81179641485214
2025-09-15,DO 0.05%,87.64,83.96119359612464,73.81827145814896,93.34127160787583
2025-09-16,DO 0.001%,88.98,84.54885885715484,74.42962920963764,93.71853682994842
2025-09-16,DO 0.05%,87.93,83.94087257266044,73.86884090781211,93.24528137683868
2025-09-17,DO 0.001%,90.61,84.59627717435359,73.7147730231285,94.523066085577
2025-09-17,DO 0.05%,89.75,84.00128327608108,73.15562872767448,94.04504794120788
2025-09-18,DO 0.001%,89.43,90.28033658027648,88.14660305798054,92.48709400653838
2025-09-18,DO 0.05%,88.57,89.48646675050259,87.08965316414833,91.80323016643524
2025-09-19,DO 0.001%,88.75,90.22313155174255,87.41341519415379,93.03276689767837
2025-09-19,DO 0.05%,87.96,89.44419486820698,86.32893581688404,92.35120257735252
2025-09-22,DO 0.001%,88.16,90.24328725099564,86.56157766342163,93.84180327177047
2025-09-22,DO 0.05%,87.44,89.48254020512104,85.42933966219425,93.19921869039536
2025-09-23,DO 0.001%,87.56,90.19093752086162,85.99018627285957,94.25065288186073
2025-09-23,DO 0.05%,86.85,89.43687137961388,84.85154904425144,93.61249026656151
2025-09-24,DO 0.001%,89.37,90.09388556063175,85.47033989667892,94.52190149903298
2025-09-24,DO 0.05%,88.69,89.34231866896152,84.34627112746239,93.86856094002724
2025-09-25,DO 0.001%,90.75,90.09145521104335,84.81598177194596,95.10783178091049
2025-09-25,DO 0.05%,89.96,89.34695135056973,83.67444670200348,94.48537093400955
2025-09-26,DO 0.001%,92.58,90.08106411635876,84.34413750052452,95.51325729846954
2025-09-26,DO 0.05%,91.7,89.33994883298874,83.195402815938,94.91106408834457
2025-09-29,DO 0.001%,91.87,90.04881067693233,83.6527894550562,96.07354469180108
2025-09-29,DO 0.05%,90.96,89.31014132499695,82.50292925536633,95.49559509754181
2025-09-30,DO 0.001%,88.78,89.95491817116738,83.44905054867267,96.06572436690331
2025-09-30,DO 0.05%,87.96,89.2135450989008,82.32942302525043,95.45727115869522
2025-10-01,DO 0.001%,90.2,89.97294596433639,82.83649983763695,96.6593561565876
2025-10-01,DO 0.05%,89.26,89.23326341807842,81.70371143519878,96.09494426846504
2025-10-02,DO 0.001%,89.5,89.93475707113743,81.89567910730838,97.43860184550286
2025-10-02,DO 0.05%,88.59,89.19197584688663,80.77179349958897,96.91449025273323
2025-10-03,DO 0.001%,88.01,89.9141693097353,82.00589276075362,97.29535163998604
2025-10-03,DO 0.05%,87.16,89.17128391563892,80.88946682214737,96.75452899932861
2025-10-06,DO 0.001%,87.83,89.96836610555648,81.52698427319527,97.84540996193886
2025-10-06,DO 0.05%,87.3,89.22436182200909,80.39157658815384,97.36095023155212
2025-10-07,DO 0.001%,87.7,89.93959616720676,81.01158273637294,98.2588718354702
2025-10-07,DO 0.05%,87.17,89.19107712805271,79.88802121579647,97.79450717568398
2025-10-08,DO 0.001%,88.55,89.92195722997188,81.06242564976215,98.17560265779495
2025-10-08,DO 0.05%,88.08,89.17354676127434,79.9446298032999,97.69933927059174
2025-10-09,DO 0.001%,89.56,89.88363331735134,81.12610620975494,98.03764521360397
2025-10-09,DO 0.05%,89.0,89.13496069610119,80.02133117616177,97.53865048289299
2025-10-10,DO 0.001%,88.23,89.8684625351429,80.81573976576328,98.29128729820252
2025-10-10,DO 0.05%,87.78,89.11682583391666,79.71793867647648,97.80534529685974
2025-10-13,DO 0.001%,86.89,89.89060031950474,80.40155958890915,98.71880199313163
2025-10-13,DO 0.05%,86.25,89.13504628837109,79.29951551556587,98.27138450741768
2025-10-14,DO 0.001%,85.63,89.9115931391716,80.60833373188973,98.57181445002556
2025-10-14,DO 0.05%,84.85,89.15864835679531,79.49721226096153,98.12075281143188
2025-10-15,DO 0.001%,85.23,89.89690302610397,80.10537018418312,99.00537801504134
2025-10-15,DO 0.05%,84.43,89.1377691924572,79.00447896122932,98.58112153410912
2025-10-16,DO 0.001%,84.7,84.38982702076436,82.10245945036412,86.74448056697845
2025-10-16,DO 0.05%,83.7,83.71490316033363,81.30370962500572,85.82115216374397
2025-10-17,DO 0.001%,83.37,84.34543199300767,80.93539194703102,87.65939711451531
2025-10-17,DO 0.05%,82.32,83.63152099072934,80.17216995239258,86.75931605935098
2025-10-20,DO 0.001%,83.37,84.30742773592472,80.42849410235883,88.02912707448006
