date,product,true,pred
2026-02-23,MG95,79.75,74.97426574230194
2026-02-23,MG92,77.43,72.8296728694439
2026-02-24,MG95,81.35,75.47178139686584
2026-02-24,MG92,78.89,73.35161885976792
2026-02-25,MG95,81.46,75.27627131938934
2026-02-25,MG92,79.0,73.20396708369256
2026-02-26,MG95,81.74,81.38709625363349
2026-02-26,MG92,79.28,78.55627876520157
2026-02-27,MG95,82.09,81.61134264230728
2026-02-27,MG92,79.63,78.88902848958969
2026-03-02,MG95,92.78,81.29076037406921
2026-03-02,MG92,90.32,78.48495036363602
2026-03-03,MG95,98.65,81.04476181864737
2026-03-03,MG92,95.56,78.17573034763336
2026-03-04,MG95,104.35,81.80667515754699
2026-03-04,MG92,99.68,79.26960515975952
2026-03-05,MG95,110.97,97.81850927472114
2026-03-05,MG92,106.3,90.87396140098572
2026-03-06,MG95,121.36,98.18169882595538
2026-03-06,MG92,113.16,91.1313959312439
2026-03-09,MG95,147.5,99.09715194702147
2026-03-09,MG92,139.3,92.0988207435608
2026-03-10,MG95,127.42,99.67050667107105
2026-03-10,MG92,119.22,92.65290298461915
2026-03-11,MG95,129.17,99.13926583826542
2026-03-11,MG92,116.76,91.85749332427979
2026-03-12,MG95,143.44,130.2899311339855
2026-03-12,MG92,130.12,119.7613552093506
2026-03-13,MG95,149.76,131.08717624902724
2026-03-13,MG92,136.44,120.95662482261658
2026-03-16,MG95,153.48,129.14253719627857
2026-03-16,MG92,140.16,118.15462968349458
2026-03-17,MG95,152.16,131.04344517946242
2026-03-17,MG92,138.84,120.00856837749481
2026-03-18,MG95,153.12,129.5467031288147
2026-03-18,MG92,139.8,120.30707260608673
2026-03-19,MG95,165.25,161.02478553771974
2026-03-19,MG92,151.93,143.9242343902588
2026-03-20,MG95,163.93,160.01477422714234
2026-03-20,MG92,150.61,144.36900215148927
2026-03-23,MG95,170.52,157.48258152008057
2026-03-23,MG92,157.2,144.0169276714325
2026-03-24,MG95,146.36,157.9163900756836
2026-03-24,MG92,141.81,145.0510360479355
2026-03-25,MG95,135.6,159.7664742279053
2026-03-25,MG92,131.05,146.54581103324892
2026-03-26,MG95,132.03,134.76735219955444
2026-03-26,MG92,127.48,129.43104521930218
2026-03-27,MG95,135.07,135.98205456733703
2026-03-27,MG92,130.52,131.4378411412239
2026-03-30,MG95,147.0,134.3497270345688
2026-03-30,MG92,139.66,131.4353415608406
2026-03-31,MG95,145.8,139.29973011016844
2026-03-31,MG92,138.46,135.9049818456173
2026-04-01,MG95,143.29,137.554612827301
2026-04-01,MG92,136.05,132.8871134698391
2026-04-02,MG95,151.74,140.1689111882448
2026-04-02,MG92,144.5,132.47223191857339
2026-04-06,MG95,150.88,142.23338116943836
2026-04-06,MG92,141.87,134.67843222320082
2026-04-07,MG95,147.22,144.2688723874092
2026-04-07,MG92,138.21,136.55397130250932
2026-04-08,MG95,125.82,139.69795717656612
2026-04-08,MG92,119.46,131.83545605242253
2026-04-09,MG95,135.04,142.16571281075477
2026-04-09,MG92,130.98,133.69278995096684
2026-04-10,MG95,133.88,136.09982940673828
2026-04-10,MG92,128.17,131.6767918252945
2026-04-13,MG95,135.93,135.23390068054198
2026-04-13,MG92,128.49,131.44061396598815
2026-04-14,MG95,128.99,135.16889686584472
2026-04-14,MG92,123.87,131.03658525466918
2026-04-15,MG95,125.23,135.9812191772461
2026-04-15,MG92,119.01,131.307316968441
2026-04-16,MG95,122.29,135.82400588989256
2026-04-16,MG92,120.88,131.62228323698042
2026-04-17,MG95,128.19,122.57323798298836
2026-04-17,MG92,122.19,121.93044714927673
2026-04-20,MG95,124.43,123.38004857182503
2026-04-20,MG92,118.67,122.11565912246704
2026-04-21,MG95,123.98,125.33640097498895
2026-04-21,MG92,118.22,124.93371124267577
2026-04-22,MG95,128.89,125.12242356419564
2026-04-22,MG92,124.24,124.62284390449524
2026-04-23,MG95,130.57,123.25801526308061
2026-04-23,MG92,125.92,121.31913091659546
2026-04-24,MG95,131.72,129.9475104612112
2026-04-24,MG92,124.69,124.96870342254638
2026-04-27,MG95,133.04,129.48352869808673
2026-04-27,MG92,128.03,125.07150511741638
2026-04-28,MG95,131.54,130.19357224464414
2026-04-28,MG92,126.52,126.17087606430054
2026-04-29,MG95,134.06,130.42936102449895
2026-04-29,MG92,129.82,126.07590251922608
2026-04-30,MG95,137.61,133.9644338595867
2026-04-30,MG92,134.27,131.08027431488037
