date,product,true,pred
2026-02-05,DO 0.001%,88.56,86.97515830993652
2026-02-05,DO 0.05%,87.32,86.02461675167085
2026-02-06,DO 0.001%,89.53,87.50664680480956
2026-02-06,DO 0.05%,88.0,86.23001454114915
2026-02-09,DO 0.001%,88.18,88.98729840159416
2026-02-09,DO 0.05%,86.64,87.68891191482544
2026-02-10,DO 0.001%,88.82,89.38082083046436
2026-02-10,DO 0.05%,87.4,87.79660129547119
2026-02-11,DO 0.001%,89.72,89.31210395812988
2026-02-11,DO 0.05%,88.3,87.74217700958252
2026-02-12,DO 0.001%,89.69,90.48543110847473
2026-02-12,DO 0.05%,88.37,89.23553532361984
2026-02-13,DO 0.001%,87.47,90.26583197593689
2026-02-13,DO 0.05%,86.18,88.9384128332138
2026-02-16,DO 0.001%,87.04,89.81066539287568
2026-02-16,DO 0.05%,85.76,88.32064183950423
2026-02-17,DO 0.001%,87.04,87.67686706542969
2026-02-17,DO 0.05%,85.76,86.3186979675293
2026-02-18,DO 0.001%,87.04,88.03636352539063
2026-02-18,DO 0.05%,85.76,86.94455337524414
2026-02-19,DO 0.001%,91.87,88.13023498535156
2026-02-19,DO 0.05%,90.71,87.01170059204102
2026-02-20,DO 0.001%,93.14,93.16241689443589
2026-02-20,DO 0.05%,92.09,92.10002891302108
2026-02-23,DO 0.001%,91.86,92.79045140504837
2026-02-23,DO 0.05%,91.02,91.65443806290627
2026-02-24,DO 0.001%,92.6,92.28269507527352
2026-02-24,DO 0.05%,91.88,91.10685451984405
2026-02-25,DO 0.001%,92.41,91.95732221603393
2026-02-25,DO 0.05%,91.7,91.33137223482132
2026-02-26,DO 0.001%,92.61,91.99035576581954
2026-02-26,DO 0.05%,91.9,91.29003580331802
2026-02-27,DO 0.001%,92.88,92.6521582365036
2026-02-27,DO 0.05%,92.26,91.89603511810303
2026-03-02,DO 0.001%,115.15,92.30642895698547
2026-03-02,DO 0.05%,114.53,91.82448583483696
2026-03-03,DO 0.001%,125.87,92.14964165210723
2026-03-03,DO 0.05%,125.25,92.07329922318459
2026-03-04,DO 0.001%,145.14,92.52781123638152
2026-03-04,DO 0.05%,140.6,91.87132187843324
2026-03-05,DO 0.001%,153.21,129.27819386601448
2026-03-05,DO 0.05%,152.21,125.67807116508483
2026-03-06,DO 0.001%,155.76,127.75814942121505
2026-03-06,DO 0.05%,154.76,120.88398045301437
2026-03-09,DO 0.001%,185.43,131.22537368059156
2026-03-09,DO 0.05%,184.43,123.32118055820465
2026-03-10,DO 0.001%,161.4,188.29124632000924
2026-03-10,DO 0.05%,160.4,187.69814063072207
2026-03-11,DO 0.001%,164.56,187.83053435683252
2026-03-11,DO 0.05%,163.56,186.97177478551865
2026-03-12,DO 0.001%,194.5,190.69175857186318
2026-03-12,DO 0.05%,193.5,184.9161933016777
2026-03-13,DO 0.001%,192.48,193.34921059012413
2026-03-13,DO 0.05%,191.48,194.1589087843895
2026-03-16,DO 0.001%,190.93,199.99979144334793
2026-03-16,DO 0.05%,189.93,197.66250890493393
2026-03-17,DO 0.001%,198.2,195.25860631465912
2026-03-17,DO 0.05%,197.2,196.27189189195633
2026-03-18,DO 0.001%,198.88,194.55012848377226
2026-03-18,DO 0.05%,197.88,197.85218443870542
2026-03-19,DO 0.001%,224.5,201.74309983253477
2026-03-19,DO 0.05%,223.5,196.4349415540695
2026-03-20,DO 0.001%,223.02,200.23669526576995
2026-03-20,DO 0.05%,222.02,197.74082670211791
2026-03-23,DO 0.001%,242.91,223.07992496967316
2026-03-23,DO 0.05%,241.91,224.44907423496247
2026-03-24,DO 0.001%,219.93,222.7543654239178
2026-03-24,DO 0.05%,218.93,225.34810007572176
2026-03-25,DO 0.001%,205.62,226.58949701786042
2026-03-25,DO 0.05%,204.62,226.58979217767717
2026-03-26,DO 0.001%,216.56,211.60708413362502
2026-03-26,DO 0.05%,215.56,212.57155010700225
2026-03-27,DO 0.001%,237.81,211.98294829130174
2026-03-27,DO 0.05%,236.81,214.7230022454262
2026-03-30,DO 0.001%,252.15,217.59909514188766
2026-03-30,DO 0.05%,251.15,214.75639572143555
2026-03-31,DO 0.001%,238.89,261.56826814413074
2026-03-31,DO 0.05%,237.89,259.29133477807045
2026-04-01,DO 0.001%,246.0,253.88534438610077
2026-04-01,DO 0.05%,245.0,255.5773206472397
2026-04-02,DO 0.001%,292.82,257.0741433978081
2026-04-02,DO 0.05%,291.82,255.0281719326973
2026-04-06,DO 0.001%,272.64,290.27024556040766
2026-04-06,DO 0.05%,264.02,284.6736416339874
2026-04-07,DO 0.001%,255.36,291.3257244122028
2026-04-07,DO 0.05%,234.99,288.6500793123245
2026-04-08,DO 0.001%,198.36,294.4855112099647
2026-04-08,DO 0.05%,183.29,288.47137512922285
2026-04-09,DO 0.001%,211.03,201.13981816291812
2026-04-09,DO 0.05%,181.78,191.90920588731765
2026-04-10,DO 0.001%,210.16,202.07682861328126
2026-04-10,DO 0.05%,182.08,185.91189708232878
2026-04-13,DO 0.001%,203.24,204.96728806972504
2026-04-13,DO 0.05%,176.9,187.44202167630195
2026-04-14,DO 0.001%,191.77,206.2631818199158
2026-04-14,DO 0.05%,168.23,179.98715363740922
2026-04-15,DO 0.001%,173.33,205.69149566650393
2026-04-15,DO 0.05%,155.37,181.09139103889467
2026-04-16,DO 0.001%,172.2,207.11753716945648
2026-04-16,DO 0.05%,158.6,181.4847267150879
2026-04-17,DO 0.001%,170.31,173.50624802112577
2026-04-17,DO 0.05%,156.71,162.23099234104157
2026-04-20,DO 0.001%,155.07,171.15205378532409
2026-04-20,DO 0.05%,141.47,158.88520596027374
2026-04-21,DO 0.001%,152.84,167.0451104879379
2026-04-21,DO 0.05%,139.24,155.2895216822624
2026-04-22,DO 0.001%,167.21,154.89559273242952
2026-04-22,DO 0.05%,153.61,140.92304193496705
2026-04-23,DO 0.001%,171.29,153.73631211280824
2026-04-23,DO 0.05%,157.69,141.3010607624054
2026-04-24,DO 0.001%,172.84,152.98548628330232
2026-04-24,DO 0.05%,159.24,139.4857935714722
2026-04-27,DO 0.001%,174.03,166.32459177732468
2026-04-27,DO 0.05%,160.43,155.5656533575058
2026-04-28,DO 0.001%,167.39,168.1059633564949
2026-04-28,DO 0.05%,153.79,155.84562247037888
2026-04-29,DO 0.001%,169.48,170.78236819744112
2026-04-29,DO 0.05%,156.43,155.75821576595308
