date,product,true,pred
2026-03-23,MG95,170.52,155.69391981124878
2026-03-23,MG92,157.2,141.29189186096193
2026-03-24,MG95,146.36,156.23522220611574
2026-03-24,MG92,141.81,141.87108321189882
2026-03-25,MG95,135.6,156.17321565628052
2026-03-25,MG92,131.05,142.09570026397705
2026-03-26,MG95,132.03,136.49067935943603
2026-03-26,MG92,127.48,131.83032212853433
2026-03-27,MG95,135.07,137.25543508529663
2026-03-27,MG92,130.52,132.52081558704378
2026-03-30,MG95,147.0,137.53709020614625
2026-03-30,MG92,139.66,132.62286095619203
2026-03-31,MG95,145.8,138.08903660774232
2026-03-31,MG92,138.46,133.10712341070177
2026-04-01,MG95,143.29,138.7041226387024
2026-04-01,MG92,136.05,133.58551185131074
2026-04-02,MG95,151.74,142.5846024131775
2026-04-02,MG92,144.5,135.13270216584206
2026-04-06,MG95,150.88,142.50088598608968
2026-04-06,MG92,141.87,135.00990436971188
2026-04-07,MG95,147.22,141.73577147841453
2026-04-07,MG92,138.21,134.1694818645716
2026-04-08,MG95,125.82,141.7042390310764
2026-04-08,MG92,119.46,134.0912036418915
2026-04-09,MG95,135.04,141.97982339680195
2026-04-09,MG92,130.98,134.32781422734263
2026-04-10,MG95,133.88,134.50177066802976
2026-04-10,MG92,128.17,130.86361299991606
2026-04-13,MG95,135.93,134.65155471801756
2026-04-13,MG92,128.49,131.05227735757828
2026-04-14,MG95,128.99,134.66719394683838
2026-04-14,MG92,123.87,131.20274979114532
2026-04-15,MG95,125.23,134.91433078765868
2026-04-15,MG92,119.01,131.32199415922165
2026-04-16,MG95,122.29,134.8714859008789
2026-04-16,MG92,120.88,131.3890720438957
2026-04-17,MG95,128.19,122.76113516569139
2026-04-17,MG92,122.19,122.58201056480408
2026-04-20,MG95,124.43,123.43210698127747
2026-04-20,MG92,118.67,122.8197758769989
2026-04-21,MG95,123.98,123.45162706255914
2026-04-21,MG92,118.22,122.46092317581176
2026-04-22,MG95,128.89,123.12227853655816
2026-04-22,MG92,124.24,122.36191193580628
2026-04-23,MG95,130.57,122.96915013194085
2026-04-23,MG92,125.92,122.39535758972167
2026-04-24,MG95,131.72,130.77398138165472
2026-04-24,MG92,124.69,126.83710189819337
2026-04-27,MG95,133.04,130.86701432466506
2026-04-27,MG92,128.03,127.0761494255066
2026-04-28,MG95,131.54,130.836070792675
2026-04-28,MG92,126.52,127.13942008972168
2026-04-29,MG95,134.06,130.7722692143917
2026-04-29,MG92,129.82,127.43977186203003
2026-04-30,MG95,137.61,130.86874205708503
2026-04-30,MG92,134.27,127.47492723464966
