date,product,true,pred,q10,q90
2026-01-19,MG95,71.95,74.12754840612412,71.53948405861854,76.58476080417633
2026-01-19,MG92,70.6,72.70429553985596,70.0397239971161,75.02703092575074
2026-01-20,MG95,72.36,74.25963006019593,71.35180312633514,77.03401872634888
2026-01-20,MG92,70.99,72.85076555252076,69.85130325317382,75.45884469985963
2026-01-21,MG95,73.22,74.38378208875656,71.17328152418136,77.4670585513115
2026-01-21,MG92,71.85,72.98062997817993,69.67929540634155,75.8499794960022
2026-01-22,MG95,73.64,73.17775840401649,72.03092896819115,74.68398836374283
2026-01-22,MG92,72.27,71.94157898426056,70.66500203311443,73.20282853245735
2026-01-23,MG95,73.5,73.23084953069687,71.31612993955612,75.34146294116974
2026-01-23,MG92,70.76,71.96900471448897,69.92658437490462,73.89857870936393
2026-01-26,MG95,73.88,73.24785265684127,71.1432750070095,75.51108396291733
2026-01-26,MG92,71.64,71.97835789918899,69.74577326774596,74.07717143297195
2026-01-27,MG95,72.35,73.30946716785431,71.0082712328434,75.69549979925155
2026-01-27,MG92,70.21,72.04039555191993,69.60990369915962,74.2540939450264
2026-01-28,MG95,74.54,73.33339199781418,70.66203765749931,76.03543139457703
2026-01-28,MG92,72.46,72.04460962414741,69.24316806793212,74.61662406921386
2026-01-29,MG95,75.75,74.93697581529618,73.9719180560112,76.48025428533555
2026-01-29,MG92,73.67,72.85075291395187,71.8143813765049,74.30736285448074
2026-01-30,MG95,75.44,74.91256635665894,73.4814896464348,76.81282538414003
2026-01-30,MG92,73.43,72.82436411380768,71.33938729286193,74.63850558519363
2026-02-02,MG95,72.54,74.99286787748338,73.10478692173959,77.26695505380631
2026-02-02,MG92,70.93,72.89461619615554,70.97506636857986,75.07631780624389
2026-02-03,MG95,72.82,74.94755887508393,73.01009919285775,77.24649980306626
2026-02-03,MG92,71.15,72.85348249197006,70.88698133111,75.06777491807937
2026-02-04,MG95,74.68,74.95293482065202,72.40352370142938,77.71542443037033
2026-02-04,MG92,72.95,72.85867387294769,70.31386928319931,75.5515235185623
2026-02-05,MG95,75.06,75.45443280220033,73.99970721006395,77.30852232456208
2026-02-05,MG92,73.33,73.7695844590664,72.26515628695488,75.5392068386078
2026-02-06,MG95,75.24,75.57815153598786,73.5294789838791,77.95628074645997
2026-02-06,MG92,73.51,73.89121985435486,71.77362301945686,76.23702545762062
2026-02-09,MG95,76.56,75.63515456199647,73.40530622005463,78.18436407089234
2026-02-09,MG92,74.83,73.94931125640869,71.64632632136345,76.48048756718636
2026-02-10,MG95,78.41,75.65386772155762,73.28018533468247,78.31719901561738
2026-02-10,MG92,76.68,73.96819096207619,71.5177686572075,76.62695964574814
2026-02-11,MG95,77.63,75.71557129383088,73.01583302259446,78.65030571937562
2026-02-11,MG92,75.55,74.03155233263969,71.24836108386516,76.99087445139885
2026-02-12,MG95,77.16,77.86437230348587,76.5080603569746,79.29757291316986
2026-02-12,MG92,74.83,75.87430648207665,74.47258990406989,77.05951252579689
2026-02-13,MG95,73.85,78.0767380785942,75.93161517083644,80.21191733002662
2026-02-13,MG92,71.58,76.07909986972808,73.94254437685012,77.93596590161323
2026-02-16,MG95,73.8,78.1887696313858,75.58940347492694,80.69371038317679
2026-02-16,MG92,71.79,76.17448518872261,73.64319424629211,78.41843134760856
2026-02-17,MG95,73.8,78.30989807963371,75.28759569108486,81.17304181456565
2026-02-17,MG92,71.79,76.28693737387657,73.36584191024303,78.89609645605087
2026-02-18,MG95,73.8,78.34206573843956,75.21432079970836,81.29548436164856
2026-02-18,MG92,71.79,76.31761270165443,73.29729074835777,79.01793316602706
2026-02-19,MG95,78.09,75.35106890201568,72.9935594201088,78.23129489421844
2026-02-19,MG92,76.08,73.43902207016946,70.92508648216725,75.92651760935784
2026-02-20,MG95,79.95,75.82180452346802,72.61077826023102,79.8238007068634
2026-02-20,MG92,77.63,73.86682967662811,70.52638903141022,77.45651453018189
2026-02-23,MG95,79.75,76.00189232826233,72.33506884574889,80.4920346736908
2026-02-23,MG92,77.43,74.00000125765801,70.22775640368462,78.14118299603463
2026-02-24,MG95,81.35,76.05297145843505,72.26472287178039,80.68324270248412
2026-02-24,MG92,78.89,74.04084875822068,70.15170542657376,78.33464593291284
2026-02-25,MG95,81.46,76.33611488342285,72.02701928615569,81.73867864608765
2026-02-25,MG92,79.0,74.31649450421334,69.90008636355401,79.34063437700273
2026-02-26,MG95,81.74,81.33576016902923,80.01287884235381,82.82122923135756
2026-02-26,MG92,79.28,78.97154021263123,77.6931664943695,80.25489580631256
2026-02-27,MG95,82.09,81.3730058991909,79.45691191077232,83.42803699731826
2026-02-27,MG92,79.63,79.02827143669128,77.13629829883575,80.89484548568726
2026-03-02,MG95,92.78,81.36216865897178,79.25500033617018,83.59566463232039
2026-03-02,MG92,90.32,79.02131187915802,76.9330820441246,81.06614100933075
2026-03-03,MG95,98.65,81.3969915473461,78.91791943788527,83.97893004179001
2026-03-03,MG92,95.56,79.06295621395111,76.59592491388321,81.46846747398376
2026-03-04,MG95,104.35,81.38793623685837,78.71258966565132,84.15430688619612
2026-03-04,MG92,99.68,79.05688190460205,76.39119243621826,81.64263534545898
2026-03-05,MG95,110.97,104.65924570560455,102.91565845906734,106.71363981366157
2026-03-05,MG92,106.3,99.56446965217592,98.49100289344788,101.58759052276612
2026-03-06,MG95,121.36,106.52137506604194,101.43195080459117,111.62657881975173
2026-03-06,MG92,113.16,101.29734169006349,96.49867031097413,106.45714269638063
2026-03-09,MG95,147.5,107.90455920696257,99.90170702040194,115.54924739599227
2026-03-09,MG92,139.3,102.63028087615967,94.7603619003296,110.42840408325196
2026-03-10,MG95,127.42,108.44636116623877,98.99836374223231,117.42861788868903
2026-03-10,MG92,119.22,103.18014472961427,93.78085229873658,112.36185153961182
2026-03-11,MG95,129.17,108.8560806274414,98.40105056166648,118.78778137564659
2026-03-11,MG92,116.76,103.60033178329468,93.12787560462952,113.75260046005249
2026-03-12,MG95,143.44,132.37263872027395,126.36390507161616,140.81980294942855
2026-03-12,MG92,130.12,119.20961093902588,114.86109637498856,127.80021633625032
2026-03-13,MG95,149.76,133.47757194519042,125.72515428721904,143.40463252425192
2026-03-13,MG92,136.44,120.01281363487244,114.3544771027565,130.26620979309084
2026-03-16,MG95,153.48,134.2850261092186,125.40219109952449,145.2729808783531
2026-03-16,MG92,140.16,120.64862792015076,114.05466449975968,132.0259594488144
2026-03-17,MG95,152.16,134.2844409751892,125.47981374800204,145.26361873388288
2026-03-17,MG92,138.84,120.66224058151245,114.09087445735932,131.98789132118225
2026-03-18,MG95,153.12,134.76968646645545,125.1934137380123,146.41083559155462
2026-03-18,MG92,139.8,121.05027102470399,113.86969654798509,133.1090707540512
2026-03-19,MG95,165.25,159.25729768753052,141.25420612335205,175.55350244522094
2026-03-19,MG92,151.93,145.15417857170107,128.03590271472933,161.46102991104127
2026-03-20,MG95,163.93,159.2677568435669,141.2289617729187,175.59878894805908
2026-03-20,MG92,150.61,145.16709430217745,128.0092379808426,161.5034601688385
2026-03-23,MG95,170.52,159.49802255630493,140.50778197288514,177.065754032135
2026-03-23,MG92,157.2,145.5870471954346,127.32192113399506,162.74360361099244
2026-03-24,MG95,146.36,159.56176317214965,140.3078259086609,177.46718118667604
2026-03-24,MG92,141.81,145.70190553665162,127.1364595770836,163.0889619112015
2026-03-25,MG95,135.6,159.55761966705322,140.32090441703798,177.44095115661622
2026-03-25,MG92,131.05,145.6943894147873,127.14848370552065,163.0663635492325
2026-03-26,MG95,132.03,135.20095624923707,127.15564033985137,141.6307075023651
2026-03-26,MG92,127.48,129.77916646599772,122.85430553853513,136.7962072312832
2026-03-27,MG95,135.07,135.7532582759857,126.68573827743529,143.24847865104675
2026-03-27,MG92,130.52,130.5857029438019,122.22197419106962,138.4295267879963
2026-03-30,MG95,147.0,134.72369921207428,124.95051383972168,143.4917100906372
2026-03-30,MG92,139.66,130.06022084653378,120.74444879293443,138.94683057069778
2026-03-31,MG95,145.8,134.48992416858673,124.14367311000824,144.1084125995636
2026-03-31,MG92,138.46,130.11891411840918,120.0288579851389,139.71171779036524
2026-04-01,MG95,143.29,134.76553366184234,123.76327543258667,145.14386372566221
2026-04-01,MG92,136.05,130.6075039714575,119.64706270396711,140.8414968788624
2026-04-02,MG95,151.74,147.0750210595131,136.76818115472793,157.8748842728138
2026-04-02,MG92,144.5,138.90110160112383,129.4115315169096,150.47792606949807
2026-04-06,MG95,150.88,147.61496724605558,135.36734449505806,160.66138922095297
2026-04-06,MG92,141.87,139.59768290519716,127.92261533439161,153.2156446695328
2026-04-07,MG95,147.22,147.97658258199692,134.36713731527328,162.73036871790885
2026-04-07,MG92,138.21,140.15989456772806,126.85395905971528,155.26364235877992
2026-04-08,MG95,125.82,147.95010625839234,134.4240357887745,162.61549563646315
2026-04-08,MG92,119.46,140.160105407238,126.91223996579649,155.15515732169152
2026-04-09,MG95,135.04,147.96809307694434,134.35860510647296,162.7585531914234
2026-04-09,MG92,130.98,140.22887152433395,126.83947600722314,155.30188540220263
2026-04-10,MG95,133.88,129.59023181915282,124.1390470123291,139.34132720947264
2026-04-10,MG92,128.17,125.86081445217131,120.29266300678252,135.2063751554489
2026-04-13,MG95,135.93,129.83373050689696,121.49989696502685,141.58621253967286
2026-04-13,MG92,128.49,125.91946856617926,117.8500037240982,137.40303535223006
2026-04-14,MG95,128.99,130.490103225708,116.96709629058837,146.00927299499511
2026-04-14,MG92,123.87,126.26045562028884,113.50893569111823,141.7966680264473
2026-04-15,MG95,125.23,130.12053287506103,114.82265457153319,147.281290435791
2026-04-15,MG92,119.01,125.93378663420677,111.48007950425148,143.3112135887146
2026-04-16,MG95,122.29,130.26963275909424,113.07686428070068,149.00524375915526
2026-04-16,MG92,120.88,126.0038467991352,109.74974800944328,145.17754330873487
2026-04-17,MG95,128.19,122.91748533129693,119.17557759165764,125.23081176757813
2026-04-17,MG92,122.19,121.6279376220703,118.22444966316223,124.31091022491455
2026-04-20,MG95,124.43,122.9652286219597,118.08031005859375,126.68287839651109
2026-04-20,MG92,118.67,121.47184829711914,117.07942955970763,125.90138724327088
2026-04-21,MG95,123.98,122.95690452456475,118.20220487535,126.49950042605401
2026-04-21,MG92,118.22,121.47386569976806,117.1778067588806,125.71683813095092
2026-04-22,MG95,128.89,123.02339525699617,117.68408448040486,127.21904648423195
2026-04-22,MG92,124.24,121.44119818687439,116.64174685001373,126.47015069007873
2026-04-23,MG95,130.57,123.62219087958337,115.76917762696743,130.24900335788726
2026-04-23,MG92,125.92,121.7699771785736,114.7010271167755,129.5126676750183
2026-04-24,MG95,131.72,132.08676228284835,127.91498113811015,138.1392891228199
2026-04-24,MG92,124.69,127.40850429534912,123.2831293964386,132.85155269622803
2026-04-27,MG95,133.04,132.22442053079604,127.57149703741072,138.9025577235222
2026-04-27,MG92,128.03,127.51137353897094,122.89848428726197,133.54955646514892
2026-04-28,MG95,131.54,132.46686341524122,127.24490891456604,139.7506252992153
2026-04-28,MG92,126.52,127.73686628341675,122.52485713005066,134.42863592147827
2026-04-29,MG95,134.06,132.5207499885559,127.09791935503482,140.073773522377
2026-04-29,MG92,129.82,127.76768352508545,122.36243990898133,134.71418701171876
2026-04-30,MG95,137.61,132.72494928240775,126.83825362443923,140.7587649488449
2026-04-30,MG92,134.27,127.96528614044189,122.06833264350891,135.43439180374145
