date,product,true,pred
2026-03-02,MG95,92.78,82.53304641008377
2026-03-02,MG92,90.32,80.21966354608536
2026-03-03,MG95,98.65,94.10817972660065
2026-03-03,MG92,95.56,91.4967451095581
2026-03-04,MG95,104.35,101.64701156616212
2026-03-04,MG92,99.68,98.43242473602295
2026-03-05,MG95,110.97,103.0653677135706
2026-03-05,MG92,106.3,98.42914707183839
2026-03-06,MG95,121.36,108.12664615273475
2026-03-06,MG92,113.16,104.77164908647536
2026-03-09,MG95,147.5,124.5619328212738
2026-03-09,MG92,139.3,117.64634469509124
2026-03-10,MG95,127.42,140.10741487145424
2026-03-10,MG92,119.22,131.79546583890917
2026-03-11,MG95,129.17,125.80507463335991
2026-03-11,MG92,116.76,119.85921903848649
2026-03-12,MG95,143.44,130.04799361109733
2026-03-12,MG92,130.12,120.45214905738831
2026-03-13,MG95,149.76,146.76473514556884
2026-03-13,MG92,136.44,129.23361011505128
2026-03-16,MG95,153.48,151.69434906005858
2026-03-16,MG92,140.16,133.02462799072265
2026-03-17,MG95,152.16,152.93987664699554
2026-03-17,MG92,138.84,137.572917137146
2026-03-18,MG95,153.12,154.49331367492675
2026-03-18,MG92,139.8,140.77459881305694
2026-03-19,MG95,165.25,158.4663080406189
2026-03-19,MG92,151.93,144.95725951194765
2026-03-20,MG95,163.93,162.0879316776991
2026-03-20,MG92,150.61,148.95795348465444
2026-03-23,MG95,170.52,166.95332000374793
2026-03-23,MG92,157.2,156.82666483044625
2026-03-24,MG95,146.36,163.85911331892015
2026-03-24,MG92,141.81,149.52156708240508
2026-03-25,MG95,135.6,150.32336765289307
2026-03-25,MG92,131.05,145.37024141550063
2026-03-26,MG95,132.03,139.56190667152404
2026-03-26,MG92,127.48,134.51623060703278
2026-03-27,MG95,135.07,136.77902104854584
2026-03-27,MG92,130.52,131.3936927509308
2026-03-30,MG95,147.0,137.43255537986755
2026-03-30,MG92,139.66,132.69550240993502
2026-03-31,MG95,145.8,148.3214145898819
2026-03-31,MG92,138.46,140.9523274254799
2026-04-01,MG95,143.29,146.50689103603364
2026-04-01,MG92,136.05,139.34409578561784
2026-04-02,MG95,151.74,143.82022681355477
2026-04-02,MG92,144.5,136.07998786568643
2026-04-06,MG95,150.88,155.80810272216797
2026-04-06,MG92,141.87,147.6995438337326
2026-04-07,MG95,147.22,150.1801081943512
2026-04-07,MG92,138.21,142.10401441454889
2026-04-08,MG95,125.82,145.7204936170578
2026-04-08,MG92,119.46,136.88506450831892
2026-04-09,MG95,135.04,124.69060436367988
2026-04-09,MG92,130.98,118.40394931554793
2026-04-10,MG95,133.88,134.65731781005857
2026-04-10,MG92,128.17,130.19275608301163
2026-04-13,MG95,135.93,133.50849715948104
2026-04-13,MG92,128.49,127.84502978682517
2026-04-14,MG95,128.99,136.99448096752167
2026-04-14,MG92,123.87,129.8476707994938
2026-04-15,MG95,125.23,129.90182923436166
2026-04-15,MG92,119.01,126.91088554859162
2026-04-16,MG95,122.29,125.21242906212807
2026-04-16,MG92,120.88,118.25399794578553
2026-04-17,MG95,128.19,121.91423479080201
2026-04-17,MG92,122.19,118.69014544963836
2026-04-20,MG95,124.43,126.75378925323486
2026-04-20,MG92,118.67,120.98282757639885
2026-04-21,MG95,123.98,125.1369212126732
2026-04-21,MG92,118.22,119.54731346130372
2026-04-22,MG95,128.89,122.29808519363404
2026-04-22,MG92,124.24,117.25862312555313
2026-04-23,MG95,130.57,128.0542347449064
2026-04-23,MG92,125.92,123.74337223052979
2026-04-24,MG95,131.72,131.23148803949354
2026-04-24,MG92,124.69,126.34240486145019
2026-04-27,MG95,133.04,130.92022171974182
2026-04-27,MG92,128.03,124.18854856789112
2026-04-28,MG95,131.54,132.68751237392425
2026-04-28,MG92,126.52,127.4748925101757
2026-04-29,MG95,134.06,131.74221946716307
2026-04-29,MG92,129.82,126.21891086101532
2026-04-30,MG95,137.61,135.09626878023147
2026-04-30,MG92,134.27,132.6282760167122
