date,product,true,pred
2026-03-20,DO 0.001%,223.02,201.88154741287232
2026-03-20,DO 0.05%,222.02,202.26139861106873
2026-03-23,DO 0.001%,242.91,202.35464740753173
2026-03-23,DO 0.05%,241.91,202.05041739463806
2026-03-24,DO 0.001%,219.93,202.39049442291258
2026-03-24,DO 0.05%,218.93,200.31430429458618
2026-03-25,DO 0.001%,205.62,202.98730455398558
2026-03-25,DO 0.05%,204.62,204.7408053302765
2026-03-26,DO 0.001%,216.56,210.66313417196275
2026-03-26,DO 0.05%,215.56,207.50579150676728
2026-03-27,DO 0.001%,237.81,211.08189400434495
2026-03-27,DO 0.05%,236.81,211.82194096803664
2026-03-30,DO 0.001%,252.15,213.67798926115037
2026-03-30,DO 0.05%,251.15,214.1090159893036
2026-03-31,DO 0.001%,238.89,215.28125799894335
2026-03-31,DO 0.05%,237.89,218.31271554231645
2026-04-01,DO 0.001%,246.0,217.9568695807457
2026-04-01,DO 0.05%,245.0,218.55427550792695
2026-04-02,DO 0.001%,292.82,246.95489645004272
2026-04-02,DO 0.05%,291.82,244.15547132492065
2026-04-06,DO 0.001%,272.64,242.80660128593445
2026-04-06,DO 0.05%,264.02,239.7206735610962
2026-04-07,DO 0.001%,255.36,241.77031195163727
2026-04-07,DO 0.05%,234.99,243.57279151678085
2026-04-08,DO 0.001%,198.36,246.2989146709442
2026-04-08,DO 0.05%,183.29,245.08244931697845
2026-04-09,DO 0.001%,211.03,248.50990962982178
2026-04-09,DO 0.05%,181.78,245.78652501106262
2026-04-10,DO 0.001%,210.16,208.8721809375286
2026-04-10,DO 0.05%,182.08,181.06021377563476
2026-04-13,DO 0.001%,203.24,214.42185760855673
2026-04-13,DO 0.05%,176.9,184.21976672172548
2026-04-14,DO 0.001%,191.77,218.3781569111347
2026-04-14,DO 0.05%,168.23,185.4554257440567
2026-04-15,DO 0.001%,173.33,220.10803473114967
2026-04-15,DO 0.05%,155.37,189.30115495443343
2026-04-16,DO 0.001%,172.2,224.5987637412548
2026-04-16,DO 0.05%,158.6,191.7944029021263
2026-04-17,DO 0.001%,170.31,177.22256705760955
2026-04-17,DO 0.05%,156.71,162.81350448131562
2026-04-20,DO 0.001%,155.07,174.82097404003142
2026-04-20,DO 0.05%,141.47,162.53429191112517
2026-04-21,DO 0.001%,152.84,174.762202835083
2026-04-21,DO 0.05%,139.24,165.4716202497482
2026-04-22,DO 0.001%,167.21,175.17074790000913
2026-04-22,DO 0.05%,153.61,162.2764626979828
2026-04-23,DO 0.001%,171.29,174.48421483039854
2026-04-23,DO 0.05%,157.69,160.46169443130492
2026-04-24,DO 0.001%,172.84,169.1274877631664
2026-04-24,DO 0.05%,159.24,156.58073275864123
2026-04-27,DO 0.001%,174.03,170.1116191995144
2026-04-27,DO 0.05%,160.43,158.18271733641623
2026-04-28,DO 0.001%,167.39,172.5606150460243
2026-04-28,DO 0.05%,153.79,158.67752126336097
2026-04-29,DO 0.001%,169.48,172.88154611468315
2026-04-29,DO 0.05%,156.43,159.98344496250152
2026-04-30,DO 0.001%,178.67,171.5826094174385
2026-04-30,DO 0.05%,165.62,158.8727208673954
