date,product,true,pred
2026-02-18,MG95,73.8,73.29483479261398
2026-02-18,MG92,71.79,71.30278679430485
2026-02-19,MG95,78.09,75.67373135089873
2026-02-19,MG92,76.08,73.70684577226639
2026-02-20,MG95,79.95,78.50076198220253
2026-02-20,MG92,77.63,76.23156852722168
2026-02-23,MG95,79.75,79.43819220364094
2026-02-23,MG92,77.43,77.15681799590587
2026-02-24,MG95,81.35,79.58761194348335
2026-02-24,MG92,78.89,77.30321618020535
2026-02-25,MG95,81.46,80.51176685392856
2026-02-25,MG92,79.0,78.02952370524406
2026-02-26,MG95,81.74,81.07591402888298
2026-02-26,MG92,79.28,78.58703172206879
2026-02-27,MG95,82.09,82.24336419582366
2026-02-27,MG92,79.63,79.75304652214051
2026-03-02,MG95,92.78,82.501574985981
2026-03-02,MG92,90.32,79.9478609073162
2026-03-03,MG95,98.65,91.5864510190487
2026-03-03,MG92,95.56,89.12733590602875
2026-03-04,MG95,104.35,100.00551598668099
2026-03-04,MG92,99.68,96.94345768451691
2026-03-05,MG95,110.97,94.27986639440059
2026-03-05,MG92,106.3,89.41439334869385
2026-03-06,MG95,121.36,113.08120071530342
2026-03-06,MG92,113.16,109.11514916419982
2026-03-09,MG95,147.5,128.2551152229309
2026-03-09,MG92,139.3,119.3659066915512
2026-03-10,MG95,127.42,145.8203573524952
2026-03-10,MG92,119.22,138.0536393225193
2026-03-11,MG95,129.17,125.95616605877876
2026-03-11,MG92,116.76,118.56099767446518
2026-03-12,MG95,143.44,130.407897233963
2026-03-12,MG92,130.12,119.00010400772095
2026-03-13,MG95,149.76,145.76036883354186
2026-03-13,MG92,136.44,130.43503882408143
2026-03-16,MG95,153.48,151.5864468383789
2026-03-16,MG92,140.16,136.79664080142976
2026-03-17,MG95,152.16,151.9318635034561
2026-03-17,MG92,138.84,138.18402591705322
2026-03-18,MG95,153.12,153.53993385314942
2026-03-18,MG92,139.8,140.5726929473877
2026-03-19,MG95,165.25,161.74546337127686
2026-03-19,MG92,151.93,148.88904118537903
2026-03-20,MG95,163.93,161.52905169129372
2026-03-20,MG92,150.61,146.60685862779619
2026-03-23,MG95,170.52,165.4467116034031
2026-03-23,MG92,157.2,150.96997992753984
2026-03-24,MG95,146.36,162.52640746593477
2026-03-24,MG92,141.81,149.11106457710264
2026-03-25,MG95,135.6,151.69911823749544
2026-03-25,MG92,131.05,149.00060505867003
2026-03-26,MG95,132.03,140.32832736968993
2026-03-26,MG92,127.48,135.27429084777833
2026-03-27,MG95,135.07,136.3674566423893
2026-03-27,MG92,130.52,132.69230492115022
2026-03-30,MG95,147.0,137.65966843008994
2026-03-30,MG92,139.66,133.21046513557434
2026-03-31,MG95,145.8,147.5724663734436
2026-03-31,MG92,138.46,139.46054774284363
2026-04-01,MG95,143.29,146.55002996921542
2026-04-01,MG92,136.05,139.2192795443535
2026-04-02,MG95,151.74,142.17450124204157
2026-04-02,MG92,144.5,135.54093611240387
2026-04-06,MG95,150.88,153.19464844465256
2026-04-06,MG92,141.87,145.53857445716858
2026-04-07,MG95,147.22,151.5624361038208
2026-04-07,MG92,138.21,142.5347010576725
2026-04-08,MG95,125.82,151.81599180221556
2026-04-08,MG92,119.46,142.68744547963144
2026-04-09,MG95,135.04,121.96859416723251
2026-04-09,MG92,130.98,119.04224784135818
2026-04-10,MG95,133.88,134.59461601257323
2026-04-10,MG92,128.17,131.19183558225632
2026-04-13,MG95,135.93,133.55842720508576
2026-04-13,MG92,128.49,128.37765763163566
2026-04-14,MG95,128.99,136.27736769318582
2026-04-14,MG92,123.87,128.99995559334755
2026-04-15,MG95,125.23,127.52824235498906
2026-04-15,MG92,119.01,122.41412354886532
2026-04-16,MG95,122.29,125.79585287094116
2026-04-16,MG92,120.88,119.45607072114944
2026-04-17,MG95,128.19,123.06873316049577
2026-04-17,MG92,122.19,122.43174288749694
2026-04-20,MG95,124.43,124.74383688569068
2026-04-20,MG92,118.67,118.60926804184913
2026-04-21,MG95,123.98,126.60190855264665
2026-04-21,MG92,118.22,119.96156736493111
2026-04-22,MG95,128.89,125.22668609619141
2026-04-22,MG92,124.24,119.76058188438415
2026-04-23,MG95,130.57,128.34657473564147
2026-04-23,MG92,125.92,125.87419742584228
2026-04-24,MG95,131.72,131.02526527523995
2026-04-24,MG92,124.69,125.8869986820221
2026-04-27,MG95,133.04,132.2306056880951
2026-04-27,MG92,128.03,125.07713825345039
2026-04-28,MG95,131.54,132.67838517189026
2026-04-28,MG92,126.52,127.42364148736
2026-04-29,MG95,134.06,132.82844346761703
2026-04-29,MG92,129.82,127.43558970451355
2026-04-30,MG95,137.61,135.48993361473083
2026-04-30,MG92,134.27,130.88135788440704
