date,product,true,pred
2024-03-07,MG92,94.2,93.04075188636779
2024-03-08,MG95,99.79,92.30150442123413
2024-03-08,MG92,95.41,91.54229698181152
2024-03-11,MG95,98.19,103.07648711681365
2024-03-11,MG92,93.78,96.17184578180313
2024-03-12,MG95,99.19,94.70438752174377
2024-03-12,MG92,94.68,92.06152355670929
2024-03-13,MG95,98.51,99.13798208713531
2024-03-13,MG92,94.13,95.46099576950073
2024-03-14,MG95,99.8,94.48332909107208
2024-03-14,MG92,95.93,88.08582164049147
2024-03-15,MG95,100.94,96.2405418395996
2024-03-15,MG92,97.07,89.31187077760696
2024-03-18,MG95,103.56,106.1360929584503
2024-03-18,MG92,99.21,98.33426184654235
2024-03-19,MG95,103.3,89.79242042541503
2024-03-19,MG92,99.29,86.15371079444884
2024-03-20,MG95,104.4,97.11898317337035
2024-03-20,MG92,100.2,90.8463495492935
2024-03-21,MG95,104.78,90.24326846122742
2024-03-21,MG92,100.55,87.96026055812835
2024-03-22,MG95,105.55,95.04410474300384
2024-03-22,MG92,100.94,89.870479118824
2024-03-25,MG95,105.67,84.7121492934227
2024-03-25,MG92,101.06,88.36213312149047
2024-03-26,MG95,105.19,94.51985095500946
2024-03-26,MG92,100.58,87.60543916225433
2024-03-27,MG95,103.9,90.79536617755889
2024-03-27,MG92,99.29,88.07637691497803
2024-03-28,MG95,104.58,93.21653150558471
2024-03-28,MG92,99.97,88.29836347103118
2024-04-01,MG95,106.58,89.74947795391083
2024-04-01,MG92,103.25,87.9003560423851
2024-04-02,MG95,106.91,92.79229225635528
2024-04-02,MG92,102.56,92.31352831125258
2024-04-03,MG95,107.09,86.85804837465285
2024-04-03,MG92,102.74,83.3124107003212
2024-02-07,MG95,98.09,106.29739600777626
2024-02-07,MG92,93.26,90.32838845849037
2024-02-08,MG95,99.61,105.87861714720725
2024-02-08,MG92,95.45,101.87011806726456
2024-02-09,MG95,101.05,109.89459753990172
2024-02-09,MG92,96.89,102.66409109592438
2024-02-12,MG95,101.05,95.29133261442183
2024-02-12,MG92,96.89,95.32316062927245
2024-02-13,MG95,102.91,105.79687507271765
2024-02-13,MG92,98.69,104.4799934053421
2024-02-14,MG95,103.66,101.81538510560989
2024-02-14,MG92,99.44,95.79087280273437
2024-02-15,MG95,99.92,95.4263908457756
2024-02-15,MG92,95.56,99.22102552652359
2024-02-16,MG95,100.76,106.77802582502365
2024-02-16,MG92,96.4,106.77230179548263
2024-02-19,MG95,100.24,109.86690919756889
2024-02-19,MG92,95.65,106.7304463648796
2024-02-20,MG95,99.02,105.37185609102248
2024-02-20,MG92,94.35,94.30084173679352
2024-02-21,MG95,98.6,109.20742322564125
2024-02-21,MG92,93.93,94.28777304649353
2024-02-22,MG95,100.78,94.13946245074271
2024-02-22,MG92,96.11,98.40791699647903
2024-02-23,MG95,101.23,101.59184125423431
2024-02-23,MG92,96.56,90.23118033409118
2024-02-26,MG95,99.18,110.68303040504455
2024-02-26,MG92,94.51,100.73030341148376
2024-02-27,MG95,101.65,105.35244498252868
2024-02-27,MG92,96.98,99.97558098077774
2024-02-28,MG95,102.04,106.89476174950599
2024-02-28,MG92,97.37,83.3940456521511
2024-02-29,MG95,100.8,97.44104848861694
2024-02-29,MG92,96.13,90.80738267421722
2024-03-01,MG95,99.03,98.51021655917167
2024-03-01,MG92,94.59,95.00632837772369
2024-03-04,MG95,98.26,96.70215024352073
2024-03-04,MG92,93.82,101.24737382411956
2024-03-05,MG95,98.94,99.48273885130881
2024-03-05,MG92,94.5,107.82342969179153
2024-03-06,MG95,97.08,98.00272963523864
2024-03-06,MG92,93.64,100.24944462537765
2024-03-07,MG95,98.14,97.45649073958397
2024-03-07,MG92,94.2,89.03670871973037
2024-03-08,MG95,99.79,96.90055799722671
2024-03-08,MG92,95.41,98.27466978788375
2024-03-11,MG95,98.19,101.52397261977195
2024-03-11,MG92,93.78,96.25100424528121
2024-03-12,MG95,99.19,104.13342034459113
2024-03-12,MG92,94.68,101.4481685733795
2024-03-13,MG95,98.51,106.78638501167296
2024-03-13,MG92,94.13,97.66611854314803
2024-03-14,MG95,99.8,101.79492031812667
2024-03-14,MG92,95.93,93.16365417718887
2024-03-15,MG95,100.94,94.83866626679897
2024-03-15,MG92,97.07,87.79359686493873
2024-03-18,MG95,103.56,100.79392527818679
2024-03-18,MG92,99.21,85.21740067720413
2024-03-19,MG95,103.3,92.47335011005401
2024-03-19,MG92,99.29,87.57625474929809
2024-03-20,MG95,104.4,98.0627951914072
2024-03-20,MG92,100.2,88.79503813505173
2024-03-21,MG95,104.78,85.99284968376159
2024-03-21,MG92,100.55,93.62188208818435
2024-03-22,MG95,105.55,93.69520211994647
2024-03-22,MG92,100.94,93.84589769601821
2024-03-25,MG95,105.67,93.91475369870662
2024-03-25,MG92,101.06,100.19228302001953
2024-03-26,MG95,105.19,91.28943054378033
2024-03-26,MG92,100.58,84.72054554700851
2024-03-27,MG95,103.9,88.88698391020297
2024-03-27,MG92,99.29,81.20573019623755
2024-03-28,MG95,104.58,90.48346563100814
2024-03-28,MG92,99.97,79.16991433382034
2024-04-01,MG95,106.58,84.77078693807124
2024-04-01,MG92,103.25,86.74627046585083
2024-04-02,MG95,106.91,87.22811853945255
2024-04-02,MG92,102.56,78.45817720770836
2024-04-03,MG95,107.09,85.67901725053787
2024-04-03,MG92,102.74,79.82940452814101
2024-04-04,MG95,106.36,84.24703238129615
2024-04-04,MG92,102.01,81.8137693798542
2024-04-05,MG95,107.02,85.33914723873139
2024-04-05,MG92,102.67,76.2082864022255
2024-04-08,MG95,106.27,86.40656503140926
2024-04-08,MG92,101.92,76.02926538228988
2024-04-09,MG95,106.43,82.25594787895679
2024-04-09,MG92,101.97,77.59072340846062
2024-04-10,MG95,106.43,78.15335507333278
2024-04-10,MG92,101.97,73.35916163802146
2024-04-11,MG95,107.79,82.10359760463237
2024-04-11,MG92,103.38,79.01803811907767
2024-04-12,MG95,108.62,81.71491884052753
2024-04-12,MG92,104.21,77.30051276922225
2024-04-15,MG95,107.89,81.40192349672317
2024-04-15,MG92,103.48,78.31097633361816
2024-04-16,MG95,108.46,74.18494828701019
2024-04-16,MG92,104.05,72.56374148011207
2024-04-17,MG95,108.41,82.15197317779064
2024-04-17,MG92,104.0,78.95212138175964
2024-04-18,MG95,105.32,78.61700895130633
2024-04-18,MG92,100.91,72.1431611931324
2024-04-19,MG95,105.41,80.3884072381258
2024-04-19,MG92,101.0,78.35134010791778
2024-04-22,MG95,104.36,73.57992581129074
2024-04-22,MG92,99.95,80.726524477005
2024-04-23,MG95,104.94,76.93941736340523
2024-04-23,MG92,100.53,79.1991073834896
2024-04-24,MG95,105.05,76.1238815331459
2024-04-24,MG92,100.64,73.05196949362754
2024-04-25,MG95,105.56,77.31709688961506
2024-04-25,MG92,101.15,73.99474637031555
2024-04-26,MG95,106.1,75.5557553833723
2024-04-26,MG92,101.69,76.70086693525315
2024-04-29,MG95,106.05,82.96130400955677
2024-04-29,MG92,101.64,69.24428857803345
2024-04-30,MG95,105.3,72.80855083823204
2024-04-30,MG92,100.89,76.33525529623032
2024-05-01,MG95,105.3,74.37678810834885
2024-05-01,MG92,100.89,76.81970964193344
2024-03-06,MG95,97.08,98.37219774484635
2024-03-06,MG92,93.64,89.77684637904167
2024-03-07,MG95,98.14,101.02036113023757
2024-03-07,MG92,94.2,94.23351421952248
2024-03-08,MG95,99.79,97.54336992502212
2024-03-08,MG92,95.41,91.19450837373734
2024-03-11,MG95,98.19,95.50413055300713
2024-03-11,MG92,93.78,91.57402431964874
2024-03-12,MG95,99.19,98.34813682794571
2024-03-12,MG92,94.68,93.81147184967995
2024-03-13,MG95,98.51,97.59602087259293
2024-03-13,MG92,94.13,94.42195415496826
2024-03-14,MG95,99.8,100.87654997348785
2024-03-14,MG92,95.93,93.95232725143433
2024-03-15,MG95,100.94,100.16144536972045
2024-03-15,MG92,97.07,96.83442467451096
2024-03-18,MG95,103.56,97.71678544521332
2024-03-18,MG92,99.21,93.13170245289803
2024-03-19,MG95,103.3,100.47555828094482
2024-03-19,MG92,99.29,92.56971153616905
2024-03-20,MG95,104.4,101.73311861515045
2024-03-20,MG92,100.2,96.36843645572662
2024-03-21,MG95,104.78,99.74019061088562
2024-03-21,MG92,100.55,96.3288277387619
2024-03-22,MG95,105.55,101.10468049049378
2024-03-22,MG92,100.94,94.42820075154305
2024-03-25,MG95,105.67,99.05415961503982
2024-03-25,MG92,101.06,92.49595776200294
2024-03-26,MG95,105.19,99.52232136726379
2024-03-26,MG92,100.58,95.3091173171997
2024-03-27,MG95,103.9,101.03030395030976
2024-03-27,MG92,99.29,91.91229808330536
2024-03-28,MG95,104.58,98.63922674417495
2024-03-28,MG92,99.97,93.00035494565964
2024-04-01,MG95,106.58,99.59130779027939
2024-04-01,MG92,103.25,92.97314366698265
2024-04-02,MG95,106.91,98.0294830083847
2024-04-02,MG92,102.56,89.65327754616737
2024-04-03,MG95,107.09,98.07848353743553
2024-04-03,MG92,102.74,89.95701760053635
2024-04-04,MG95,106.36,91.8975996172428
2024-04-04,MG92,102.01,88.06093615293503
2024-04-05,MG95,107.02,94.50424022912979
2024-04-05,MG92,102.67,87.85211732983589
2024-04-08,MG95,106.27,100.56768564462662
2024-04-08,MG92,101.92,93.313980281353
2024-04-09,MG95,106.43,96.95712096691132
2024-04-09,MG92,101.97,93.15115758776665
2024-04-10,MG95,106.43,97.07257208704948
2024-04-10,MG92,101.97,90.50650405883789
2024-04-11,MG95,107.79,93.30903777122498
2024-04-11,MG92,103.38,90.24664789438248
2024-04-12,MG95,108.62,95.14844179272652
2024-04-12,MG92,104.21,89.7823438346386
2024-04-15,MG95,107.89,93.7395276761055
2024-04-15,MG92,103.48,90.48065024614334
2024-04-16,MG95,108.46,96.88616485118865
2024-04-16,MG92,104.05,92.48108759522438
2024-04-17,MG95,108.41,95.9319430911541
2024-04-17,MG92,104.0,90.16323414444923
2024-04-18,MG95,105.32,92.55900355696679
2024-04-18,MG92,100.91,92.79849806427956
2024-04-19,MG95,105.41,91.81321538686753
2024-04-19,MG92,101.0,87.31781083345413
2024-04-22,MG95,104.36,92.94000345826149
2024-04-22,MG92,99.95,89.88213729858398
2024-04-23,MG95,104.94,94.29331208825111
2024-04-23,MG92,100.53,89.15570148825645
2024-04-24,MG95,105.05,92.888366843462
2024-04-24,MG92,100.64,90.46183159947395
2024-04-25,MG95,105.56,90.93673161864281
2024-04-25,MG92,101.15,85.48099601268768
2024-04-26,MG95,106.1,91.67799067497253
2024-04-26,MG92,101.69,90.62645673751831
2024-04-29,MG95,106.05,92.68220960497855
2024-04-29,MG92,101.64,86.32326704263687
2024-04-30,MG95,105.3,90.17559871673583
2024-04-30,MG92,100.89,87.90750306844711
2024-05-01,MG95,105.3,88.54873869180679
2024-05-01,MG92,100.89,81.37966883182526
2024-05-02,MG95,100.51,79.83612145543098
2024-05-02,MG92,96.1,80.78783056139946
2024-05-03,MG95,98.84,84.2032014620304
2024-05-03,MG92,95.37,80.72692483663559
2024-05-06,MG95,98.2,82.50953111171722
2024-05-06,MG92,94.3,80.30509650707245
2024-05-07,MG95,98.51,82.39359051704406
2024-05-07,MG92,93.98,78.18328705430031
2024-05-08,MG95,95.84,85.50297455191613
2024-05-08,MG92,90.88,79.7705759704113
2024-05-09,MG95,96.86,81.8657659471035
2024-05-09,MG92,91.9,78.24753856658936
2024-05-10,MG95,97.03,83.33167730927467
2024-05-10,MG92,92.07,81.79493513703346
2024-05-13,MG95,96.4,82.93883566260338
2024-05-13,MG92,91.44,77.82976573705673
2024-05-14,MG95,95.49,82.57505582928657
2024-05-14,MG92,90.53,78.3932155072689
2024-05-15,MG95,94.93,81.57862721085549
2024-05-15,MG92,89.97,80.11209976673126
2024-05-16,MG95,96.38,79.93823292016982
2024-05-16,MG92,91.42,77.65444985032082
2024-05-17,MG95,97.35,80.90562921166419
2024-05-17,MG92,92.39,80.91404673457146
2024-05-20,MG95,97.43,79.61436590194702
2024-05-20,MG92,93.46,74.89555513858795
2024-05-21,MG95,95.4,79.68623609662056
2024-05-21,MG92,91.42,77.1078867316246
2024-05-22,MG95,95.4,81.41534912109375
2024-05-22,MG92,91.42,77.72708836197853
2024-05-23,MG95,93.75,77.24507326126098
2024-05-23,MG92,90.22,74.50539913773537
2024-05-24,MG95,92.47,81.84442957520484
2024-05-24,MG92,88.81,78.35534727573395
2024-05-27,MG95,92.46,77.96464800596237
2024-05-27,MG92,88.8,76.42505317926407
2024-05-28,MG95,92.45,78.3525536262989
2024-05-28,MG92,88.92,74.9726659655571
2024-05-29,MG95,93.52,76.81217136740685
2024-05-29,MG92,89.23,73.05745044350624
2024-04-04,MG95,106.36,102.66072347462178
2024-04-04,MG92,102.01,100.97074775338173
2024-04-05,MG95,107.02,103.68777720451355
2024-04-05,MG92,102.67,109.08117543697357
2024-04-08,MG95,106.27,109.05094029545785
2024-04-08,MG92,101.92,92.08835621118546
2024-04-09,MG95,106.43,115.90288862943649
2024-04-09,MG92,101.97,96.01272015810012
2024-04-10,MG95,106.43,116.54605866312981
2024-04-10,MG92,101.97,109.20202213525772
2024-04-11,MG95,107.79,109.89498527169228
2024-04-11,MG92,103.38,99.6785748052597
2024-04-12,MG95,108.62,106.33323700547218
2024-04-12,MG92,104.21,105.51299510002136
2024-04-15,MG95,107.89,110.08461326003075
2024-04-15,MG92,103.48,107.72813822746276
2024-04-16,MG95,108.46,116.34690714716912
2024-04-16,MG92,104.05,105.3582104063034
2024-04-17,MG95,108.41,115.91804201722145
2024-04-17,MG92,104.0,109.8300893831253
2024-04-18,MG95,105.32,104.97944074511528
2024-04-18,MG92,100.91,102.20320771098136
2024-04-19,MG95,105.41,100.99365932643414
2024-04-19,MG92,101.0,106.98188200235366
2024-04-22,MG95,104.36,111.17069115877152
2024-04-22,MG92,99.95,106.40934520244598
2024-04-23,MG95,104.94,109.33108009457588
2024-04-23,MG92,100.53,113.84679995059966
2024-04-24,MG95,105.05,117.12449168801308
2024-04-24,MG92,100.64,104.10916724920273
2024-04-25,MG95,105.56,103.64740434110165
2024-04-25,MG92,101.15,105.06235828876495
2024-04-26,MG95,106.1,109.23348308563233
2024-04-26,MG92,101.69,94.44794708967208
2024-04-29,MG95,106.05,100.63331636071206
2024-04-29,MG92,101.64,102.85709894418716
2024-04-30,MG95,105.3,101.22701128542424
2024-04-30,MG92,100.89,99.33760879158973
2024-05-01,MG95,105.3,97.54725297987461
2024-05-01,MG92,100.89,94.71073691248893
2024-05-02,MG95,100.51,98.91293450057506
2024-05-02,MG92,96.1,88.78063866019248
2024-05-03,MG95,98.84,99.13927147507668
2024-05-03,MG92,95.37,89.93213610649109
2024-05-06,MG95,98.2,98.3512442457676
2024-05-06,MG92,94.3,94.75547113418578
2024-05-07,MG95,98.51,93.1855922240019
2024-05-07,MG92,93.98,97.58771994113921
2024-05-08,MG95,95.84,95.56041022121907
2024-05-08,MG92,90.88,95.11635168433189
2024-05-09,MG95,96.86,97.58625986814499
2024-05-09,MG92,91.9,93.189626404047
2024-05-10,MG95,97.03,98.18771659553052
2024-05-10,MG92,92.07,95.3611069715023
2024-05-13,MG95,96.4,90.49032539486885
2024-05-13,MG92,91.44,95.98409148097038
2024-05-14,MG95,95.49,97.40927034139634
2024-05-14,MG92,90.53,85.55189951539039
2024-05-15,MG95,94.93,93.63990661978723
2024-05-15,MG92,89.97,88.83977601528167
2024-05-16,MG95,96.38,90.67261286258697
2024-05-16,MG92,91.42,88.11059901595115
2024-05-17,MG95,97.35,89.03969809293747
2024-05-17,MG92,92.39,94.42298043370246
2024-05-20,MG95,97.43,94.26166148245335
2024-05-20,MG92,93.46,92.93722863793373
2024-05-21,MG95,95.4,86.73159585356713
2024-05-21,MG92,91.42,89.75456482291222
2024-05-22,MG95,95.4,86.54757857620716
2024-05-22,MG92,91.42,85.50981076717376
2024-05-23,MG95,93.75,92.93735496580601
2024-05-23,MG92,90.22,86.76783138751983
2024-05-24,MG95,92.47,89.9661739242077
2024-05-24,MG92,88.81,85.98898439884185
2024-05-27,MG95,92.46,89.74838386893272
2024-05-27,MG92,88.8,89.81003403306006
2024-05-28,MG95,92.45,92.59137388825417
2024-05-28,MG92,88.92,84.5084378170967
2024-05-29,MG95,93.52,80.12986990988254
2024-05-29,MG92,89.23,82.43764446020126
2024-05-30,MG95,90.86,80.92763769090176
2024-05-30,MG92,86.57,78.60306739330291
2024-05-31,MG95,90.78,78.68312350928784
2024-05-31,MG92,85.96,80.37906804680824
2024-06-03,MG95,91.38,84.51509692847729
2024-06-03,MG92,86.43,82.962415766716
2024-06-04,MG95,88.04,85.64298387944699
2024-06-04,MG92,83.24,81.08692816376686
2024-06-05,MG95,89.43,83.1383982437849
2024-06-05,MG92,84.63,79.76853930830956
2024-06-06,MG95,89.87,83.5842423170805
2024-06-06,MG92,85.14,81.75495920777321
2024-06-07,MG95,91.12,84.12442803800106
2024-06-07,MG92,85.88,81.72296245098114
2024-06-10,MG95,91.67,85.06442319333554
2024-06-10,MG92,86.43,84.04435318231582
2024-06-11,MG95,92.62,85.97743076503276
2024-06-11,MG92,87.38,81.61883979916573
2024-06-12,MG95,92.14,89.34843400716782
2024-06-12,MG92,86.9,86.59772499322891
2024-06-13,MG95,91.15,89.10723088264466
2024-06-13,MG92,85.91,84.63412230253219
2024-06-14,MG95,91.78,88.15846540093422
2024-06-14,MG92,86.54,86.2264095199108
2024-06-17,MG95,91.78,87.0309805828333
2024-06-17,MG92,86.54,85.34035961747169
2024-06-18,MG95,93.26,89.05854089021683
2024-06-18,MG92,88.02,87.35148897409438
2024-06-19,MG95,94.52,92.24823327302933
2024-06-19,MG92,89.28,88.54081914067268
2024-06-20,MG95,94.85,87.08507702827454
2024-06-20,MG92,89.61,86.45546955585479
2024-06-21,MG95,95.95,93.29357447385789
2024-06-21,MG92,90.71,86.30181776165962
2024-06-24,MG95,95.52,88.85059989869595
2024-06-24,MG92,90.28,85.72013815641402
2024-06-25,MG95,95.57,88.01588057518006
2024-06-25,MG92,90.33,83.38031484365463
2024-06-26,MG95,95.65,92.1986943334341
2024-06-26,MG92,90.41,85.30074487686157
2024-05-02,MG95,100.51,98.81721995472908
2024-05-02,MG92,96.1,93.45813429057598
2024-05-03,MG95,98.84,95.84254737496376
2024-05-03,MG92,95.37,94.22802025616168
2024-05-06,MG95,98.2,96.3213276386261
2024-05-06,MG92,94.3,94.20920998871327
2024-05-07,MG95,98.51,95.41462453007698
2024-05-07,MG92,93.98,94.61756357610226
2024-05-08,MG95,95.84,99.02959973216056
2024-05-08,MG92,90.88,93.05660604000091
2024-05-09,MG95,96.86,93.71962829232216
2024-05-09,MG92,91.9,92.25157710671425
2024-05-10,MG95,97.03,92.98779737949371
2024-05-10,MG92,92.07,96.31554501056671
2024-05-13,MG95,96.4,95.31524450182914
2024-05-13,MG92,91.44,90.03840000629425
2024-05-14,MG95,95.49,97.0284735918045
2024-05-14,MG92,90.53,88.119085226655
2024-05-15,MG95,94.93,97.50766181945801
2024-05-15,MG92,89.97,88.823014985919
2024-05-16,MG95,96.38,90.44285523891449
2024-05-16,MG92,91.42,86.76299002468586
2024-05-17,MG95,97.35,92.53904954195022
2024-05-17,MG92,92.39,88.18579913556576
2024-05-20,MG95,97.43,95.26670933961869
2024-05-20,MG92,93.46,89.51058799088001
2024-05-21,MG95,95.4,93.00458666682243
2024-05-21,MG92,91.42,88.52241151750088
2024-05-22,MG95,95.4,94.5242023229599
2024-05-22,MG92,91.42,87.88635627508164
2024-05-23,MG95,93.75,88.39909372329711
2024-05-23,MG92,90.22,83.07252138912678
2024-05-24,MG95,92.47,92.02673463821411
2024-05-24,MG92,88.81,85.77920341551304
2024-05-27,MG95,92.46,90.32047231793403
2024-05-27,MG92,88.8,84.56775724589825
2024-05-28,MG95,92.45,92.66735735535622
2024-05-28,MG92,88.92,86.78410948097707
2024-05-29,MG95,93.52,87.93108370900154
2024-05-29,MG92,89.23,80.09899575412274
2024-05-30,MG95,90.86,85.47146880626678
2024-05-30,MG92,86.57,80.20242817103863
2024-05-31,MG95,90.78,86.1437495291233
2024-05-31,MG92,85.96,77.9443060773611
2024-06-03,MG95,91.38,83.16469604372978
2024-06-03,MG92,86.43,81.41796352922917
2024-06-04,MG95,88.04,85.22468824982643
2024-06-04,MG92,83.24,81.81700218558312
2024-06-05,MG95,89.43,85.9541655242443
2024-06-05,MG92,84.63,79.26868000030518
2024-06-06,MG95,89.87,85.949313890934
2024-06-06,MG92,85.14,79.49715739846229
2024-06-07,MG95,91.12,85.80402849912643
2024-06-07,MG92,85.88,83.5693337470293
2024-06-10,MG95,91.67,87.02979083061219
2024-06-10,MG92,86.43,81.76136516690254
2024-06-11,MG95,92.62,87.71097772121429
2024-06-11,MG92,87.38,83.93937524557114
2024-06-12,MG95,92.14,88.01012202501296
2024-06-12,MG92,86.9,81.89327757954598
2024-06-13,MG95,91.15,87.29624780416488
2024-06-13,MG92,85.91,79.15572217941285
2024-06-14,MG95,91.78,87.9928933918476
2024-06-14,MG92,86.54,82.64885739862919
2024-06-17,MG95,91.78,88.5261839210987
2024-06-17,MG92,86.54,81.29433773696422
2024-06-18,MG95,93.26,88.18511974811554
2024-06-18,MG92,88.02,80.81008159339429
2024-06-19,MG95,94.52,90.27047476172447
2024-06-19,MG92,89.28,83.31167878568172
2024-06-20,MG95,94.85,88.29910488724708
2024-06-20,MG92,89.61,82.42581621587277
2024-06-21,MG95,95.95,90.1779673576355
2024-06-21,MG92,90.71,85.265438965559
2024-06-24,MG95,95.52,86.10695117712021
2024-06-24,MG92,90.28,83.60245617449284
2024-06-25,MG95,95.57,83.62823100686073
2024-06-25,MG92,90.33,83.98445854961872
2024-06-26,MG95,95.65,86.01542916297912
2024-06-26,MG92,90.41,81.73269273877143
2024-06-27,MG95,96.51,88.69708945155143
2024-06-27,MG92,91.27,81.922431088686
2024-06-28,MG95,97.45,85.26220210790633
2024-06-28,MG92,92.37,82.55101754844189
2024-07-01,MG95,97.87,88.52653539776801
2024-07-01,MG92,93.14,81.51066783964635
2024-07-02,MG95,99.67,85.45488663911819
2024-07-02,MG92,95.23,80.15866783976556
2024-07-03,MG95,99.3,84.92602722644806
2024-07-03,MG92,94.88,77.60519808769226
2024-07-04,MG95,99.01,82.36974996328354
2024-07-04,MG92,94.59,78.12779638767242
2024-07-05,MG95,99.01,86.49080135822295
2024-07-05,MG92,94.59,80.66828296601773
2024-07-08,MG95,98.17,83.23837434053421
2024-07-08,MG92,93.75,78.6030923974514
2024-07-09,MG95,97.03,81.3637735247612
2024-07-09,MG92,92.61,79.66631149470807
2024-07-10,MG95,95.6,82.74824640154839
2024-07-10,MG92,91.18,76.08206554591656
2024-07-11,MG95,96.48,82.41425569653511
2024-07-11,MG92,92.06,78.08021747589112
2024-07-12,MG95,98.5,85.43546127676963
2024-07-12,MG92,94.08,80.19367851018906
2024-07-15,MG95,97.85,86.41997253298759
2024-07-15,MG92,93.43,79.79794728577137
2024-07-16,MG95,96.55,82.25678787231445
2024-07-16,MG92,92.13,81.96724378466607
2024-07-17,MG95,96.37,85.9384494960308
2024-07-17,MG92,91.95,81.98460479557514
2024-07-18,MG95,97.64,86.88726076483727
2024-07-18,MG92,93.22,82.63854422450066
2024-07-19,MG95,96.84,85.80023757219314
2024-07-19,MG92,92.42,81.26748740315438
2024-07-22,MG95,95.04,88.37023497819901
2024-07-22,MG92,90.62,82.0412881654501
2024-07-23,MG95,94.99,88.31677286624908
2024-07-23,MG92,90.57,85.27258903205394
2024-07-24,MG95,93.51,87.5029976785183
2024-07-24,MG92,89.09,81.79852266132832
2024-05-30,MG95,90.86,94.109842338562
2024-05-30,MG92,86.57,89.71537899613381
2024-05-31,MG95,90.78,89.28106282711029
2024-05-31,MG92,85.96,84.20458663761616
2024-06-03,MG95,91.38,93.75692691802978
2024-06-03,MG92,86.43,89.67215004563332
2024-06-04,MG95,88.04,95.82227812767029
2024-06-04,MG92,83.24,86.63501843571663
