date,product,true,pred
2026-01-14,MG92,71.84,73.15466879367828
2026-01-15,MG95,72.55,73.76420627236367
2026-01-15,MG92,71.4,73.0929326248169
2026-01-16,MG95,71.76,74.41941193938256
2026-01-16,MG92,70.44,73.16697807312012
2026-01-19,MG95,71.95,71.62212779045106
2026-01-19,MG92,70.6,70.54702106952666
2026-01-20,MG95,72.36,71.79186535835267
2026-01-20,MG92,70.99,70.64203428268432
2026-01-21,MG95,73.22,72.15211927413941
2026-01-21,MG92,71.85,70.83566306591034
2026-01-22,MG95,73.64,72.65863498210906
2026-01-22,MG92,72.27,71.49449761211872
2026-01-23,MG95,73.5,72.54330089211464
2026-01-23,MG92,70.76,72.02514095306395
2026-01-26,MG95,73.88,72.76740523695946
2026-01-26,MG92,71.64,72.11458720564842
2026-01-27,MG95,72.35,74.13040580749511
2026-01-27,MG92,70.21,71.19610417127609
2026-01-28,MG95,74.54,73.91640889167785
2026-01-28,MG92,72.46,71.21856050491333
2026-01-29,MG95,75.75,73.87997798204421
2026-01-29,MG92,73.67,71.22473076581954
2026-01-30,MG95,75.44,76.24401891231537
2026-01-30,MG92,73.43,73.79202795147896
2026-02-02,MG95,72.54,76.37379053235054
2026-02-02,MG92,70.93,73.88708592534066
2026-02-03,MG95,72.82,75.79804015159607
2026-02-03,MG92,71.15,73.37253985285759
2026-02-04,MG95,74.68,73.6395649409294
2026-02-04,MG92,72.95,72.18215153813362
2026-02-05,MG95,75.06,73.74543622732162
2026-02-05,MG92,73.33,72.23546776175499
2026-02-06,MG95,75.24,74.18791500806807
2026-02-06,MG92,73.51,72.8031591653824
2026-02-09,MG95,76.56,75.85522270202637
2026-02-09,MG92,74.83,73.91441590547562
2026-02-10,MG95,78.41,75.76586149692535
2026-02-10,MG92,76.68,73.82660989522934
2026-02-11,MG95,77.63,75.91807063579559
2026-02-11,MG92,75.55,73.97970957636834
2026-02-12,MG95,77.16,78.09178543567657
2026-02-12,MG92,74.83,76.78693801164627
2026-02-13,MG95,73.85,78.31474728941917
2026-02-13,MG92,71.58,76.99537893533706
2026-02-16,MG95,73.8,78.15067927360535
2026-02-16,MG92,71.79,77.10969541668892
2026-02-17,MG95,73.8,74.25957140922546
2026-02-17,MG92,71.79,71.84641456604004
2026-02-18,MG95,73.8,74.29221947193146
2026-02-18,MG92,71.79,72.08767412781717
2026-02-19,MG95,78.09,73.7443372964859
2026-02-19,MG92,76.08,71.43615948915482
2026-02-20,MG95,79.95,79.3120646059513
2026-02-20,MG92,77.63,76.62267917633056
2026-02-23,MG95,79.75,79.24544901967049
2026-02-23,MG92,77.43,76.33559503555297
2026-02-24,MG95,81.35,79.23923057198525
2026-02-24,MG92,78.89,76.19812949180603
2026-02-25,MG95,81.46,80.31720238626002
2026-02-25,MG92,79.0,78.09954902291298
2026-02-26,MG95,81.74,80.41977470219135
2026-02-26,MG92,79.28,78.20638324379921
2026-02-27,MG95,82.09,80.68770693540573
2026-02-27,MG92,79.63,78.35120192050934
2026-03-02,MG95,92.78,81.48254573523998
2026-03-02,MG92,90.32,78.83887424588202
2026-03-03,MG95,98.65,81.03188590228558
2026-03-03,MG92,95.56,78.4351477020979
2026-03-04,MG95,104.35,81.35487411379815
2026-03-04,MG92,99.68,78.94564741253852
2026-03-05,MG95,110.97,102.57698714137076
2026-03-05,MG92,106.3,98.33141713142396
2026-03-06,MG95,121.36,102.30638470947741
2026-03-06,MG92,113.16,98.14436431884766
2026-03-09,MG95,147.5,103.47670430839061
2026-03-09,MG92,139.3,99.54428080558777
2026-03-10,MG95,127.42,148.8165020942688
2026-03-10,MG92,119.22,140.26446800231935
2026-03-11,MG95,129.17,148.81806701421738
2026-03-11,MG92,116.76,140.97493286132814
2026-03-12,MG95,143.44,148.86288702487946
2026-03-12,MG92,130.12,141.1906429052353
2026-03-13,MG95,149.76,145.84714818954467
2026-03-13,MG92,136.44,132.77692048549653
2026-03-16,MG95,153.48,145.68627721786498
2026-03-16,MG92,140.16,132.42122598648072
2026-03-17,MG95,152.16,145.15812865257263
2026-03-17,MG92,138.84,131.86687554359438
2026-03-18,MG95,153.12,154.98612905502318
2026-03-18,MG92,139.8,141.7621814918518
2026-03-19,MG95,165.25,156.19746196746826
2026-03-19,MG92,151.93,143.10288013458253
2026-03-20,MG95,163.93,155.86573802947999
2026-03-20,MG92,150.61,142.72207431793214
2026-03-23,MG95,170.52,166.52638639211656
2026-03-23,MG92,157.2,152.93130497813226
2026-03-24,MG95,146.36,168.3552224814892
2026-03-24,MG92,141.81,154.28912053823473
2026-03-25,MG95,135.6,169.12361308932304
2026-03-25,MG92,131.05,154.6270169091225
2026-03-26,MG95,132.03,139.20697660446166
2026-03-26,MG92,127.48,134.0065036773682
2026-03-27,MG95,135.07,138.49058589935302
2026-03-27,MG92,130.52,133.08509585857394
2026-03-30,MG95,147.0,139.41218848228453
2026-03-30,MG92,139.66,134.12354652881623
2026-03-31,MG95,145.8,148.8398551940918
2026-03-31,MG92,138.46,139.99720417499543
2026-04-01,MG95,143.29,149.88886284828186
2026-04-01,MG92,136.05,141.76260638237
2026-04-02,MG95,151.74,148.6199494600296
2026-04-02,MG92,144.5,140.34964197397233
2026-04-06,MG95,150.88,151.57934416651727
2026-04-06,MG92,141.87,145.1916824579239
2026-04-07,MG95,147.22,150.2886708533764
2026-04-07,MG92,138.21,144.2287548482418
2026-04-08,MG95,125.82,150.58307540416718
2026-04-08,MG92,119.46,144.42356076836586
2026-04-09,MG95,135.04,123.73061394810676
2026-04-09,MG92,130.98,117.16379432201384
2026-04-10,MG95,133.88,123.55757149100303
2026-04-10,MG92,128.17,116.45505396723746
2026-04-13,MG95,135.93,125.04400124788283
2026-04-13,MG92,128.49,118.62139120101928
2026-04-14,MG95,128.99,136.13695900440217
2026-04-14,MG92,123.87,129.7663058245182
2026-04-15,MG95,125.23,136.1208521103859
2026-04-15,MG92,119.01,129.6302737569809
2026-04-16,MG95,122.29,131.93184435725212
2026-04-16,MG92,120.88,126.909264793396
2026-04-17,MG95,128.19,123.49441379785539
2026-04-17,MG92,122.19,122.57948881149292
2026-04-20,MG95,124.43,124.11267118930817
2026-04-20,MG92,118.67,123.73734824180603
2026-04-21,MG95,123.98,124.18872515797615
2026-04-21,MG92,118.22,123.9846673965454
2026-04-22,MG95,128.89,124.62854221105576
2026-04-22,MG92,124.24,118.98982587575912
2026-04-23,MG95,130.57,124.89575679540634
2026-04-23,MG92,125.92,119.09424033641815
2026-04-24,MG95,131.72,124.89365809679032
2026-04-24,MG92,124.69,119.11263159990311
2026-04-27,MG95,133.04,133.664063873291
2026-04-27,MG92,128.03,126.06866999983788
2026-04-28,MG95,131.54,135.23505804538726
2026-04-28,MG92,126.52,127.8857151722908
2026-04-29,MG95,134.06,136.2332656288147
2026-04-29,MG92,129.82,128.8645231580734
