date,product,true,pred,q10,q90
2025-11-05,MG95,80.8,82.43042999625206,78.95067916631699,85.40908961534501
2025-11-05,MG92,78.08,79.61485991477966,76.23289031982422,82.52900404930115
2025-11-06,MG95,81.25,82.39441194176675,78.38812482476234,85.87048906803132
2025-11-06,MG92,78.53,79.58692052364349,75.69209139347076,82.9617364168167
2025-11-07,MG95,81.88,82.36330857396126,78.02236970543862,86.17242220401765
2025-11-07,MG92,79.16,79.56735724210739,75.34419983625412,83.24062614440918
2025-11-10,MG95,82.8,82.33926206588745,77.53660857439041,86.56307577610016
2025-11-10,MG92,80.08,79.53811458349227,74.88864126205443,83.62352042198181
2025-11-11,MG95,83.15,82.4699443101883,80.89560477733612,83.7767382144928
2025-11-11,MG92,80.06,79.69938504695892,78.0718875169754,81.03100040435791
2025-11-12,MG95,83.79,82.36210877895356,79.86623196601867,84.40323057174682
2025-11-12,MG92,81.48,79.6261030292511,77.07469743728637,81.65316010475159
2025-11-13,MG95,81.53,82.35783977508545,79.38943605422973,84.81572985649109
2025-11-13,MG92,79.22,79.6420405435562,76.59477253437042,82.05230916023254
2025-11-14,MG95,83.15,82.32024292945862,78.57770347595215,85.42565946578979
2025-11-14,MG92,80.31,79.60815602302551,75.8000876903534,82.63605463027955
2025-11-17,MG95,83.32,82.384184217453,77.72770285606384,86.33582096099853
2025-11-17,MG92,80.48,79.66442656993866,74.9250661277771,83.505090675354
2025-11-18,MG95,82.73,82.35664544105529,77.72631111145019,86.26246318817138
2025-11-18,MG92,79.89,79.6344989824295,74.9380204296112,83.43458185195922
2025-11-19,MG95,81.03,82.37331182956696,77.4431058883667,86.55095901489257
2025-11-19,MG92,78.17,79.64138185024261,74.65156520843506,83.70977246284485
2025-11-20,MG95,79.42,80.79306141972542,79.15095602452755,82.35833975315094
2025-11-20,MG92,76.56,77.99144183456897,76.31886672317982,79.35774750232697
2025-11-21,MG95,79.01,80.79762554705142,78.68850608646869,82.7656434416771
2025-11-21,MG92,76.15,77.99139058232308,75.87473339736462,79.73937172532082
2025-11-24,MG95,78.93,80.83499343395233,78.23348915576935,83.22546598792076
2025-11-24,MG92,76.07,78.02715067207814,75.43340962648392,80.1718568134308
2025-11-25,MG95,79.26,80.82772463858127,77.93599016010761,83.47168737530708
2025-11-25,MG92,76.4,78.02610698997975,75.14612681031227,80.41178255438805
2025-11-26,MG95,81.16,80.80296243667603,77.49319253325463,83.81569217205048
2025-11-26,MG92,78.3,78.01712852835655,74.71820317208767,80.75346729993821
2025-11-27,MG95,81.44,80.80134446561337,77.23597860217095,84.0388272857666
2025-11-27,MG92,78.52,78.02523104250432,74.46818073868752,80.97409424066544
2025-11-28,MG95,81.86,80.70086121797561,76.9298053497076,84.13402194142341
2025-11-28,MG92,79.04,77.95290480494499,74.17687229156495,81.09034365296364
2025-12-01,MG95,82.51,81.91105632781982,80.14286991357804,83.25941374063491
2025-12-01,MG92,79.78,79.08407752990723,77.23238313674928,80.42761302947999
2025-12-02,MG95,82.55,81.94079039335251,79.42294836759567,83.85842781305313
2025-12-02,MG92,80.7,79.12039108276367,76.55586654663087,81.04212615966797
2025-12-03,MG95,80.8,81.96778232812882,78.80131415605545,84.37369467496872
2025-12-03,MG92,79.51,79.15123970031739,75.97451049804688,81.57988521575929
2025-12-04,MG95,80.04,81.98194187164306,78.44754513382911,84.69192821979523
2025-12-04,MG92,78.67,79.1785926437378,75.63926498413086,81.90187355041505
2025-12-05,MG95,79.94,82.00807506084442,77.84194409251214,85.21986157894135
2025-12-05,MG92,78.57,79.21911796569825,75.07079393386842,82.44901721954346
2025-12-08,MG95,80.6,82.03183694124222,77.28569164633751,85.72328165531158
2025-12-08,MG92,79.38,79.26366661071778,74.54682441711427,82.96626392364503
2025-12-09,MG95,79.45,82.04019995212555,77.09504524946213,85.89487463474273
2025-12-09,MG92,77.63,79.27866691589357,74.36795614242554,83.14406276702881
2025-12-10,MG95,79.42,78.90016970038414,76.92901865243913,80.64517742991448
2025-12-10,MG92,77.59,77.11446144402026,75.07371222436427,78.84716091036796
2025-12-11,MG95,79.63,78.86437811851502,76.33948043882847,81.17828162908555
2025-12-11,MG92,77.61,77.08814245045184,74.45952371358871,79.33031433343886
2025-12-12,MG95,79.25,78.88729363381863,75.94982196688652,81.60106554627419
2025-12-12,MG92,77.61,77.09833597064018,74.05001535058021,79.73997076392173
2025-12-15,MG95,78.52,78.89477586448193,75.64506787061691,81.91327345967294
2025-12-15,MG92,77.43,77.09763265013694,73.73068933367729,80.0386413681507
2025-12-16,MG95,75.72,78.92570873200894,75.32300046086311,82.27781910300256
2025-12-16,MG92,74.64,77.11072736740113,73.39403479516506,80.39965763330459
2025-12-17,MG95,74.53,78.9401996344328,74.95971448421479,82.65609795451165
2025-12-17,MG92,74.27,77.11067646920681,73.01458875656128,80.76574520945549
2025-12-18,MG95,74.63,78.93039696514607,74.72422311306,82.87142518758775
2025-12-18,MG92,74.15,77.09747995555401,72.76743637919425,80.96453504800796
2025-12-19,MG95,73.56,74.75711446762085,73.5634190493822,75.76352333664893
2025-12-19,MG92,73.15,74.11093440949918,73.14452621638776,75.33385666608811
2025-12-22,MG95,74.61,74.79784305334091,72.91513348519801,76.39151578068733
2025-12-22,MG92,73.33,74.17675676941872,72.5230478733778,75.93112397789956
2025-12-23,MG95,74.56,74.84325124502182,72.42019398212432,76.91506226658821
2025-12-23,MG92,73.28,74.24401552677155,72.04127575457096,76.44736963510513
2025-12-24,MG95,74.49,74.85033293008804,72.02313920259475,77.27744703769683
2025-12-24,MG92,73.21,74.27434340119362,71.65471689701081,76.787216848135
2025-12-25,MG95,74.49,74.8788020157814,71.55440460324287,77.75771161675453
2025-12-25,MG92,73.21,74.33030544519426,71.19258585572243,77.25769225358964
2025-12-26,MG95,74.54,74.89316111087798,71.21084946334362,78.10147582650184
2025-12-26,MG92,72.58,74.36668828725816,70.85149671137333,77.59243915081025
2025-12-29,MG95,73.6,74.91566948175429,70.89842793762683,78.43739324450492
2025-12-29,MG92,71.54,74.40915261507035,70.53969681560994,77.9263728260994
2025-12-30,MG95,73.8,73.90485458374023,72.04007472991943,75.56289291381836
2025-12-30,MG92,71.74,71.84975393533708,69.95834119439125,73.41858201503754
2025-12-31,MG95,73.81,74.03476829528807,71.3537878036499,76.35635185241699
2025-12-31,MG92,71.75,71.9851652121544,69.29252502083779,74.19703055620194
2026-01-01,MG95,73.81,74.1182949066162,70.92984199523926,76.85792388916015
2026-01-01,MG92,71.75,72.06981644868851,68.8688381624222,74.6898259472847
2026-01-02,MG95,72.58,74.22913436889648,70.47959232330322,77.43847770690917
2026-01-02,MG92,71.57,72.1804617381096,68.41037317156793,75.26068025112153
2026-01-05,MG95,71.36,74.30147438049316,70.23734760284424,77.77889251708984
2026-01-05,MG92,70.2,72.25238032341004,68.16069210648537,75.59560100078583
2026-01-06,MG95,72.57,74.46361427307129,69.72909870147704,78.52286720275879
2026-01-06,MG92,71.21,72.41353833436966,67.63102490186692,76.32834674358368
2026-01-07,MG95,70.58,74.49188346862792,69.5865068435669,78.69826431274413
2026-01-07,MG92,69.56,72.44132331609727,67.48082993388176,76.50147839307786
2026-01-08,MG95,71.16,69.60892644286156,67.99816071987152,71.33970649003983
2026-01-08,MG92,69.91,68.67482857465744,66.98111392736435,70.15105959415436
2026-01-09,MG95,73.03,69.61300292491913,67.1468322455883,71.99707603216171
2026-01-09,MG92,71.94,68.73478531360627,66.17982223272324,70.83207295417786
2026-01-12,MG95,72.9,69.64782340168952,66.61944316387176,72.44469816207885
2026-01-12,MG92,71.81,68.79834915876388,65.67744355201721,71.29796181678772
2026-01-13,MG95,73.45,69.6404318857193,66.24592129707337,72.69837398052215
2026-01-13,MG92,72.36,68.8067491555214,65.32745059728623,71.55950603961945
2026-01-14,MG95,73.42,69.62131995797156,65.89418273687363,72.91322015047074
2026-01-14,MG92,71.84,68.8005880522728,64.99940709114075,71.7797302389145
2026-01-15,MG95,72.55,69.67457084536552,65.45018695116043,73.31655208110809
2026-01-15,MG92,71.4,68.87042079925537,64.57269471883774,72.20005347251892
2026-01-16,MG95,71.76,69.67469284534454,64.99840840816498,73.62964609622955
2026-01-16,MG92,70.44,68.88381684541703,64.14672035217285,72.52228000164033
2026-01-19,MG95,71.95,72.42504927635193,69.96902571201325,74.83450664520264
2026-01-19,MG92,70.6,70.95964628219605,68.61980210781097,73.45637351989745
2026-01-20,MG95,72.36,72.58425630569458,69.52304756641388,75.53920583724977
2026-01-20,MG92,70.99,71.10322833538055,68.13923174142838,74.23282838344574
2026-01-21,MG95,73.22,72.67107550621033,69.29975053310395,75.91263361930848
2026-01-21,MG92,71.85,71.18301760196685,67.89417070627212,74.6374679517746
2026-01-22,MG95,73.64,72.78169321060182,69.01096056461334,76.39669621467591
2026-01-22,MG92,72.27,71.28594088554382,67.57076890468598,75.16691365242004
2026-01-23,MG95,73.5,72.86912833213806,68.77049473285676,76.79390539169312
2026-01-23,MG92,70.76,71.36879509449005,67.29505844593048,75.60966766834258
2026-01-26,MG95,73.88,73.01863460540773,68.39049712657929,77.45270135879517
2026-01-26,MG92,71.64,71.51069772720336,66.85675069570541,76.33321238994598
2026-01-27,MG95,72.35,73.08505142211915,68.21845413208008,77.75103810310364
2026-01-27,MG92,70.21,71.57444852828979,66.6552664232254,76.66427654743194
2026-01-28,MG95,74.54,73.6363877415657,71.8786033630371,75.0993939757347
2026-01-28,MG92,72.46,71.48529715418815,69.79391370356082,73.12633276939391
2026-01-29,MG95,75.75,73.95452182292938,71.42677206695079,76.09009796977043
2026-01-29,MG92,73.67,71.76541374564171,69.40384457051753,74.1384954214096
2026-01-30,MG95,75.44,74.19225559234619,71.10731839239597,76.83031212687492
2026-01-30,MG92,73.43,71.98998911261558,69.12148071885109,74.89268766641617
2026-02-02,MG95,72.54,74.34060201644897,70.89479920268059,77.3130072414875
2026-02-02,MG92,70.93,72.13388909339905,68.93228819191455,75.38762894272804
2026-02-03,MG95,72.82,74.46836968660354,70.7094351708889,77.73521668910979
2026-02-03,MG92,71.15,72.26014577984809,68.7663006144762,75.82142130613326
2026-02-04,MG95,74.68,74.67873699069023,70.4108319312334,78.42930545806884
2026-02-04,MG92,72.95,72.47214151144027,68.49714830935001,76.53498710393905
2026-02-05,MG95,75.06,74.90357669591903,70.0984807729721,79.17074433565139
2026-02-05,MG92,73.33,72.70332055926322,68.21397678315638,77.29836089253425
2026-02-06,MG95,75.24,74.6021251308918,72.88019654273987,76.30272204637528
2026-02-06,MG92,73.51,72.81331797361374,71.1303075259924,74.59016531109809
2026-02-09,MG95,76.56,74.67024510741234,72.58014383912086,76.7131419968605
2026-02-09,MG92,74.83,72.89048022866248,70.84457028448581,74.99571515798569
2026-02-10,MG95,78.41,74.73158708810807,72.38625736713409,77.01565983295441
2026-02-10,MG92,76.68,72.95890086650849,70.66059857964515,75.29178499102592
2026-02-11,MG95,77.63,74.79942520737649,72.17493601083756,77.35211686134339
2026-02-11,MG92,75.55,73.03477373301983,70.4610973918438,75.61852041721343
2026-02-12,MG95,77.16,74.87626933693886,71.95815199255944,77.71595430850982
2026-02-12,MG92,74.83,73.12078687548637,70.25865464985371,75.96873582720757
2026-02-13,MG95,73.85,74.96142601847649,71.67893882989884,78.16415207862855
2026-02-13,MG92,71.58,73.21619725644588,70.00003390491008,76.39762579202652
2026-02-16,MG95,73.8,74.90649964571,71.42590707421303,78.3181445646286
2026-02-16,MG92,71.79,73.1541536283493,69.75154469430447,76.55525463342667
2026-02-17,MG95,73.8,74.09197626113891,72.42572418451309,76.03212983608246
2026-02-17,MG92,71.79,72.22931816339494,70.34652481198312,74.10060095787048
2026-02-18,MG95,73.8,74.18519611358643,71.92567480802536,76.82836954593658
2026-02-18,MG92,71.79,72.36096641421318,69.83181464016438,74.86883007645608
2026-02-19,MG95,78.09,74.24636614322662,71.66149470806121,77.27396149635315
2026-02-19,MG92,76.08,72.44857501745224,69.5539138519764,75.3084648871422
2026-02-20,MG95,79.95,74.33309333324432,71.38695098161698,77.79349765777587
2026-02-20,MG92,77.63,72.57335116624833,69.2548661595583,75.82905870795251
2026-02-23,MG95,79.75,74.50633656978607,70.99615076780319,78.66549389362335
2026-02-23,MG92,77.43,72.82755903482438,68.80334851741792,76.71559410095216
2026-02-24,MG95,81.35,74.57925145626068,70.80243980884552,79.06746711730956
2026-02-24,MG92,78.89,72.93831712245942,68.58193931758404,77.12620861530304
2026-02-25,MG95,81.46,74.58086142539977,70.56356613636017,79.32494781017303
2026-02-25,MG92,79.0,72.94557433605195,68.34797975957395,77.38633008599282
2026-02-26,MG95,81.74,81.31652795195579,79.58645383238792,82.80602213621138
2026-02-26,MG92,79.28,78.82036525011063,77.01383739709854,80.38056337833405
2026-02-27,MG95,82.09,81.43186784505843,78.80043831586838,83.75318333625793
2026-02-27,MG92,79.63,78.9226114153862,76.22340023517609,81.25441634654999
2026-03-02,MG95,92.78,81.49354106426239,78.51776696681976,84.15151017904282
2026-03-02,MG92,90.32,78.98927813768387,75.93461626768112,81.62579679489136
2026-03-03,MG95,98.65,81.51783745765685,78.18812453269958,84.50521594762802
2026-03-03,MG92,95.56,79.02037012577057,75.6043951511383,81.96091032028198
2026-03-04,MG95,104.35,81.53626853466034,77.85338393449783,84.8551830625534
2026-03-04,MG92,99.68,79.04940438270569,75.26941817998886,82.29537403583527
2026-03-05,MG95,110.97,81.60407897233962,77.49463826656341,85.35289982795715
2026-03-05,MG92,106.3,79.13836240768433,74.90242630243301,82.77063930034637
2026-03-06,MG95,121.36,81.63179356336593,77.0691309261322,85.82383423805236
2026-03-06,MG92,113.16,79.19133603572845,74.47462069988251,83.2282372713089
2026-03-09,MG95,147.5,122.25316395759583,118.28741876602173,126.44549505233765
2026-03-09,MG92,139.3,114.26819425106048,110.20191279172897,118.32002147197723
2026-03-10,MG95,127.42,123.15042214393615,116.92106034278869,129.34558339118956
2026-03-10,MG92,119.22,115.2533622264862,109.14311790704727,121.10869799137114
2026-03-11,MG95,129.17,123.55020983695984,116.28550004959106,130.69967359542846
2026-03-11,MG92,116.76,115.69570374011992,108.61899494647979,122.41230437278747
2026-03-12,MG95,143.44,124.03267780303955,115.50677195549011,132.38218460083007
2026-03-12,MG92,130.12,116.24895775794982,107.96843281030655,124.03961015224456
2026-03-13,MG95,149.76,124.23973293304444,115.171081366539,133.12209709167482
2026-03-13,MG92,136.44,116.4985176372528,107.68945858955382,124.7577355670929
2026-03-16,MG95,153.48,124.53056784629821,114.67924586296081,134.16791935920716
2026-03-16,MG92,140.16,116.82487451076507,107.26014814853667,125.78169998645782
2026-03-17,MG95,152.16,124.75083156585693,114.3340647649765,134.99334770202637
2026-03-17,MG92,138.84,117.14007538318634,106.9960396027565,126.58238250732421
2026-03-18,MG95,153.12,154.58237560272215,149.76678265571593,160.4495795059204
2026-03-18,MG92,139.8,141.5168457555771,136.66700860261918,146.67626142024994
2026-03-19,MG95,165.25,155.17321352005004,149.20049571990967,162.38835428237914
2026-03-19,MG92,151.93,142.23146904945375,136.15874339818956,148.56029687404632
2026-03-20,MG95,163.93,155.63279846191406,148.73991313934326,163.8913060569763
2026-03-20,MG92,150.61,142.77467345237733,135.74653202533722,150.0282231903076
2026-03-23,MG95,170.52,156.0513532447815,148.3005077075958,165.2445394706726
2026-03-23,MG92,157.2,143.2495387029648,135.35783137321474,151.3489944076538
2026-03-24,MG95,146.36,156.50413610458375,147.8293410873413,166.71132230758667
2026-03-24,MG92,141.81,143.76401053905488,134.9328095126152,152.79121699333191
2026-03-25,MG95,135.6,156.7237617301941,147.64458746910094,167.4723211097717
2026-03-25,MG92,131.05,144.06244194030762,134.7371185541153,153.57012444019318
2026-03-26,MG95,132.03,157.65831338882447,146.5890675830841,170.40605003356933
2026-03-26,MG92,127.48,145.01041803359985,133.80836646795274,156.4344104719162
2026-03-27,MG95,135.07,135.5657488846779,127.91046835541725,143.70271196722985
2026-03-27,MG92,130.52,130.92251595973968,123.89797741413116,138.50035480499267
2026-03-30,MG95,147.0,136.51268226385116,126.75029239118099,146.50513992905616
2026-03-30,MG92,139.66,131.81008507728578,122.90232105493546,141.15573729991914
2026-03-31,MG95,145.8,136.74009800076485,126.48653483569622,147.18582895874977
2026-03-31,MG92,138.46,132.0249070453644,122.68174709796907,141.7941700744629
2026-04-01,MG95,143.29,137.24021116018295,125.75653488457203,148.76867333650588
2026-04-01,MG92,136.05,132.4649759864807,122.01045884132385,143.3669781112671
2026-04-02,MG95,151.74,137.4351254439354,125.60947564601898,149.33117669463158
2026-04-02,MG92,144.5,132.66361336231233,121.919065284729,143.85064667224884
2026-04-06,MG95,150.88,137.67813873052597,125.21254869818688,150.13463150382043
2026-04-06,MG92,141.87,132.86612592220308,121.53937323093415,144.67634961605071
2026-04-07,MG95,147.22,137.86671011567117,124.98314195215703,150.72678751945494
2026-04-07,MG92,138.21,133.03905031204224,121.34224793672563,145.2419289302826
2026-04-08,MG95,125.82,150.09096802711485,141.40779377937318,157.6995913887024
2026-04-08,MG92,119.46,141.20433295726778,132.62225902318954,149.2295209336281
2026-04-09,MG95,135.04,150.7803843474388,140.63698937296869,159.48993623256683
2026-04-09,MG92,130.98,141.8537806105614,131.87139386951924,151.06385055541992
2026-04-10,MG95,133.88,151.474890165329,139.89534427762032,161.28798552274705
2026-04-10,MG92,128.17,142.49660494565964,131.16793816387653,152.89803189396858
2026-04-13,MG95,135.93,152.27948708057403,139.04259896039963,163.36527272939682
2026-04-13,MG92,128.49,143.23716441392898,130.3602558141947,155.0184987473488
2026-04-14,MG95,128.99,152.79310513496398,138.52824380636216,164.68899839639664
2026-04-14,MG92,123.87,143.69827587246897,129.89050273776056,156.36306529283524
2026-04-15,MG95,125.23,153.32436093091965,137.9679515492916,166.06051269054413
2026-04-15,MG92,119.01,144.1847767174244,129.36043133318424,157.7641112780571
2026-04-16,MG95,122.29,153.73094158649445,137.5571852207184,167.1095985388756
2026-04-16,MG92,120.88,144.54994891762735,128.98242439448833,158.83178358078004
2026-04-17,MG95,128.19,122.62313883304597,116.72857723057271,129.02339299678803
2026-04-17,MG92,122.19,121.44671722412109,115.04040467739105,127.66904985427855
2026-04-20,MG95,124.43,123.05438830614091,115.35822087466717,131.20633287072184
2026-04-20,MG92,118.67,121.97641510963439,113.80875154018402,129.69860014915466
2026-04-21,MG95,123.98,123.46248775005341,114.42706634759904,132.85661798000336
2026-04-21,MG92,118.22,122.392201795578,112.99833207607269,131.28499913215637
2026-04-22,MG95,128.89,123.56969512701035,114.02376309990883,133.49417678117752
2026-04-22,MG92,124.24,122.55559700012206,112.63461599349975,131.85527563095093
2026-04-23,MG95,130.57,123.6307336485386,113.9466813749075,133.66676695466043
2026-04-23,MG92,125.92,122.59899997711182,112.57219179153442,132.03573229789734
2026-04-24,MG95,131.72,123.75805880904198,113.60628264606,134.2548039364815
2026-04-24,MG92,124.69,122.74988728523255,112.27247780799865,132.5842928981781
2026-04-27,MG95,133.04,123.5187738096714,113.8075625282526,133.69848890900613
2026-04-27,MG92,128.03,122.61058563232422,112.42560587406157,131.9652528953552
