date,product,true,pred
2024-03-06,MG95,97.08,99.53100216865539
2024-03-06,MG92,93.64,91.01577910780907
2024-03-07,MG95,98.14,99.9409223484993
2024-03-07,MG92,94.2,92.68572136759758
2024-03-08,MG95,99.79,99.80146338701248
2024-03-08,MG92,95.41,91.9988097846508
2024-03-11,MG95,98.19,99.9135943365097
2024-03-11,MG92,93.78,91.94458436965942
2024-03-12,MG95,99.19,99.850811855793
2024-03-12,MG92,94.68,92.47479593753815
2024-03-13,MG95,98.51,99.89344921588898
2024-03-13,MG92,94.13,92.2530445754528
2024-03-14,MG95,99.8,99.79181543111801
2024-03-14,MG92,95.93,91.39448395371437
2024-03-15,MG95,100.94,99.80770271301269
2024-03-15,MG92,97.07,92.90045446157455
2024-03-18,MG95,103.56,99.43682255029678
2024-03-18,MG92,99.21,91.09723269939423
2024-03-19,MG95,103.3,99.8192849779129
2024-03-19,MG92,99.29,91.57208669185638
2024-03-20,MG95,104.4,99.75670300483704
2024-03-20,MG92,100.2,92.53686761856079
2024-03-21,MG95,104.78,99.99387995481491
2024-03-21,MG92,100.55,92.19638022780418
2024-03-22,MG95,105.55,99.79330154657363
2024-03-22,MG92,100.94,91.12571132183075
2024-03-25,MG95,105.67,99.73458819150925
2024-03-25,MG92,101.06,91.96869769692421
2024-03-26,MG95,105.19,99.82992367744446
2024-03-26,MG92,100.58,92.33445873856544
2024-03-27,MG95,103.9,99.769677028656
2024-03-27,MG92,99.29,90.67915007472038
2024-03-28,MG95,104.58,99.90176438570022
2024-03-28,MG92,99.97,92.76457831263542
2024-04-01,MG95,106.58,100.17316916942596
2024-04-01,MG92,103.25,92.71978756785393
2024-04-02,MG95,106.91,99.74654788255691
2024-04-02,MG92,102.56,91.99628636240959
2024-04-03,MG95,107.09,99.8148030424118
2024-04-03,MG92,102.74,91.52289122343063
2024-04-04,MG95,106.36,100.00119258642196
2024-04-04,MG92,102.01,91.39054673910141
2024-04-05,MG95,107.02,99.68446128129959
2024-04-05,MG92,102.67,92.17993292212486
2024-04-08,MG95,106.27,99.76255311012268
2024-04-08,MG92,101.92,92.32745736837387
2024-04-09,MG95,106.43,99.77129288434982
2024-04-09,MG92,101.97,92.65727654099464
2024-04-10,MG95,106.43,100.01463839292526
2024-04-10,MG92,101.97,92.53380346298218
2024-04-11,MG95,107.79,99.7401788163185
2024-04-11,MG92,103.38,91.57407501339912
2024-04-12,MG95,108.62,99.79655684709549
2024-04-12,MG92,104.21,91.82465422153473
2024-04-15,MG95,107.89,100.1769670200348
2024-04-15,MG92,103.48,93.10935214161873
2024-04-16,MG95,108.46,99.7755979013443
2024-04-16,MG92,104.05,92.47070664167404
2024-04-17,MG95,108.41,99.61683123350143
2024-04-17,MG92,104.0,91.10089391469955
2024-04-18,MG95,105.32,99.88340024471283
2024-04-18,MG92,100.91,92.49403139948845
2024-04-19,MG95,105.41,99.81469689130783
2024-04-19,MG92,101.0,92.03071868419647
2024-04-22,MG95,104.36,99.92890368461609
2024-04-22,MG92,99.95,92.72345441579819
2024-04-23,MG95,104.94,100.02706986665726
2024-04-23,MG92,100.53,92.92478746175766
2024-04-24,MG95,105.05,99.57012474775314
2024-04-24,MG92,100.64,91.31212913990021
2024-04-25,MG95,105.56,99.74416538000106
2024-04-25,MG92,101.15,90.51060461997986
2024-04-26,MG95,106.1,99.84189516305923
2024-04-26,MG92,101.69,91.85676589608192
2024-04-29,MG95,106.05,99.77976138353347
2024-04-29,MG92,101.64,92.22692602872849
2024-04-30,MG95,105.3,99.63388617753982
2024-04-30,MG92,100.89,90.83318021893501
2024-05-01,MG95,105.3,99.94533351659774
2024-05-01,MG92,100.89,92.8189107477665
2024-05-02,MG95,100.51,99.60313774108886
2024-05-02,MG92,96.1,91.07142394781113
2024-05-03,MG95,98.84,99.71331079244614
2024-05-03,MG92,95.37,91.31791949272156
2024-05-06,MG95,98.2,99.60829196691513
2024-05-06,MG92,94.3,90.50058415532112
2024-05-07,MG95,98.51,99.87408253669739
2024-05-07,MG92,93.98,92.7838813662529
2024-05-08,MG95,95.84,99.71582303524018
2024-05-08,MG92,90.88,92.7134790122509
2024-05-09,MG95,96.86,99.89807268619538
2024-05-09,MG92,91.9,91.25984698534012
2024-05-10,MG95,97.03,99.82204490661621
2024-05-10,MG92,92.07,92.30519154667854
2024-05-13,MG95,96.4,99.73691172122955
2024-05-13,MG92,91.44,91.7687446475029
2024-05-14,MG95,95.49,99.88021571159362
2024-05-14,MG92,90.53,93.46073868870735
2024-05-15,MG95,94.93,99.52968117713928
2024-05-15,MG92,89.97,90.3197032213211
2024-05-16,MG95,96.38,99.95682142496109
2024-05-16,MG92,91.42,92.54193699359894
2024-05-17,MG95,97.35,99.94250282049178
2024-05-17,MG92,92.39,93.3058580160141
2024-05-20,MG95,97.43,99.70895859718323
2024-05-20,MG92,93.46,92.12059307098389
2024-05-21,MG95,95.4,99.67752607583999
2024-05-21,MG92,91.42,92.36300495266914
2024-05-22,MG95,95.4,99.6308195900917
2024-05-22,MG92,91.42,90.74720925092697
2024-05-23,MG95,93.75,99.89763628721236
2024-05-23,MG92,90.22,93.52612236142159
2024-05-24,MG95,92.47,99.42993452310562
2024-05-24,MG92,88.81,90.57513213157654
2024-05-27,MG95,92.46,100.05430352210999
2024-05-27,MG92,88.8,92.59385865926743
2024-05-28,MG95,92.45,99.6364573931694
2024-05-28,MG92,88.92,89.97049650549889
2024-05-29,MG95,93.52,99.80838679790497
2024-05-29,MG92,89.23,92.78913098573685
2024-04-04,MG95,106.36,100.15043776512147
2024-04-04,MG92,102.01,103.2325357222557
2024-04-05,MG95,107.02,98.39142561733723
2024-04-05,MG92,102.67,103.5396188545227
2024-04-08,MG95,106.27,102.80659557700157
2024-04-08,MG92,101.92,104.23590502500534
2024-04-09,MG95,106.43,99.18183372855187
2024-04-09,MG92,101.97,103.46844826936722
2024-04-10,MG95,106.43,102.10526308774948
2024-04-10,MG92,101.97,103.97350100040435
2024-04-11,MG95,107.79,102.84213007986546
2024-04-11,MG92,103.38,104.15273182868957
2024-04-12,MG95,108.62,100.57178364872932
2024-04-12,MG92,104.21,104.58968811273574
2024-04-15,MG95,107.89,99.30908005774022
2024-04-15,MG92,103.48,103.21646692037582
2024-04-16,MG95,108.46,98.82226311326028
2024-04-16,MG92,104.05,103.06734060049057
2024-04-17,MG95,108.41,100.99106780350209
2024-04-17,MG92,104.0,103.69188055038451
2024-04-18,MG95,105.32,99.13330331265927
2024-04-18,MG92,100.91,103.5246768283844
2024-04-19,MG95,105.41,97.08837469518186
2024-04-19,MG92,101.0,104.53898320436477
2024-04-22,MG95,104.36,98.06126814901829
2024-04-22,MG92,99.95,102.81876407384873
2024-04-23,MG95,104.94,99.9258369833231
2024-04-23,MG92,100.53,103.33191244363785
2024-04-24,MG95,105.05,97.8132989794016
2024-04-24,MG92,100.64,103.61088742017745
2024-04-25,MG95,105.56,94.41660391509534
2024-04-25,MG92,101.15,102.63002301335334
2024-04-26,MG95,106.1,95.48166877567769
2024-04-26,MG92,101.69,103.54939240932464
2024-04-29,MG95,106.05,98.44517737746239
2024-04-29,MG92,101.64,104.44896362066268
2024-04-30,MG95,105.3,97.08585338592529
2024-04-30,MG92,100.89,103.49258821487426
2024-05-01,MG95,105.3,97.55562117338181
2024-05-01,MG92,100.89,103.28755177259444
2024-05-02,MG95,100.51,97.96092642366887
2024-05-02,MG92,96.1,104.11279252767562
2024-05-03,MG95,98.84,100.27592875242233
2024-05-03,MG92,95.37,103.17466598987579
2024-05-06,MG95,98.2,95.29530891478062
2024-05-06,MG92,94.3,103.25056413412094
2024-05-07,MG95,98.51,98.01315263211727
2024-05-07,MG92,93.98,101.97673803448677
2024-05-08,MG95,95.84,95.23107616782188
2024-05-08,MG92,90.88,102.58457230925559
2024-05-09,MG95,96.86,101.34141489505768
2024-05-09,MG92,91.9,105.34468909740447
2024-05-10,MG95,97.03,98.73560667157173
2024-05-10,MG92,92.07,103.70471599578858
2024-05-13,MG95,96.4,96.88594866871834
2024-05-13,MG92,91.44,103.2964679980278
2024-05-14,MG95,95.49,90.52496626913548
2024-05-14,MG92,90.53,100.95947999596595
2024-05-15,MG95,94.93,95.13224084496498
2024-05-15,MG92,89.97,102.66965000152588
2024-05-16,MG95,96.38,96.38761668145656
2024-05-16,MG92,91.42,104.57256602048874
2024-05-17,MG95,97.35,96.58092769622803
2024-05-17,MG92,92.39,102.72916090726852
2024-05-20,MG95,97.43,94.65036439001561
2024-05-20,MG92,93.46,102.70923412322998
2024-05-21,MG95,95.4,92.32991092681885
2024-05-21,MG92,91.42,102.09561287522315
2024-05-22,MG95,95.4,93.52773069858551
2024-05-22,MG92,91.42,101.92485736012458
2024-05-23,MG95,93.75,94.08102084457875
2024-05-23,MG92,90.22,103.26257899284363
2024-05-24,MG95,92.47,93.2312247300148
2024-05-24,MG92,88.81,102.55030975341796
2024-05-27,MG95,92.46,96.83070965528488
2024-05-27,MG92,88.8,104.3189190030098
2024-05-28,MG95,92.45,96.80951789140701
2024-05-28,MG92,88.92,102.86253686189652
2024-05-29,MG95,93.52,94.42098907828331
2024-05-29,MG92,89.23,102.62921467423439
2024-05-30,MG95,90.86,92.36448797047139
2024-05-30,MG92,86.57,102.68682720780372
2024-05-31,MG95,90.78,96.71714860975743
2024-05-31,MG92,85.96,102.15609746217727
2024-06-03,MG95,91.38,97.26740680158139
2024-06-03,MG92,86.43,102.90155759572983
2024-06-04,MG95,88.04,93.2270374417305
2024-06-04,MG92,83.24,102.61088619709014
2024-06-05,MG95,89.43,96.20356748878956
2024-06-05,MG92,84.63,102.20966830015182
2024-06-06,MG95,89.87,91.50304915189743
2024-06-06,MG92,85.14,101.86187427043915
2024-06-07,MG95,91.12,97.87836790740491
2024-06-07,MG92,85.88,103.57911724328994
2024-06-10,MG95,91.67,97.96609670341014
2024-06-10,MG92,86.43,103.12692499160767
2024-06-11,MG95,92.62,94.9676472234726
2024-06-11,MG92,87.38,102.63235617399215
2024-06-12,MG95,92.14,92.97537886261941
2024-06-12,MG92,86.9,102.68379593610763
2024-06-13,MG95,91.15,92.28487204551698
2024-06-13,MG92,85.91,102.91405010938644
2024-06-14,MG95,91.78,95.55300586998463
2024-06-14,MG92,86.54,103.03561941385269
2024-06-17,MG95,91.78,94.32126650989056
2024-06-17,MG92,86.54,101.65935470223427
2024-06-18,MG95,93.26,94.52498829782009
2024-06-18,MG92,88.02,102.5403586089611
2024-06-19,MG95,94.52,93.85024764239789
2024-06-19,MG92,89.28,103.00005249261855
2024-06-20,MG95,94.85,91.4246268594265
2024-06-20,MG92,89.61,101.77054419755935
2024-06-21,MG95,95.95,92.27755067408086
2024-06-21,MG92,90.71,101.70408280014992
2024-06-24,MG95,95.52,94.90733367621898
2024-06-24,MG92,90.28,102.6780946958065
2024-06-25,MG95,95.57,94.13665560781956
2024-06-25,MG92,90.33,103.1411934018135
2024-06-26,MG95,95.65,96.25239790856838
2024-06-26,MG92,90.41,102.75718333005905
2024-05-02,MG95,100.51,100.48481356501578
2024-05-02,MG92,96.1,98.42592712640763
2024-05-03,MG95,98.84,101.60028126239776
2024-05-03,MG92,95.37,98.67115215718746
2024-05-06,MG95,98.2,101.79260804057121
2024-05-06,MG92,94.3,98.72696356773376
2024-05-07,MG95,98.51,101.49627555012702
2024-05-07,MG92,93.98,98.66890911698341
2024-05-08,MG95,95.84,100.6419801235199
2024-05-08,MG92,90.88,97.9793817204237
2024-05-09,MG95,96.86,100.96380094885826
2024-05-09,MG92,91.9,98.70731140851974
2024-05-10,MG95,97.03,99.09436558485031
2024-05-10,MG92,92.07,96.64053928613663
2024-05-13,MG95,96.4,101.14668179154395
2024-05-13,MG92,91.44,98.59463020920754
2024-05-14,MG95,95.49,99.5570030272007
2024-05-14,MG92,90.53,96.89578884243966
2024-05-15,MG95,94.93,98.87076365947723
2024-05-15,MG92,89.97,97.40928268432617
2024-05-16,MG95,96.38,99.63649324178695
2024-05-16,MG92,91.42,96.96623112916946
2024-05-17,MG95,97.35,99.58262316584587
2024-05-17,MG92,92.39,97.2531117618084
2024-05-20,MG95,97.43,99.32941560745239
2024-05-20,MG92,93.46,96.64121881306171
2024-05-21,MG95,95.4,99.64592034816742
2024-05-21,MG92,91.42,97.53774334073067
2024-05-22,MG95,95.4,98.4333948791027
2024-05-22,MG92,91.42,96.41635553598404
2024-05-23,MG95,93.75,98.22322438359261
2024-05-23,MG92,90.22,95.69311638772487
2024-05-24,MG95,92.47,99.29927020668983
2024-05-24,MG92,88.81,96.28167690753936
2024-05-27,MG95,92.46,98.86704177260398
2024-05-27,MG92,88.8,96.93846674144268
2024-05-28,MG95,92.45,98.86180100440978
2024-05-28,MG92,88.92,96.88120006084442
2024-05-29,MG95,93.52,98.71257405281067
2024-05-29,MG92,89.23,96.85219688951969
2024-05-30,MG95,90.86,98.02300193309783
2024-05-30,MG92,86.57,96.61758570849895
2024-05-31,MG95,90.78,100.8210825920105
2024-05-31,MG92,85.96,98.73436620175839
2024-06-03,MG95,91.38,99.35593326687813
2024-06-03,MG92,86.43,97.93892280757427
2024-06-04,MG95,88.04,99.7297663629055
2024-06-04,MG92,83.24,98.25583492219448
2024-06-05,MG95,89.43,98.20501036047935
2024-06-05,MG92,84.63,95.76274083673954
2024-06-06,MG95,89.87,99.9946479678154
2024-06-06,MG92,85.14,97.96846719503402
2024-06-07,MG95,91.12,98.52403192520141
2024-06-07,MG92,85.88,96.97820403277873
2024-06-10,MG95,91.67,97.686393982172
2024-06-10,MG92,86.43,96.16499070882797
2024-06-11,MG95,92.62,97.73663004040718
2024-06-11,MG92,87.38,96.64803813636303
2024-06-12,MG95,92.14,98.2299275457859
2024-06-12,MG92,86.9,96.43063762843609
2024-06-13,MG95,91.15,99.34598522186279
2024-06-13,MG92,85.91,97.78401472270488
2024-06-14,MG95,91.78,98.48204929232597
2024-06-14,MG92,86.54,97.38575180947781
2024-06-17,MG95,91.78,98.4396084845066
2024-06-17,MG92,86.54,96.93539383649826
2024-06-18,MG95,93.26,97.96256049871444
2024-06-18,MG92,88.02,97.2869558107853
2024-06-19,MG95,94.52,98.67510412931442
2024-06-19,MG92,89.28,97.04622287392617
2024-06-20,MG95,94.85,99.98529617786407
2024-06-20,MG92,89.61,98.53398994803429
2024-06-21,MG95,95.95,98.35568087697028
2024-06-21,MG92,90.71,96.93614552557469
2024-06-24,MG95,95.52,100.55259835124015
2024-06-24,MG92,90.28,98.77068180441856
2024-06-25,MG95,95.57,99.67658668756485
2024-06-25,MG92,90.33,97.67437636077405
2024-06-26,MG95,95.65,98.4235284268856
2024-06-26,MG92,90.41,96.49299775421619
2024-06-27,MG95,96.51,99.45644931793213
2024-06-27,MG92,91.27,96.88105573654175
2024-06-28,MG95,97.45,100.94247384667396
2024-06-28,MG92,92.37,98.38069348454475
2024-07-01,MG95,97.87,98.86234704852104
2024-07-01,MG92,93.14,97.1266596186161
2024-07-02,MG95,99.67,100.52709746360779
2024-07-02,MG92,95.23,98.38714598357677
2024-07-03,MG95,99.3,99.30122215747834
2024-07-03,MG92,94.88,97.32206871092319
2024-07-04,MG95,99.01,99.03489071130753
2024-07-04,MG92,94.59,97.4120970082283
2024-07-05,MG95,99.01,99.181362336874
2024-07-05,MG92,94.59,96.70602042496205
2024-07-08,MG95,98.17,101.19726932644843
2024-07-08,MG92,93.75,98.67375600814819
2024-07-09,MG95,97.03,100.27528953552246
2024-07-09,MG92,92.61,98.9557115739584
2024-07-10,MG95,95.6,100.82395089268684
2024-07-10,MG92,91.18,99.05569223463536
2024-07-11,MG95,96.48,100.39139608740807
2024-07-11,MG92,92.06,98.69412377536297
2024-07-12,MG95,98.5,99.72204642891883
2024-07-12,MG92,94.08,98.6888559383154
2024-07-15,MG95,97.85,99.69178177714348
2024-07-15,MG92,93.43,98.16375000357628
2024-07-16,MG95,96.55,99.66600472927094
2024-07-16,MG92,92.13,97.94888118445873
2024-07-17,MG95,96.37,98.51585381627082
2024-07-17,MG92,91.95,96.74929967522621
2024-07-18,MG95,97.64,100.03610966205596
2024-07-18,MG92,93.22,97.75590756475926
2024-07-19,MG95,96.84,101.40110696554184
2024-07-19,MG92,92.42,99.3577389460802
2024-07-22,MG95,95.04,98.76496290564536
2024-07-22,MG92,90.62,97.51699672222138
2024-07-23,MG95,94.99,100.85173010230064
2024-07-23,MG92,90.57,98.86384915530682
2024-07-24,MG95,93.51,99.07059069871902
2024-07-24,MG92,89.09,98.08037866473198
2024-05-30,MG95,90.86,93.56003409385681
2024-05-30,MG92,86.57,86.40928970575332
2024-05-31,MG95,90.78,92.92690231323242
2024-05-31,MG92,85.96,87.64978720128536
2024-06-03,MG95,91.38,93.76592371940612
2024-06-03,MG92,86.43,88.58283686935901
2024-06-04,MG95,88.04,91.79567996025085
2024-06-04,MG92,83.24,85.0820630645752
