date,product,true,pred,q10,q90
2026-01-20,MG95,72.36,72.33034286499024,69.87427652835846,74.93819523811341
2026-01-20,MG92,70.99,71.03389346122742,68.4918848490715,73.70990723133087
2026-01-21,MG95,73.22,72.39188364028931,69.42667731285096,75.43036746025086
2026-01-21,MG92,71.85,71.09114490509033,68.0473086619377,74.21180203914642
2026-01-22,MG95,73.64,73.13433845996856,71.62741458415985,74.21124384880066
2026-01-22,MG92,72.27,71.5532419502735,70.43610168099403,72.71003903746605
2026-01-23,MG95,73.5,73.15958565831184,71.12461346507072,74.68811694622039
2026-01-23,MG92,70.76,71.57681334614753,69.92099559009074,73.08589659333228
2026-01-26,MG95,73.88,73.19565183758735,70.58241624236106,75.21108527421951
2026-01-26,MG92,71.64,71.61432030200957,69.38565424382686,73.52047707438469
2026-01-27,MG95,72.35,73.7725083398819,72.7593168759346,74.81556055545806
2026-01-27,MG92,70.21,71.61237687349319,70.75770393133163,72.63225481510162
2026-01-28,MG95,74.54,73.69021843194962,71.81078774452209,75.49208426475525
2026-01-28,MG92,72.46,71.55857817649841,69.89908543825149,73.37506882667542
2026-01-29,MG95,75.75,73.64409081459046,71.18046211004257,75.93940986156463
2026-01-29,MG92,73.67,71.5343326807022,69.32242011308671,73.90326024055481
2026-01-30,MG95,75.44,77.09004932641983,75.22653843462467,78.61227196455002
2026-01-30,MG92,73.43,74.91436016559601,73.25418723046779,76.53726605415345
2026-02-02,MG95,72.54,77.26666912436485,74.72138088941574,79.37372642755508
2026-02-02,MG92,70.93,75.06078492522239,72.73076240599156,77.2984763276577
2026-02-03,MG95,72.82,77.42443406581879,74.34843309223652,79.98368284106255
2026-02-03,MG92,71.15,75.2095369541645,72.34572228431702,77.90403180360794
2026-02-04,MG95,74.68,72.97526515483855,71.04409511089324,75.32385245084762
2026-02-04,MG92,72.95,71.40163629055024,69.27161668539048,73.43951026201249
2026-02-05,MG95,75.06,73.1073611998558,70.24693970799446,76.26355994701385
2026-02-05,MG92,73.33,71.54909983873368,68.49577063620092,74.33393529057503
2026-02-06,MG95,75.24,73.30639505147933,69.34860500216483,77.41250993967056
2026-02-06,MG92,73.51,71.78211022615433,67.62619710862637,75.43924184441568
2026-02-09,MG95,76.56,75.16121809244156,73.84828197240829,76.5434645318985
2026-02-09,MG92,74.83,73.4474097377062,72.0769261687994,74.70068279862404
2026-02-10,MG95,78.41,75.19425204992294,73.32524132251739,77.03765540599822
2026-02-10,MG92,76.68,73.46103193759919,71.52664450049402,75.17451102018357
2026-02-11,MG95,77.63,75.233959171772,72.6509916114807,77.67589334964752
2026-02-11,MG92,75.55,73.4859146887064,70.82079196393491,75.78062662005425
2026-02-12,MG95,77.16,78.64984249234199,77.17927335381508,79.82882050275802
2026-02-12,MG92,74.83,76.50484387874603,75.1395621329546,77.77900477051735
2026-02-13,MG95,73.85,78.8546568262577,76.77010739684104,80.50322157740592
2026-02-13,MG92,71.58,76.69495705962181,74.72994833886624,78.46137320399284
2026-02-16,MG95,73.8,79.01595783114433,76.41146483838558,81.06658130049705
2026-02-16,MG92,71.79,76.84708182811737,74.38156811892986,79.03652209043503
2026-02-17,MG95,73.8,74.30992033481597,72.78809480667114,76.0569128036499
2026-02-17,MG92,71.79,72.31085056185724,70.84978433310987,73.90875548958779
2026-02-18,MG95,73.8,74.43582344055176,72.08723037242889,76.89975364208222
2026-02-18,MG92,71.79,72.43229763507844,70.15059288203717,74.76080200195314
2026-02-19,MG95,78.09,74.5558057308197,71.41795828342437,77.69325728416443
2026-02-19,MG92,76.08,72.55450637340546,69.4790524417162,75.55209502458573
2026-02-20,MG95,79.95,78.52989001035691,75.6735559129715,80.6792852818966
2026-02-20,MG92,77.63,76.38451560974121,73.72440723896027,78.73368267059325
2026-02-23,MG95,79.75,78.4817901313305,74.153722615242,81.79436093688011
2026-02-23,MG92,77.43,76.3460339641571,72.22300180435181,79.87421951293945
2026-02-24,MG95,81.35,78.37948363423348,72.81906035363674,82.66766185641289
2026-02-24,MG92,78.89,76.25977449417114,70.91877965927124,80.77262944221496
2026-02-25,MG95,81.46,80.97973304390906,79.35466928184032,82.609951120615
2026-02-25,MG92,79.0,78.43287461340428,77.01508293449879,79.97686891794204
2026-02-26,MG95,81.74,80.89140661358833,78.22082673609256,83.46891304850578
2026-02-26,MG92,79.28,78.28838979363441,75.90082364082336,80.74280256986619
2026-02-27,MG95,82.09,80.84657910764217,77.45637350678443,84.07951750159263
2026-02-27,MG92,79.63,78.21623437464237,75.14966903626919,81.29943143129348
2026-03-02,MG95,92.78,82.5690682733059,80.57098024189473,84.52887879371643
2026-03-02,MG92,90.32,80.16336272358893,78.30751446843146,81.92539525985717
2026-03-03,MG95,98.65,82.67178098082543,80.01858629047871,85.15219109416009
2026-03-03,MG92,95.56,80.23887664079666,77.77409478902817,82.54809317827224
2026-03-04,MG95,104.35,82.81772775292397,79.46646145105362,85.83195819735528
2026-03-04,MG92,99.68,80.36542296767234,77.24499425888061,83.21771319508552
2026-03-05,MG95,110.97,97.49307357370853,95.49548439383506,100.80315327644348
2026-03-05,MG92,106.3,92.94609874725343,90.64073209762574,96.60968520164491
2026-03-06,MG95,121.36,100.28864355683326,97.27881580889225,103.96268405914306
2026-03-06,MG92,113.16,95.70481729507446,92.52359455108643,99.3451907348633
2026-03-09,MG95,147.5,101.53185234367847,97.94727664887904,105.45636818408965
2026-03-09,MG92,139.3,96.95943706512452,93.24667965888978,100.66523710250856
2026-03-10,MG95,127.42,146.10781028866768,137.60619804263115,153.42571884393692
2026-03-10,MG92,119.22,137.27264109849932,130.21330158114435,143.90732741355896
2026-03-11,MG95,129.17,145.61785846948624,135.8478082716465,153.17895382642746
2026-03-11,MG92,116.76,136.4603242337704,128.4374881565571,143.60050104856492
2026-03-12,MG95,143.44,145.16619443893433,134.2538845539093,152.82308399677277
2026-03-12,MG92,130.12,135.65050655007363,126.71338536143304,143.1526411652565
2026-03-13,MG95,149.76,143.5458280658722,136.28339628219604,151.8319142627716
2026-03-13,MG92,136.44,130.42920649528503,123.28841955184937,137.66788659572603
2026-03-16,MG95,153.48,143.87791513442994,133.81833249092102,154.30535675048827
2026-03-16,MG92,140.16,130.74140671253204,120.95172649145127,139.94238624572753
2026-03-17,MG95,152.16,144.02488430976868,132.8468311882019,155.42760619163514
2026-03-17,MG92,138.84,130.85166254520416,120.04040184974671,140.93456464767456
2026-03-18,MG95,153.12,156.43820125579833,141.53529293060302,168.2667317390442
2026-03-18,MG92,139.8,142.2993282222748,129.95251723766327,154.4362226486206
2026-03-19,MG95,165.25,157.84512577056884,139.21142961502076,173.32679151535035
2026-03-19,MG92,151.93,143.56013510227203,127.91470627784729,159.15844317913056
2026-03-20,MG95,163.93,158.61845901489258,137.9618055152893,176.27528549194335
2026-03-20,MG92,150.61,144.27174611091615,126.7394681596756,161.9498054265976
2026-03-23,MG95,170.52,167.9806418311596,157.99224789857865,179.04249620318413
2026-03-23,MG92,157.2,155.5064272248745,144.98743670582772,165.21333534479143
2026-03-24,MG95,146.36,168.585661495924,155.9525929415226,182.17878838658334
2026-03-24,MG92,141.81,155.96770424723627,142.92900684535505,168.26546241521837
2026-03-25,MG95,135.6,168.813696846962,154.79147695600986,183.90114023327828
2026-03-25,MG92,131.05,156.17169885754586,141.79142538905145,169.93207073211673
2026-03-26,MG95,132.03,143.4854381561279,134.44510731697082,151.15737190246583
2026-03-26,MG92,127.48,138.42088761329651,130.91257775723935,146.3538996100426
2026-03-27,MG95,135.07,146.20095949172972,132.24916241168975,157.41692419052123
2026-03-27,MG92,130.52,141.22472941875458,129.1650273770094,152.39363569021225
2026-03-30,MG95,147.0,146.76160254478455,130.84156572818756,159.36511960029603
2026-03-30,MG92,139.66,141.85881047248841,127.81569920778276,154.22342226505282
2026-03-31,MG95,145.8,144.60686695575714,131.5677309036255,159.39047634601593
2026-03-31,MG92,138.46,137.47491561412812,123.42679222941398,151.52101617336274
2026-04-01,MG95,143.29,143.44788014888763,127.03720664978027,161.16701817512512
2026-04-01,MG92,136.05,136.4164451277256,119.22364391207695,153.0478248667717
2026-04-02,MG95,151.74,142.945061981678,125.46671801805496,161.66598987579346
2026-04-02,MG92,144.5,136.01237949490547,117.77764834523201,153.39426910877228
2026-04-06,MG95,150.88,157.12918333768846,145.22573742985728,168.02169045209885
2026-04-06,MG92,141.87,149.29051339626312,137.8062660098076,161.06659930944443
2026-04-07,MG95,147.22,158.25439823627474,143.2585332942009,171.82160836458206
2026-04-07,MG92,138.21,150.48186296224594,135.8694896697998,164.94001418352127
2026-04-08,MG95,125.82,158.40035690546037,143.00793081521988,172.31615663766863
2026-04-08,MG92,119.46,150.63499981164932,135.62186101078987,165.45294511318207
2026-04-09,MG95,135.04,123.36390552878379,118.11947566866874,129.6102852630615
2026-04-09,MG92,130.98,117.28118075609207,111.34781131625175,123.13708768129348
2026-04-10,MG95,133.88,123.68831701397895,116.40324006915093,131.89191987991333
2026-04-10,MG92,128.17,117.53655997753143,109.7956701529026,125.3318992781639
2026-04-13,MG95,135.93,123.88673763155937,114.58254454135894,133.93895650148391
2026-04-13,MG92,128.49,117.71926869392395,108.17369951248169,127.28478915452956
2026-04-14,MG95,128.99,136.96550800323487,130.82190273463726,144.34698641180992
2026-04-14,MG92,123.87,129.66049459576607,123.33213913857938,136.4954741549492
2026-04-15,MG95,125.23,136.89164963006974,126.883872474432,148.10509423971178
2026-04-15,MG92,119.01,129.93122613430023,119.86172076880932,140.19284750103952
2026-04-16,MG95,122.29,137.07791597485544,125.72075703620911,149.44912866353988
2026-04-16,MG92,120.88,130.15789008378982,118.8533817279339,141.6470319879055
2026-04-17,MG95,128.19,124.19700552105904,118.9771550178528,129.31518832683565
2026-04-17,MG92,122.19,122.93898996353148,117.42918233394623,127.52189474105835
2026-04-20,MG95,124.43,124.96722506880761,117.19894704580308,131.8839231455326
2026-04-20,MG92,118.67,123.4764116191864,115.38894701004028,130.10932891845704
2026-04-21,MG95,123.98,125.37923144459725,116.20864186167718,133.31330624461174
2026-04-21,MG92,118.22,123.82190623283385,114.33126603126526,131.5209055519104
2026-04-22,MG95,128.89,127.91090684652329,119.8342425775528,135.4308543586731
2026-04-22,MG92,124.24,122.34976173877716,114.37236447095871,129.03251270771025
2026-04-23,MG95,130.57,128.49700538396837,117.22662432670593,138.5902825498581
2026-04-23,MG92,125.92,123.08845634937286,111.97023997306823,132.38669865846634
2026-04-24,MG95,131.72,128.97385335683822,115.34464590191841,140.94958928346634
2026-04-24,MG92,124.69,123.63176668643952,110.23974891543388,134.87865144252777
2026-04-27,MG95,133.04,130.1371270775795,128.23914144992827,133.51693381309508
2026-04-27,MG92,128.03,123.33106966614723,120.49320282876491,125.5061787045002
2026-04-28,MG95,131.54,130.04382432222366,126.73122320652008,134.48684594631194
2026-04-28,MG92,126.52,123.08742302834987,119.26321948468684,126.57045587658882
2026-04-29,MG95,134.06,129.95413308382035,125.00666105270386,135.699938788414
2026-04-29,MG92,129.82,122.91658127307892,117.76284136354923,127.90219957709313
