date,product,true,pred,q10,q90
2026-02-05,MG95,75.06,75.28942404270173,73.54312214136124,76.70868632793427
2026-02-05,MG92,73.33,73.64378352761268,71.87543515861034,75.2252262890339
2026-02-06,MG95,75.24,75.4613411808014,73.12289063453674,77.44728636741638
2026-02-06,MG92,73.51,73.83669394254684,71.48617058694363,75.92784527540208
2026-02-09,MG95,76.56,75.58059083461762,72.84588779926301,77.94451157569885
2026-02-09,MG92,74.83,73.96975629925728,71.23115107119084,76.39588978886604
2026-02-10,MG95,78.41,75.7013183116913,72.56277781486511,78.44730087757111
2026-02-10,MG92,76.68,74.10098373293877,70.97087897956372,76.86879554390907
2026-02-11,MG95,77.63,75.75343383789063,72.44175210237503,78.66275148391725
2026-02-11,MG92,75.55,74.15704889297486,70.85997918844224,77.07116755247117
2026-02-12,MG95,77.16,78.20546423912047,77.05384169459343,79.47182982206344
2026-02-12,MG92,74.83,75.98861395716666,74.98664481341838,77.2843088209629
2026-02-13,MG95,73.85,78.38345059752464,76.73979983568191,80.1938808608055
2026-02-13,MG92,71.58,76.23215228319168,74.66427467763424,77.94480104446411
2026-02-16,MG95,73.8,78.50701290488243,76.52706389188766,80.69336797714233
2026-02-16,MG92,71.79,76.38857303857803,74.43784374594688,78.40265237689017
2026-02-17,MG95,73.8,78.5424750649929,76.39272504866123,80.96275823831557
2026-02-17,MG92,71.79,76.45399452447892,74.29231156110764,78.66371688842773
2026-02-18,MG95,73.8,78.66923007726669,76.13372727334499,81.5582763659954
2026-02-18,MG92,71.79,76.61155006885528,74.00367888212203,79.21859267950057
2026-02-19,MG95,78.09,75.3458958864212,73.14974402189254,76.87170674800872
2026-02-19,MG92,76.08,73.35364711403848,71.34060475051403,74.77679696917535
2026-02-20,MG95,79.95,75.53920655250549,72.9032735824585,77.49605805873871
2026-02-20,MG92,77.63,73.57001991033555,71.06459956705571,75.38095144271851
2026-02-23,MG95,79.75,75.78234708309174,72.57541172504425,78.30590772628784
2026-02-23,MG92,77.43,73.84851548194887,70.69320224761964,76.17042160391809
2026-02-24,MG95,81.35,75.88659918308258,72.4254690527916,78.65942351818084
2026-02-24,MG92,78.89,73.97003101944924,70.52180192470551,76.51955519556999
2026-02-25,MG95,81.46,76.02657852172851,72.22357628345489,79.15005941390991
2026-02-25,MG92,79.0,74.13627940535547,70.2914281833172,77.00178334593774
2026-02-26,MG95,81.74,80.51174148082733,77.97743926048278,82.72012049913405
2026-02-26,MG92,79.28,78.03912431001663,75.56207746267319,80.15350663661957
2026-02-27,MG95,82.09,80.52993949890136,77.16812756180762,83.53315628528594
2026-02-27,MG92,79.63,78.0486124753952,74.74906176328659,80.88227307796478
2026-03-02,MG95,92.78,80.57168617963791,76.40304850578308,84.37249859809874
2026-03-02,MG92,90.32,78.0919378399849,73.97378212213516,81.62812292575836
2026-03-03,MG95,98.65,80.6011535680294,75.80833552718163,85.01951874017715
2026-03-03,MG92,95.56,78.12480032444,73.36913406848907,82.20036995410919
2026-03-04,MG95,104.35,80.53720316886901,75.34934053182602,85.28116623163223
2026-03-04,MG92,99.68,78.04749178886414,72.9105943441391,82.42187035083771
2026-03-05,MG95,110.97,100.8611275166273,97.32470508515834,105.3889088332653
2026-03-05,MG92,106.3,96.36214902877808,92.89032691001893,100.4738886642456
2026-03-06,MG95,121.36,100.72771399319171,95.57461198568343,106.66736491322517
2026-03-06,MG92,113.16,96.20337723731996,91.1706031703949,101.75776384353638
2026-03-09,MG95,147.5,100.65422149002552,93.96207475960254,107.92463654279709
2026-03-09,MG92,139.3,96.0842345237732,89.57989673614503,103.02312564849854
2026-03-10,MG95,127.42,100.98284792006015,92.77378009855747,109.57595387697219
2026-03-10,MG92,119.22,96.3942444229126,88.40707803726197,104.65106678009035
2026-03-11,MG95,129.17,101.04322298169136,92.12271588444709,110.26068556904792
2026-03-11,MG92,116.76,96.43173460006714,87.76178356170655,105.33487335205079
2026-03-12,MG95,143.44,132.08402905941008,126.51209026455878,138.3371100592613
2026-03-12,MG92,130.12,119.2356253194809,114.35808905124665,125.19539600372315
2026-03-13,MG95,149.76,133.09537163615227,125.4619209653139,141.09099717378615
2026-03-13,MG92,136.44,120.15662346839905,113.60460458278656,127.72740669250489
2026-03-16,MG95,153.48,133.93910411000252,124.70560443580149,143.38453778982162
2026-03-16,MG92,140.16,120.87341777801514,113.02837700843811,129.83476637363435
2026-03-17,MG95,152.16,134.58569261074064,124.17252423763274,145.1627909016609
2026-03-17,MG92,138.84,121.39860483169556,112.60950233459474,131.4505948448181
2026-03-18,MG95,153.12,135.22436640381812,123.58759808480738,146.98526782751082
2026-03-18,MG92,139.8,121.92768917083741,112.1807730960846,133.07116965293883
2026-03-19,MG95,165.25,156.04529634475708,149.43772908210755,162.53504751205446
2026-03-19,MG92,151.93,142.47643933296206,136.15594747066498,148.60131204128265
2026-03-20,MG95,163.93,156.88325180053712,148.26523578643798,165.3096443939209
2026-03-20,MG92,150.61,143.24636685848236,135.08040876388552,151.18925778865815
2026-03-23,MG95,170.52,157.5616001701355,147.22234110832215,167.73854152679445
2026-03-23,MG92,157.2,143.90811889171601,134.06697388887406,153.52323861122133
2026-03-24,MG95,146.36,157.90709913253784,146.72899020195007,168.94771488189699
2026-03-24,MG92,141.81,144.2390949010849,133.59892448186875,154.6874542236328
2026-03-25,MG95,135.6,158.35078273773195,146.0305905532837,170.59756004333497
2026-03-25,MG92,131.05,144.6883290052414,132.90736627578735,156.31166982650757
2026-03-26,MG95,132.03,140.93442578315734,130.89642899036406,153.3255214691162
2026-03-26,MG92,127.48,136.6256577372551,125.55449286997319,148.08271875977516
2026-03-27,MG95,135.07,142.2686505317688,129.43004100322722,158.35317206382751
2026-03-27,MG92,130.52,138.03829559087754,124.005495095253,152.97630349993707
2026-03-30,MG95,147.0,142.6789611339569,128.98684315681456,159.9321639060974
2026-03-30,MG92,139.66,138.4763626754284,123.53981545865537,154.51596690416338
2026-03-31,MG95,145.8,143.00838317871094,128.6196440219879,161.20266709327697
2026-03-31,MG92,138.46,138.81943008303642,123.15662978589536,155.75360288619996
2026-04-01,MG95,143.29,143.38069038391112,128.18203110694884,162.63058290481567
2026-04-01,MG92,136.05,139.18839939236642,122.70358865261079,157.14099497795107
2026-04-02,MG95,151.74,142.56416439950465,136.59889495790003,150.95691130042076
2026-04-02,MG92,144.5,135.33975467383863,128.7519687652588,143.2942671597004
2026-04-06,MG95,150.88,142.82109576821327,135.21381598114968,153.18076874971388
2026-04-06,MG92,141.87,135.59977655410768,127.38887511491777,145.39878605604173
2026-04-07,MG95,147.22,143.13120184361935,134.18484355688094,155.0564881658554
2026-04-07,MG92,138.21,135.91303541064264,126.4028192728758,147.20071781873705
2026-04-08,MG95,125.82,143.2811090797186,133.94374673783778,155.62581453084945
2026-04-08,MG92,119.46,136.06482363939287,126.1916797220707,147.76570283174516
2026-04-09,MG95,135.04,143.84434589028356,132.87988535165786,158.00265388607977
2026-04-09,MG92,130.98,136.63835576176643,125.22708085477353,150.10383190512658
2026-04-10,MG95,133.88,132.95802665710448,123.83675834655762,143.4838796234131
2026-04-10,MG92,128.17,128.57898334264755,120.283895727396,138.70957077026367
2026-04-13,MG95,135.93,132.19127784729002,117.51557201385498,148.1710442352295
2026-04-13,MG92,128.49,127.82106257915495,114.38636626124381,143.09951853275297
2026-04-14,MG95,128.99,132.0189002227783,115.63970970153808,149.05788429260252
2026-04-14,MG92,123.87,127.59996787548064,112.59963688015937,144.00041699409485
2026-04-15,MG95,125.23,131.9027932357788,113.87198585510254,149.67775474548338
2026-04-15,MG92,119.01,127.39757878303527,110.92065213203429,144.64341847658156
2026-04-16,MG95,122.29,131.86650829315184,113.1525813293457,149.90261192321776
2026-04-16,MG92,120.88,127.31741633892058,110.24460354924202,144.8723982667923
2026-04-17,MG95,128.19,123.06247915387154,117.76430778682233,129.17596743345263
2026-04-17,MG92,122.19,121.97444093704223,116.58134005069732,128.01863691329956
2026-04-20,MG95,124.43,123.43490597724916,115.25583885014058,132.67278808832168
2026-04-20,MG92,118.67,122.38267677307128,114.02464244365692,131.55971173286437
2026-04-21,MG95,123.98,123.57473915100098,114.21373766243458,134.1348552966118
2026-04-21,MG92,118.22,122.54667719841002,112.94796185493469,133.03858315467835
2026-04-22,MG95,128.89,123.68524117946626,113.41411407887936,135.2803589761257
2026-04-22,MG92,124.24,122.6790476322174,112.11194299221039,134.2055785369873
2026-04-23,MG95,130.57,123.77558169007303,112.74882043480874,136.2426596224308
2026-04-23,MG92,125.92,122.78935632705688,111.41107569694519,135.18631001472474
2026-04-24,MG95,131.72,132.39882811427117,126.0846276384592,138.203386439085
2026-04-24,MG92,124.69,128.09358373641967,121.37070414543152,133.63565860748292
2026-04-27,MG95,133.04,132.6550150322914,123.44317381083965,141.25751927256584
2026-04-27,MG92,128.03,128.61675632476806,118.72418157577515,137.01189533233642
2026-04-28,MG95,131.54,132.74817249655723,121.72704521536826,143.13318294405937
2026-04-28,MG92,126.52,128.8762936401367,117.02245589256287,139.12602115631103
2026-04-29,MG95,134.06,132.7833341860771,121.05586008310317,143.8776177048683
2026-04-29,MG92,129.82,128.97740661621094,116.3585267162323,139.96628259658814
2026-04-30,MG95,137.61,132.8069932246208,120.29812489569187,144.68015719652175
2026-04-30,MG92,134.27,129.06667604446412,115.61034923553467,140.88066753387452
