date,product,true,pred
2026-02-10,DO 0.001%,88.82,88.24835329651832
2026-02-10,DO 0.05%,87.4,87.01633304715156
2026-02-11,DO 0.001%,89.72,88.1808804810047
2026-02-11,DO 0.05%,88.3,86.95819347023964
2026-02-12,DO 0.001%,89.69,89.83329698085785
2026-02-12,DO 0.05%,88.37,88.39556719064713
2026-02-13,DO 0.001%,87.47,89.66499326229095
2026-02-13,DO 0.05%,86.18,88.27796344161034
2026-02-16,DO 0.001%,87.04,89.82700805187226
2026-02-16,DO 0.05%,85.76,88.51622879505157
2026-02-17,DO 0.001%,87.04,89.77783033847808
2026-02-17,DO 0.05%,85.76,88.4368192911148
2026-02-18,DO 0.001%,87.04,90.01544062137603
2026-02-18,DO 0.05%,85.76,88.6844266295433
2026-02-19,DO 0.001%,91.87,87.11182250976563
2026-02-19,DO 0.05%,90.71,85.8261964416504
2026-02-20,DO 0.001%,93.14,87.02582641601563
2026-02-20,DO 0.05%,92.09,85.71621322631836
2026-02-23,DO 0.001%,91.86,86.88412170410157
2026-02-23,DO 0.05%,91.02,85.5724161529541
2026-02-24,DO 0.001%,92.6,86.90386718750001
2026-02-24,DO 0.05%,91.88,85.58382545471191
2026-02-25,DO 0.001%,92.41,86.93957092285157
2026-02-25,DO 0.05%,91.7,85.61954597473145
2026-02-26,DO 0.001%,92.61,92.22623992800712
2026-02-26,DO 0.05%,91.9,91.32890864610673
2026-02-27,DO 0.001%,92.88,92.2206327176094
2026-02-27,DO 0.05%,92.26,91.29025489091873
2026-03-02,DO 0.001%,115.15,92.18844358444214
2026-03-02,DO 0.05%,114.53,91.23731367588043
2026-03-03,DO 0.001%,125.87,92.23384105801583
2026-03-03,DO 0.05%,125.25,91.26455495357514
2026-03-04,DO 0.001%,145.14,92.39653828859329
2026-03-04,DO 0.05%,140.6,91.3797564804554
2026-03-05,DO 0.001%,153.21,141.37922939300535
2026-03-05,DO 0.05%,152.21,136.54196096658706
2026-03-06,DO 0.001%,155.76,138.76732264637945
2026-03-06,DO 0.05%,154.76,133.08247617483138
2026-03-09,DO 0.001%,185.43,142.06891451239585
2026-03-09,DO 0.05%,184.43,137.30265944004057
2026-03-10,DO 0.001%,161.4,142.037217181921
2026-03-10,DO 0.05%,160.4,136.59314852952957
2026-03-11,DO 0.001%,164.56,138.14345447301864
2026-03-11,DO 0.05%,163.56,132.47194632291794
2026-03-12,DO 0.001%,194.5,165.9799039173126
2026-03-12,DO 0.05%,193.5,163.25809495925904
2026-03-13,DO 0.001%,192.48,165.16924767494203
2026-03-13,DO 0.05%,191.48,162.89424518108368
2026-03-16,DO 0.001%,190.93,165.10353045463563
2026-03-16,DO 0.05%,189.93,163.15506820678712
2026-03-17,DO 0.001%,198.2,164.07295692920684
2026-03-17,DO 0.05%,197.2,162.1844056749344
2026-03-18,DO 0.001%,198.88,165.2753368473053
2026-03-18,DO 0.05%,197.88,162.80801584482194
2026-03-19,DO 0.001%,224.5,188.93191979408263
2026-03-19,DO 0.05%,223.5,188.2680883026123
2026-03-20,DO 0.001%,223.02,190.87771096229554
2026-03-20,DO 0.05%,222.02,188.8747064781189
2026-03-23,DO 0.001%,242.91,195.6580361175537
2026-03-23,DO 0.05%,241.91,193.12715508699418
2026-03-24,DO 0.001%,219.93,211.2408664703369
2026-03-24,DO 0.05%,218.93,205.1676743030548
2026-03-25,DO 0.001%,205.62,215.75820682525634
2026-03-25,DO 0.05%,204.62,208.71595187187194
2026-03-26,DO 0.001%,216.56,212.57201620817185
2026-03-26,DO 0.05%,215.56,209.5661616587639
2026-03-27,DO 0.001%,237.81,214.30676631689073
2026-03-27,DO 0.05%,236.81,210.04562269926072
2026-03-30,DO 0.001%,252.15,216.94350216150283
2026-03-30,DO 0.05%,251.15,211.27691260576248
2026-03-31,DO 0.001%,238.89,219.52114002227785
2026-03-31,DO 0.05%,237.89,212.36965251684188
2026-04-01,DO 0.001%,246.0,222.09757680416106
2026-04-01,DO 0.05%,245.0,213.5438393354416
2026-04-02,DO 0.001%,292.82,254.95195627212524
2026-04-02,DO 0.05%,291.82,254.98150765895844
2026-04-06,DO 0.001%,272.64,248.34272503852844
2026-04-06,DO 0.05%,264.02,248.92912030220032
2026-04-07,DO 0.001%,255.36,251.1353030204773
2026-04-07,DO 0.05%,234.99,252.77795255184174
2026-04-08,DO 0.001%,198.36,256.0694625377655
2026-04-08,DO 0.05%,183.29,258.39817464351654
2026-04-09,DO 0.001%,211.03,255.86981463432312
2026-04-09,DO 0.05%,181.78,258.36689472198486
2026-04-10,DO 0.001%,210.16,220.80842342853546
2026-04-10,DO 0.05%,182.08,188.70928594112397
2026-04-13,DO 0.001%,203.24,235.37666430592537
2026-04-13,DO 0.05%,176.9,202.45003876924514
2026-04-14,DO 0.001%,191.77,248.82158143401145
2026-04-14,DO 0.05%,168.23,213.71152071237563
2026-04-15,DO 0.001%,173.33,246.5235890364647
2026-04-15,DO 0.05%,155.37,207.70593442201616
2026-04-16,DO 0.001%,172.2,244.1962135708332
2026-04-16,DO 0.05%,158.6,202.97605306386947
2026-04-17,DO 0.001%,170.31,184.01108257770537
2026-04-17,DO 0.05%,156.71,164.4207350730896
2026-04-20,DO 0.001%,155.07,173.33159716129302
2026-04-20,DO 0.05%,141.47,156.97722818851472
2026-04-21,DO 0.001%,152.84,146.80000076293945
2026-04-21,DO 0.05%,139.24,134.2280304789543
2026-04-22,DO 0.001%,167.21,133.68519508838654
2026-04-22,DO 0.05%,153.61,123.86979808807372
2026-04-23,DO 0.001%,171.29,136.99544266462325
2026-04-23,DO 0.05%,157.69,123.18911346197127
2026-04-24,DO 0.001%,172.84,166.31047380566596
2026-04-24,DO 0.05%,159.24,157.76096287608146
2026-04-27,DO 0.001%,174.03,161.85686862707138
2026-04-27,DO 0.05%,160.43,154.37376851439475
2026-04-28,DO 0.001%,167.39,161.95573916435242
2026-04-28,DO 0.05%,153.79,155.5199740475416
2026-04-29,DO 0.001%,169.48,160.30571200489996
2026-04-29,DO 0.05%,156.43,152.06286950409412
2026-04-30,DO 0.001%,178.67,156.7447493237257
2026-04-30,DO 0.05%,165.62,146.8790079087019
