date,product,true,pred
2025-11-19,DO 0.001%,99.49,95.97291206598281
2025-11-19,DO 0.05%,97.07,94.17054724931717
2025-11-20,DO 0.001%,97.33,99.45396891832351
2025-11-20,DO 0.05%,95.01,97.36088803052901
2025-11-21,DO 0.001%,91.44,99.4414979892969
2025-11-21,DO 0.05%,88.71,97.32501592874526
2025-11-24,DO 0.001%,88.52,99.45221361875534
2025-11-24,DO 0.05%,86.68,97.3472566318512
2025-11-25,DO 0.001%,88.12,99.4408101016283
2025-11-25,DO 0.05%,86.84,97.37917123079299
2025-11-26,DO 0.001%,86.41,99.4196219754219
2025-11-26,DO 0.05%,85.33,97.40871364235878
2025-11-27,DO 0.001%,86.49,99.42597900629043
2025-11-27,DO 0.05%,85.41,97.44794152140616
2025-11-28,DO 0.001%,87.81,99.43254358947277
2025-11-28,DO 0.05%,87.06,97.4736537182331
2025-12-01,DO 0.001%,87.8,87.85903102397918
2025-12-01,DO 0.05%,86.97,87.14994925260544
2025-12-02,DO 0.001%,86.96,87.8275439786911
2025-12-02,DO 0.05%,86.13,87.09906414985657
2025-12-03,DO 0.001%,85.67,87.8431200170517
2025-12-03,DO 0.05%,84.92,87.12860096454621
2025-12-04,DO 0.001%,85.69,87.84487860202789
2025-12-04,DO 0.05%,85.06,87.12783296585083
2025-12-05,DO 0.001%,85.89,87.85824594140053
2025-12-05,DO 0.05%,85.33,87.14643098831176
2025-12-08,DO 0.001%,86.63,87.79690482258798
2025-12-08,DO 0.05%,86.2,87.05909189343453
2025-12-09,DO 0.001%,84.5,87.85452988386155
2025-12-09,DO 0.05%,84.18,87.13826321840287
2025-12-10,DO 0.001%,83.64,84.31086084246635
2025-12-10,DO 0.05%,83.37,83.84339973807336
2025-12-11,DO 0.001%,82.58,84.15345725417137
2025-12-11,DO 0.05%,82.31,83.6222676408291
2025-12-12,DO 0.001%,82.8,84.05943414568901
2025-12-12,DO 0.05%,82.54,83.49346792817117
2025-12-15,DO 0.001%,81.6,83.92381885647774
2025-12-15,DO 0.05%,81.34,83.302536277771
2025-12-16,DO 0.001%,80.08,83.85574930906296
2025-12-16,DO 0.05%,79.85,83.23899441719055
2025-12-17,DO 0.001%,79.39,83.84326359629631
2025-12-17,DO 0.05%,79.1,83.24101145982743
2025-12-18,DO 0.001%,80.23,83.8376125395298
2025-12-18,DO 0.05%,80.07,83.24527635097505
2025-12-19,DO 0.001%,78.92,80.00470661640168
2025-12-19,DO 0.05%,78.76,80.4645080244541
2025-12-22,DO 0.001%,79.3,79.88218971014024
2025-12-22,DO 0.05%,79.26,80.46680839061736
2025-12-23,DO 0.001%,79.87,79.81568053245545
2025-12-23,DO 0.05%,79.83,80.46627386569976
2025-12-24,DO 0.001%,81.09,79.79513193190098
2025-12-24,DO 0.05%,81.05,80.53526576042175
2025-12-25,DO 0.001%,81.09,79.75855857908726
2025-12-25,DO 0.05%,81.05,80.64401294589042
2025-12-26,DO 0.001%,80.56,79.73590586304665
2025-12-26,DO 0.05%,80.52,80.71046584725379
2025-12-29,DO 0.001%,79.38,79.70854279756547
2025-12-29,DO 0.05%,79.34,80.71715695381164
2025-12-30,DO 0.001%,79.74,79.72886627912521
2025-12-30,DO 0.05%,79.7,79.52667382955552
2025-12-31,DO 0.001%,80.28,79.8067737865448
2025-12-31,DO 0.05%,80.24,79.57201579332352
2026-01-01,DO 0.001%,80.28,79.84192821264267
2026-01-01,DO 0.05%,80.24,79.60566758871079
2026-01-02,DO 0.001%,79.4,79.87506705522537
2026-01-02,DO 0.05%,79.31,79.62011005401612
2026-01-05,DO 0.001%,78.1,79.93794758319854
2026-01-05,DO 0.05%,77.95,79.65222964286805
2026-01-06,DO 0.001%,79.56,79.9834827375412
2026-01-06,DO 0.05%,79.49,79.66750441789627
2026-01-07,DO 0.001%,77.33,80.0339385652542
2026-01-07,DO 0.05%,77.26,79.67932699918747
2026-01-08,DO 0.001%,77.11,77.29498370110989
2026-01-08,DO 0.05%,77.01,77.15431859612465
2026-01-09,DO 0.001%,79.58,77.29690574884414
2026-01-09,DO 0.05%,79.53,77.17719190359117
2026-01-12,DO 0.001%,79.98,77.28204560041428
2026-01-12,DO 0.05%,79.93,77.14670644044877
2026-01-13,DO 0.001%,81.31,77.28500933349132
2026-01-13,DO 0.05%,81.26,77.15699873805046
2026-01-14,DO 0.001%,82.47,77.28271854758262
2026-01-14,DO 0.05%,82.42,77.13883640170098
2026-01-15,DO 0.001%,81.77,77.30465385973453
2026-01-15,DO 0.05%,81.72,77.19895999789239
2026-01-16,DO 0.001%,81.69,77.30522079467774
2026-01-16,DO 0.05%,81.64,77.2104680299759
2026-01-19,DO 0.001%,82.11,81.76983381986618
2026-01-19,DO 0.05%,82.06,81.97821502685547
2026-01-20,DO 0.001%,82.53,81.85720501184463
2026-01-20,DO 0.05%,82.48,82.0975615644455
2026-01-21,DO 0.001%,83.93,81.94572531223297
2026-01-21,DO 0.05%,83.88,82.20418805599213
2026-01-22,DO 0.001%,85.38,82.00051246404648
2026-01-22,DO 0.05%,85.33,82.26797319889069
2026-01-23,DO 0.001%,84.16,81.99204022407531
2026-01-23,DO 0.05%,84.12,82.26370074272155
2026-01-26,DO 0.001%,85.79,82.03825775384902
2026-01-26,DO 0.05%,85.75,82.32103340625763
2026-01-27,DO 0.001%,84.04,82.0151684653759
2026-01-27,DO 0.05%,84.0,82.29512616634369
2026-01-28,DO 0.001%,86.7,84.31106646060944
2026-01-28,DO 0.05%,86.57,84.85513973236084
2026-01-29,DO 0.001%,88.6,84.44279772758485
2026-01-29,DO 0.05%,88.46,85.10759210586548
2026-01-30,DO 0.001%,88.81,84.5125554895401
2026-01-30,DO 0.05%,88.63,85.26044940948486
2026-02-02,DO 0.001%,87.39,84.58293438911438
2026-02-02,DO 0.05%,86.69,85.44820404052734
2026-02-03,DO 0.001%,86.72,84.66000554561616
2026-02-03,DO 0.05%,85.73,85.65494441986084
2026-02-04,DO 0.001%,88.3,84.71196070194244
2026-02-04,DO 0.05%,87.06,85.77688980102539
2026-02-05,DO 0.001%,88.56,84.76720187664033
2026-02-05,DO 0.05%,87.32,85.88517665863037
2026-02-06,DO 0.001%,89.53,88.48547162532806
2026-02-06,DO 0.05%,88.0,87.12681277751922
2026-02-09,DO 0.001%,88.18,88.51312614440918
2026-02-09,DO 0.05%,86.64,87.04713436841963
2026-02-10,DO 0.001%,88.82,88.52944753646851
2026-02-10,DO 0.05%,87.4,87.00040156841277
2026-02-11,DO 0.001%,89.72,88.55803108692169
2026-02-11,DO 0.05%,88.3,86.98824864625931
2026-02-12,DO 0.001%,89.69,88.59421580314637
2026-02-12,DO 0.05%,88.37,86.96363572597502
2026-02-13,DO 0.001%,87.47,88.6059764957428
2026-02-13,DO 0.05%,86.18,86.918896317482
2026-02-16,DO 0.001%,87.04,88.63777470588684
2026-02-16,DO 0.05%,85.76,86.93820046663284
2026-02-17,DO 0.001%,87.04,87.4114599609375
2026-02-17,DO 0.05%,85.76,86.32466842651368
2026-02-18,DO 0.001%,87.04,87.5500311279297
2026-02-18,DO 0.05%,85.76,86.46164138793945
2026-02-19,DO 0.001%,91.87,87.64757568359376
2026-02-19,DO 0.05%,90.71,86.54820281982423
2026-02-20,DO 0.001%,93.14,87.74213195800782
2026-02-20,DO 0.05%,92.09,86.62263931274414
2026-02-23,DO 0.001%,91.86,87.83843139648438
2026-02-23,DO 0.05%,91.02,86.6987728881836
2026-02-24,DO 0.001%,92.6,87.8936834716797
2026-02-24,DO 0.05%,91.88,86.75166870117188
2026-02-25,DO 0.001%,92.41,87.9222381591797
2026-02-25,DO 0.05%,91.7,86.762352142334
2026-02-26,DO 0.001%,92.61,92.33554748237133
2026-02-26,DO 0.05%,91.9,91.54825996160507
2026-02-27,DO 0.001%,92.88,92.36987374484539
2026-02-27,DO 0.05%,92.26,91.58134412169457
2026-03-02,DO 0.001%,115.15,92.39336564302444
2026-03-02,DO 0.05%,114.53,91.60263320207596
2026-03-03,DO 0.001%,125.87,92.39865889370441
2026-03-03,DO 0.05%,125.25,91.60607115626335
2026-03-04,DO 0.001%,145.14,92.39786022424697
2026-03-04,DO 0.05%,140.6,91.61006661653519
2026-03-05,DO 0.001%,153.21,92.45682957053184
2026-03-05,DO 0.05%,152.21,91.67975487709046
2026-03-06,DO 0.001%,155.76,92.47046754002571
2026-03-06,DO 0.05%,154.76,91.6940915286541
2026-03-09,DO 0.001%,185.43,158.60772442817688
2026-03-09,DO 0.05%,184.43,155.038116106987
2026-03-10,DO 0.001%,161.4,158.83841374397278
2026-03-10,DO 0.05%,160.4,155.16624322891235
2026-03-11,DO 0.001%,164.56,159.12120497703552
2026-03-11,DO 0.05%,163.56,155.28536732196807
2026-03-12,DO 0.001%,194.5,159.18966533660887
2026-03-12,DO 0.05%,193.5,155.42159348011015
2026-03-13,DO 0.001%,192.48,159.82441374778747
2026-03-13,DO 0.05%,191.48,155.48033455371856
2026-03-16,DO 0.001%,190.93,159.74141461372375
2026-03-16,DO 0.05%,189.93,155.49245543479918
2026-03-17,DO 0.001%,198.2,159.46389670372008
2026-03-17,DO 0.05%,197.2,155.49961358070374
2026-03-18,DO 0.001%,198.88,197.5525416135788
2026-03-18,DO 0.05%,197.88,196.71453480720518
2026-03-19,DO 0.001%,224.5,197.95067311525344
2026-03-19,DO 0.05%,223.5,196.83999738693237
2026-03-20,DO 0.001%,223.02,198.24628584384917
2026-03-20,DO 0.05%,222.02,196.964884018898
2026-03-23,DO 0.001%,242.91,198.439320731163
2026-03-23,DO 0.05%,241.91,197.02060990333555
2026-03-24,DO 0.001%,219.93,198.73945808410645
2026-03-24,DO 0.05%,218.93,197.0546730995178
2026-03-25,DO 0.001%,205.62,199.0422653198242
2026-03-25,DO 0.05%,204.62,197.26511735916137
2026-03-26,DO 0.001%,216.56,199.14542202949522
2026-03-26,DO 0.05%,215.56,197.37285485267637
2026-03-27,DO 0.001%,237.81,219.88075904846193
2026-03-27,DO 0.05%,236.81,220.22439777851105
2026-03-30,DO 0.001%,252.15,221.6914649295807
2026-03-30,DO 0.05%,251.15,222.42732914447785
2026-03-31,DO 0.001%,238.89,222.89652830123902
2026-03-31,DO 0.05%,237.89,223.84717761516572
2026-04-01,DO 0.001%,246.0,224.0792608642578
2026-04-01,DO 0.05%,245.0,225.35616812705993
2026-04-02,DO 0.001%,292.82,225.55611470222473
2026-04-02,DO 0.05%,291.82,227.26435771942138
2026-04-06,DO 0.001%,272.64,226.2617940711975
2026-04-06,DO 0.05%,264.02,228.11910886287689
2026-04-07,DO 0.001%,255.36,227.0695497608185
2026-04-07,DO 0.05%,234.99,228.97586435317993
2026-04-08,DO 0.001%,198.36,266.1065647888184
2026-04-08,DO 0.05%,183.29,243.49776945590975
2026-04-09,DO 0.001%,211.03,270.78639472961424
2026-04-09,DO 0.05%,181.78,246.76030244708062
2026-04-10,DO 0.001%,210.16,273.5174345397949
2026-04-10,DO 0.05%,182.08,248.97240430355072
2026-04-13,DO 0.001%,203.24,275.8720374298096
2026-04-13,DO 0.05%,176.9,250.6931302857399
2026-04-14,DO 0.001%,191.77,277.5833855438233
2026-04-14,DO 0.05%,168.23,251.8488622534275
2026-04-15,DO 0.001%,173.33,278.7647204589844
2026-04-15,DO 0.05%,155.37,252.8297931575775
2026-04-16,DO 0.001%,172.2,279.67238822937014
2026-04-16,DO 0.05%,158.6,253.43815128207208
2026-04-17,DO 0.001%,170.31,172.42457456588744
2026-04-17,DO 0.05%,156.71,158.69201838970184
2026-04-20,DO 0.001%,155.07,172.52409353256223
2026-04-20,DO 0.05%,141.47,158.6521821975708
2026-04-21,DO 0.001%,152.84,172.47421088218687
2026-04-21,DO 0.05%,139.24,158.69383342266082
2026-04-22,DO 0.001%,167.21,172.44664199352263
2026-04-22,DO 0.05%,153.61,158.72359240055084
2026-04-23,DO 0.001%,171.29,172.42712001800535
2026-04-23,DO 0.05%,157.69,158.8158754825592
2026-04-24,DO 0.001%,172.84,172.47238390445708
2026-04-24,DO 0.05%,159.24,158.82037525177
2026-04-27,DO 0.001%,174.03,172.4417563676834
2026-04-27,DO 0.05%,160.43,158.89167201519012
