date,product,true,pred
2026-02-04,MG92,72.95,71.90657977461815
2026-02-05,MG95,75.06,73.45277972698211
2026-02-05,MG92,73.33,72.20590889453888
2026-02-06,MG95,75.24,73.92785498857498
2026-02-06,MG92,73.51,72.66464385390282
2026-02-09,MG95,76.56,75.98643469333648
2026-02-09,MG92,74.83,73.93462355613708
2026-02-10,MG95,78.41,76.23402344226837
2026-02-10,MG92,76.68,74.28696927070618
2026-02-11,MG95,77.63,76.13526240348816
2026-02-11,MG92,75.55,74.0359860432148
2026-02-12,MG95,77.16,78.7498990881443
2026-02-12,MG92,74.83,76.26367419958115
2026-02-13,MG95,73.85,78.67737378835677
2026-02-13,MG92,71.58,76.23271967768669
2026-02-16,MG95,73.8,78.59168899178505
2026-02-16,MG92,71.79,75.98937048316002
2026-02-17,MG95,73.8,74.60577635765075
2026-02-17,MG92,71.79,72.79739196181298
2026-02-18,MG95,73.8,74.57423679828644
2026-02-18,MG92,71.79,72.8603962147236
2026-02-19,MG95,78.09,74.55221629142761
2026-02-19,MG92,76.08,72.94853541612626
2026-02-20,MG95,79.95,79.33462044239045
2026-02-20,MG92,77.63,77.41828697204589
2026-02-23,MG95,79.75,79.05917486071587
2026-02-23,MG92,77.43,76.95616258621216
2026-02-24,MG95,81.35,78.88090648770333
2026-02-24,MG92,78.89,76.72784843444823
2026-02-25,MG95,81.46,81.25222318470477
2026-02-25,MG92,79.0,78.45082765281201
2026-02-26,MG95,81.74,81.1320350408554
2026-02-26,MG92,79.28,78.49356604337693
2026-02-27,MG95,82.09,81.93633117079735
2026-02-27,MG92,79.63,79.1751984667778
2026-03-02,MG95,92.78,81.70764079034329
2026-03-02,MG92,90.32,79.94900002360343
2026-03-03,MG95,98.65,81.58327679991723
2026-03-03,MG92,95.56,79.75970737457276
2026-03-04,MG95,104.35,81.707449965477
2026-03-04,MG92,99.68,79.90494470119476
2026-03-05,MG95,110.97,98.04901923239231
2026-03-05,MG92,106.3,94.30726548194886
2026-03-06,MG95,121.36,97.33790338337421
2026-03-06,MG92,113.16,93.92383781433107
2026-03-09,MG95,147.5,97.39538004398345
2026-03-09,MG92,139.3,94.35170708656311
2026-03-10,MG95,127.42,144.54958960413933
2026-03-10,MG92,119.22,136.8575362622738
2026-03-11,MG95,129.17,145.10263055562973
2026-03-11,MG92,116.76,137.28853290081025
2026-03-12,MG95,143.44,144.74168792366982
2026-03-12,MG92,130.12,135.8506901204586
2026-03-13,MG95,149.76,146.3126104259491
2026-03-13,MG92,136.44,134.50280895233155
2026-03-16,MG95,153.48,146.77513156890868
2026-03-16,MG92,140.16,133.16114065647125
2026-03-17,MG95,152.16,146.4184213924408
2026-03-17,MG92,138.84,132.72582556247713
2026-03-18,MG95,153.12,154.7659592628479
2026-03-18,MG92,139.8,142.7216936445236
2026-03-19,MG95,165.25,155.647182598114
2026-03-19,MG92,151.93,143.20087871074676
2026-03-20,MG95,163.93,153.10400201797486
2026-03-20,MG92,150.61,142.6081371116638
2026-03-23,MG95,170.52,163.27996538698673
2026-03-23,MG92,157.2,151.400393832922
2026-03-24,MG95,146.36,163.64717871129514
2026-03-24,MG92,141.81,152.03252217650416
2026-03-25,MG95,135.6,166.3530490398407
2026-03-25,MG92,131.05,154.0386965966225
2026-03-26,MG95,132.03,136.18938403129576
2026-03-26,MG92,127.48,133.55109575390816
2026-03-27,MG95,135.07,136.61742739677427
2026-03-27,MG92,130.52,133.30669928193095
2026-03-30,MG95,147.0,136.58249530792236
2026-03-30,MG92,139.66,133.50510347485545
2026-03-31,MG95,145.8,149.80324172973633
2026-03-31,MG92,138.46,142.5755324935913
2026-04-01,MG95,143.29,150.29254031181335
2026-04-01,MG92,136.05,143.58864340782165
2026-04-02,MG95,151.74,148.99811232089996
2026-04-02,MG92,144.5,141.85329222917557
2026-04-06,MG95,150.88,152.16141518354416
2026-04-06,MG92,141.87,145.66866326332092
2026-04-07,MG95,147.22,151.39457593917848
2026-04-07,MG92,138.21,146.43097126483917
2026-04-08,MG95,125.82,152.10380229949953
2026-04-08,MG92,119.46,146.08435487747192
2026-04-09,MG95,135.04,125.99431736469268
2026-04-09,MG92,130.98,119.22996929883956
2026-04-10,MG95,133.88,124.52391394615172
2026-04-10,MG92,128.17,121.99157665729523
2026-04-13,MG95,135.93,125.66236142635344
2026-04-13,MG92,128.49,123.02732004404068
2026-04-14,MG95,128.99,136.13791504740715
2026-04-14,MG92,123.87,128.9276737189293
2026-04-15,MG95,125.23,135.08413690030577
2026-04-15,MG92,119.01,128.9736865925789
2026-04-16,MG95,122.29,138.05909156799316
2026-04-16,MG92,120.88,129.33282901883126
2026-04-17,MG95,128.19,124.24415110945702
2026-04-17,MG92,122.19,121.882303276062
2026-04-20,MG95,124.43,125.12096575379373
2026-04-20,MG92,118.67,123.68475167274475
2026-04-21,MG95,123.98,125.39781852722169
2026-04-21,MG92,118.22,123.93797893524169
2026-04-22,MG95,128.89,123.83674903988839
2026-04-22,MG92,124.24,117.81456072092057
2026-04-23,MG95,130.57,124.56227062940597
2026-04-23,MG92,125.92,118.61843509674073
2026-04-24,MG95,131.72,125.85724157333374
2026-04-24,MG92,124.69,118.68468592405318
2026-04-27,MG95,133.04,131.7680017709732
2026-04-27,MG92,128.03,125.04746929764747
2026-04-28,MG95,131.54,130.2765708875656
2026-04-28,MG92,126.52,123.43880543351173
2026-04-29,MG95,134.06,130.24339203834535
2026-04-29,MG92,129.82,123.59131962239742
