date,product,true,pred,q10,q90
2025-12-30,DO 0.001%,79.74,81.50691816401482,79.08627966892719,84.98140375328065
2025-12-30,DO 0.05%,79.7,81.47870680570601,79.13020495653151,85.09084193587302
2025-12-31,DO 0.001%,80.28,81.53663354229927,79.05412828695775,85.08136690449714
2025-12-31,DO 0.05%,80.24,81.49693110585213,79.10053515434265,85.19774327278137
2026-01-01,DO 0.001%,80.28,80.02396574735641,79.10374111890792,81.18961614847183
2026-01-01,DO 0.05%,80.24,79.91785994148253,78.97065082168578,81.0877935323715
2026-01-02,DO 0.001%,79.4,79.92375221729279,78.69496293783189,81.41041321277619
2026-01-02,DO 0.05%,79.31,79.83713027191162,78.5026534719467,81.32862234783171
2026-01-05,DO 0.001%,78.1,79.7390794916153,77.26083903980256,82.01166759681702
2026-01-05,DO 0.05%,77.95,79.68555194282531,77.32342140102386,81.9366239490509
2026-01-06,DO 0.001%,79.56,79.73489256334305,76.97589344930648,82.16595231485367
2026-01-06,DO 0.05%,79.49,79.6507321434021,77.10480333614349,82.08873506832123
2026-01-07,DO 0.001%,77.33,79.72373093032836,76.53604299688338,82.46129297161102
2026-01-07,DO 0.05%,77.26,79.62749120426176,76.75533123683928,82.37034672451018
2026-01-08,DO 0.001%,77.11,77.37862550306319,75.40313377964496,79.20442335534095
2026-01-08,DO 0.05%,77.01,77.37867134261131,75.1742684237957,78.92165023255347
2026-01-09,DO 0.001%,79.58,77.34083813679219,74.45583526921271,80.01695543777943
2026-01-09,DO 0.05%,79.53,77.44921341490746,73.93485659193992,79.63527900528908
2026-01-12,DO 0.001%,79.98,77.31307215225696,73.8763770557642,80.50759384346009
2026-01-12,DO 0.05%,79.93,77.36456698060036,73.2457414472103,80.30881801247597
2026-01-13,DO 0.001%,81.31,77.27529953551291,73.34302033257484,80.98914285314082
2026-01-13,DO 0.05%,81.26,77.27715751338006,72.59948094296456,80.98688839364053
2026-01-14,DO 0.001%,82.47,77.25210959172249,73.07327360844612,81.24568690693378
2026-01-14,DO 0.05%,82.42,77.25694408559801,72.29176933550836,81.37842213058472
2026-01-15,DO 0.001%,81.77,82.74857856917382,81.08470371472835,84.44374118614196
2026-01-15,DO 0.05%,81.72,82.58010211706161,80.89183290719986,84.18558394193649
2026-01-16,DO 0.001%,81.69,83.26514272356033,80.04888854169845,86.08520977520942
2026-01-16,DO 0.05%,81.64,83.03886566972733,79.95446080303192,85.73779730176926
2026-01-19,DO 0.001%,82.11,83.25525254631042,80.04485775375365,86.05203933978079
2026-01-19,DO 0.05%,82.06,83.02558588933945,79.95235722136498,85.70585941028595
2026-01-20,DO 0.001%,82.53,83.28065044283866,80.07251682400702,86.06702600598335
2026-01-20,DO 0.05%,82.48,83.04707170152665,79.97870652222633,85.71912150526047
2026-01-21,DO 0.001%,83.93,83.12440432155132,79.9215992077589,85.87969366157054
2026-01-21,DO 0.05%,83.88,82.90778040337563,79.85340143847465,85.55583699631691
2026-01-22,DO 0.001%,85.38,83.90920111608506,82.56499270093443,85.31337591123582
2026-01-22,DO 0.05%,85.33,84.01260838794707,82.35172877597807,85.18292355823516
2026-01-23,DO 0.001%,84.16,84.02879970121384,81.62385621058941,86.23289308834076
2026-01-23,DO 0.05%,84.12,84.00899664974213,81.64893271780014,86.071057182312
2026-01-26,DO 0.001%,85.79,84.09662119174004,81.3681183847189,86.68060337209701
2026-01-26,DO 0.05%,85.75,84.08666501998901,81.39044545412064,86.51545897006989
2026-01-27,DO 0.001%,84.04,84.11438848924637,81.29699416589737,86.81511175942421
2026-01-27,DO 0.05%,84.0,84.10676356315612,81.30923634052276,86.6424697637558
2026-01-28,DO 0.001%,86.7,83.98967922973632,80.50193411636351,87.52205269682406
2026-01-28,DO 0.05%,86.57,84.10501968955994,80.37676493024826,87.47646531200408
2026-01-29,DO 0.001%,88.6,87.37300079584122,85.66998294711114,89.12000113248826
2026-01-29,DO 0.05%,88.46,87.26342208719252,85.51991843914983,89.16790660715101
2026-01-30,DO 0.001%,88.81,87.51253551006317,85.28816678881645,89.76545589923859
2026-01-30,DO 0.05%,88.63,87.42200666713714,85.01285604047774,89.83249888706206
2026-02-02,DO 0.001%,87.39,87.63286283254624,84.82769892454148,90.52069996833802
2026-02-02,DO 0.05%,86.69,87.55582749938964,84.39747959351538,90.66548588967322
2026-02-03,DO 0.001%,86.72,88.0134077310562,84.04056587219237,91.945372903347
2026-02-03,DO 0.05%,85.73,87.82205739498139,83.57090953469276,92.32786029696464
2026-02-04,DO 0.001%,88.3,88.14619133234025,83.83399029135704,92.7663731431961
2026-02-04,DO 0.05%,87.06,88.02744087600708,83.40914021873473,93.1648246076107
2026-02-05,DO 0.001%,88.56,88.90871426820755,87.20538356661797,90.23683401107787
2026-02-05,DO 0.05%,87.32,87.5710657696724,85.90343444037438,89.08968978452684
2026-02-06,DO 0.001%,89.53,89.29486508607864,86.89011709928512,90.96636988162996
2026-02-06,DO 0.05%,88.0,87.9065172214508,85.50932345581055,89.83057189893722
2026-02-09,DO 0.001%,88.18,89.26995067000388,86.67403146028518,91.024843865633
2026-02-09,DO 0.05%,86.64,87.89339793562888,85.30420968532562,89.8614879977703
2026-02-10,DO 0.001%,88.82,88.98509960055351,86.3969171333313,91.39119493842125
2026-02-10,DO 0.05%,87.4,87.62998476147652,84.9646401000023,90.01799367785455
2026-02-11,DO 0.001%,89.72,88.73771015405653,85.96870896220206,91.50568504333495
2026-02-11,DO 0.05%,88.3,87.45803504276276,84.51974987196922,90.1559521894455
2026-02-12,DO 0.001%,89.69,90.2366547679901,88.86228313684464,91.62793056964874
2026-02-12,DO 0.05%,88.37,88.81694281816483,87.43142907738687,90.35964927196504
2026-02-13,DO 0.001%,87.47,90.36726769447328,88.4657330083847,92.31682498455048
2026-02-13,DO 0.05%,86.18,88.98691115617751,87.02034173846243,91.0542213821411
2026-02-16,DO 0.001%,87.04,90.46060695171356,88.11703435659409,92.87871084213256
2026-02-16,DO 0.05%,85.76,89.12175573587417,86.68716076493263,91.62256564378738
2026-02-17,DO 0.001%,87.04,90.361537068367,87.86791790056228,92.69320027160644
2026-02-17,DO 0.05%,85.76,88.96440618276596,86.55753190755844,91.45642673015594
2026-02-18,DO 0.001%,87.04,90.37155871200562,87.78526340532304,92.7629988269806
2026-02-18,DO 0.05%,85.76,88.87775466680526,86.47791188001632,91.63475075006487
2026-02-19,DO 0.001%,91.87,88.06794592285156,86.74288702392577,89.20047338867187
2026-02-19,DO 0.05%,90.71,86.88506756591796,85.47102978515625,87.87221752929686
2026-02-20,DO 0.001%,93.14,88.35542272949219,86.01574377441406,90.35125219726562
2026-02-20,DO 0.05%,92.09,87.23517977905274,84.65700473022461,89.10569186401368
2026-02-23,DO 0.001%,91.86,88.24316711425782,85.2006610107422,91.05627075195314
2026-02-23,DO 0.05%,91.02,87.2471983947754,83.61377027893067,89.89248999023438
2026-02-24,DO 0.001%,92.6,88.39233422851562,85.09342218017578,91.54027062988281
2026-02-24,DO 0.05%,91.88,87.45098937988281,83.38496368408204,90.40434234619143
2026-02-25,DO 0.001%,92.41,88.39065954589844,84.60862646484375,92.21408239746094
2026-02-25,DO 0.05%,91.7,87.45308312988281,82.87439027404785,90.83613534545897
2026-02-26,DO 0.001%,92.61,92.18048553180695,90.4912225164175,93.44448735547067
2026-02-26,DO 0.05%,91.9,91.38177880644798,89.66159924864769,92.64251869320869
2026-02-27,DO 0.001%,92.88,92.07570670866966,89.24975528919695,94.27358446681498
2026-02-27,DO 0.05%,92.26,91.27340727567673,88.5098824095726,93.68814649701118
2026-03-02,DO 0.001%,115.15,92.00676556110382,88.4678501790762,94.81755878508092
2026-03-02,DO 0.05%,114.53,91.20599495172502,87.75937755703927,94.34827961325648
2026-03-03,DO 0.001%,125.87,91.74145307540893,87.63549339473246,95.03094673991203
2026-03-03,DO 0.05%,125.25,90.91037461757661,86.92913075089454,94.57193247079849
2026-03-04,DO 0.001%,145.14,91.77585204434395,87.76579879534245,94.98667401325703
2026-03-04,DO 0.05%,140.6,90.93809688091278,87.04511387944221,94.52011173367502
2026-03-05,DO 0.001%,153.21,144.5287675037384,135.6452705504894,155.73153321290016
2026-03-05,DO 0.05%,152.21,140.2039500594139,129.9857794642448,150.13359979391097
2026-03-06,DO 0.001%,155.76,144.41298573732374,134.35770837664603,157.40167628288268
2026-03-06,DO 0.05%,154.76,140.42536224842073,128.7714592885971,151.82646166801453
2026-03-09,DO 0.001%,185.43,144.19269275093077,133.33956659102438,158.46217518353458
2026-03-09,DO 0.05%,184.43,140.56179537296296,127.92655442476273,153.005870718956
2026-03-10,DO 0.001%,161.4,144.1736120653152,132.9768501627445,159.0104023146629
2026-03-10,DO 0.05%,160.4,140.48340498924256,127.42516269206999,153.38686105728146
2026-03-11,DO 0.001%,164.56,144.0353999390602,132.57633916640282,159.31134182238577
2026-03-11,DO 0.05%,163.56,140.34226039648055,126.96117944717406,153.6004090666771
2026-03-12,DO 0.001%,194.5,169.1913298816681,154.41630379390716,186.87534343910218
2026-03-12,DO 0.05%,193.5,168.64397637748718,152.27967613363268,186.35075381183623
2026-03-13,DO 0.001%,192.48,171.31277983856202,154.0147519607544,193.99346001815798
2026-03-13,DO 0.05%,191.48,171.26359729099272,151.218098927021,194.34106340217588
2026-03-16,DO 0.001%,190.93,171.38802311325074,153.81954435253144,194.53447163963318
2026-03-16,DO 0.05%,189.93,171.67010841178893,151.24324143218993,195.30375130462645
2026-03-17,DO 0.001%,198.2,171.08110996246342,153.45834093093873,194.31930757522585
2026-03-17,DO 0.05%,197.2,171.14131834030152,150.63824393033983,194.8859431171417
2026-03-18,DO 0.001%,198.88,171.249895324707,153.6044979906082,194.52620892524718
2026-03-18,DO 0.05%,197.88,171.2844990091324,150.74967231559754,195.07531424331665
2026-03-19,DO 0.001%,224.5,202.98566867828367,187.71423556327818,220.2101595687866
2026-03-19,DO 0.05%,223.5,201.73858319377896,185.71982725954055,218.79784404373171
2026-03-20,DO 0.001%,223.02,203.71755946731565,181.9471833763122,229.0454436264038
2026-03-20,DO 0.05%,222.02,202.8450692768097,180.1392773694992,227.40001341533662
2026-03-23,DO 0.001%,242.91,202.34522571182254,179.89753780937193,228.54792403793337
2026-03-23,DO 0.05%,241.91,201.3031631598473,177.91062078809736,226.68103783464431
2026-03-24,DO 0.001%,219.93,201.86053233718874,179.32888133621213,228.17207566833494
2026-03-24,DO 0.05%,218.93,200.77721982336044,177.29960323905945,226.25766005373
2026-03-25,DO 0.001%,205.62,204.1733903045654,181.49800747108458,230.67132863235474
2026-03-25,DO 0.05%,204.62,203.36319989204407,179.74012091159818,229.01947352886194
2026-03-26,DO 0.001%,216.56,216.89910146141054,204.57557856345178,229.30396681451796
2026-03-26,DO 0.05%,215.56,216.47393756961822,202.66338135337833,229.10494059419634
2026-03-27,DO 0.001%,237.81,226.05579357147215,202.36089693903924,251.3401465344429
2026-03-27,DO 0.05%,236.81,226.31060671997074,200.076274853468,251.94742953491212
2026-03-30,DO 0.001%,252.15,223.63645300626757,198.20479629635813,251.3296554780007
2026-03-30,DO 0.05%,251.15,222.99844223785402,195.1052302985192,251.1301650671959
2026-03-31,DO 0.001%,238.89,222.13245221328737,196.0609023399353,250.73707746934892
2026-03-31,DO 0.05%,237.89,221.5275632882118,193.0418549776077,250.6074022746086
2026-04-01,DO 0.001%,246.0,224.53570322370533,198.200675860405,253.51967331504824
2026-04-01,DO 0.05%,245.0,223.5335037817955,194.80757709884642,253.0088444628716
2026-04-02,DO 0.001%,292.82,258.9582017183304,238.60396893024443,293.2307203531265
2026-04-02,DO 0.05%,291.82,258.4885038137436,236.71230447292328,293.9339996576309
2026-04-06,DO 0.001%,272.64,257.4298248767853,236.9819558143616,291.87219672203065
2026-04-06,DO 0.05%,264.02,256.5552265048027,234.69278103113177,292.1686584353447
2026-04-07,DO 0.001%,255.36,258.7478324174881,238.28940618038177,293.2093244791031
2026-04-07,DO 0.05%,234.99,258.0784652233124,236.20630866289136,293.71082282066345
2026-04-08,DO 0.001%,198.36,255.2894544839859,234.82841827869416,289.75569727420805
2026-04-08,DO 0.05%,183.29,254.25326377153397,232.37872689962384,289.8903527855873
2026-04-09,DO 0.001%,211.03,255.66788227558135,235.20601029396056,290.1357086420059
2026-04-09,DO 0.05%,181.78,255.29184770584106,233.41650766134262,290.9304846525192
2026-04-10,DO 0.001%,210.16,210.97092192029953,190.71285619354245,227.10172316408156
2026-04-10,DO 0.05%,182.08,180.93036361265183,163.29379168200495,196.64066876935962
2026-04-13,DO 0.001%,203.24,208.26916390395164,182.73637205636504,229.3730619994402
2026-04-13,DO 0.05%,176.9,177.62757502818104,156.32009552025792,198.20165963673588
2026-04-14,DO 0.001%,191.77,205.48496726250644,175.69910209333895,231.12936697101588
2026-04-14,DO 0.05%,168.23,174.74594459724426,150.33373690080643,200.10373850774766
2026-04-15,DO 0.001%,173.33,203.4339938907623,171.11819121468068,231.83682974267006
2026-04-15,DO 0.05%,155.37,172.70114149665835,146.50531974530222,200.92670362567904
2026-04-16,DO 0.001%,172.2,202.78568466901783,170.43819708347323,231.22273368239405
2026-04-16,DO 0.05%,158.6,172.3197150399685,146.10216924929617,200.58049069905277
2026-04-17,DO 0.001%,170.31,172.59236502170563,157.34763175964355,187.90345452547075
2026-04-17,DO 0.05%,156.71,159.01439849376678,144.44790820121764,174.0857326412201
2026-04-20,DO 0.001%,155.07,171.9823843717575,153.1965474486351,191.48742442131038
2026-04-20,DO 0.05%,141.47,158.43286949634552,139.74468513965607,176.02489683866503
2026-04-21,DO 0.001%,152.84,174.145259141922,155.0843286395073,194.0850583076477
2026-04-21,DO 0.05%,139.24,160.32450819015503,141.46999307870865,177.97086362838743
2026-04-22,DO 0.001%,167.21,173.26546056747435,154.20009605169295,193.21907496929165
2026-04-22,DO 0.05%,153.61,159.27803203105927,140.4251806998253,176.91835626602173
2026-04-23,DO 0.001%,171.29,171.93960230112074,152.8734371995926,191.8959879612923
2026-04-23,DO 0.05%,157.69,157.90470057725906,139.05232191085815,175.54364463090894
2026-04-24,DO 0.001%,172.84,169.54218248736856,159.8785573877096,178.94810506415365
2026-04-24,DO 0.05%,159.24,156.33618058907985,146.8553993587494,164.97402624118328
2026-04-27,DO 0.001%,174.03,174.65168198692797,163.79280969607828,184.2770003687143
2026-04-27,DO 0.05%,160.43,161.53700372171403,150.43589095544817,170.66743512344362
2026-04-28,DO 0.001%,167.39,176.850109834671,164.80815008103843,187.0664461493492
2026-04-28,DO 0.05%,153.79,163.9309039195776,150.90364251816274,173.44891481244565
2026-04-29,DO 0.001%,169.48,179.57159386205674,167.20186255443096,190.06177420306201
2026-04-29,DO 0.05%,156.43,165.97133944153785,152.28950895190238,175.58191224217416
2026-04-30,DO 0.001%,178.67,179.49183584499355,167.09652928996084,190.0061927073002
2026-04-30,DO 0.05%,165.62,166.30513377213478,152.56873236083985,175.9223611047268
