date,product,true,pred
2025-04-09,MG95,70.34,77.77223593711852
2025-04-09,MG92,68.86,76.5913904762268
2025-04-10,MG95,72.44,77.9801238155365
2025-04-10,MG92,70.96,76.78610342979431
2025-04-11,MG95,71.93,78.06380201339721
2025-04-11,MG92,70.37,76.87124711990357
2025-04-14,MG95,74.29,78.55163990020752
2025-04-14,MG92,72.8,77.3454162979126
2025-04-15,MG95,74.65,77.8318872642517
2025-04-15,MG92,73.16,76.64157028675079
2025-04-16,MG95,75.04,77.7824381160736
2025-04-16,MG92,73.79,76.5823446416855
2025-04-17,MG95,76.74,77.66703520774841
2025-04-17,MG92,74.96,76.47736199855805
2025-04-21,MG95,76.84,77.54672527313232
2025-04-21,MG92,75.54,76.34427720546722
2025-04-22,MG95,77.15,78.04825847625732
2025-04-22,MG92,75.85,76.85080753803254
2025-04-23,MG95,78.76,78.49143410682677
2025-04-23,MG92,77.55,77.28043007612229
2025-04-24,MG95,77.62,78.39904154777527
2025-04-24,MG92,76.19,77.17295391321183
2025-04-25,MG95,78.45,77.86553412437439
2025-04-25,MG92,76.62,76.65487512588501
2025-04-25,MG95,78.45,78.67726346969604
2025-04-25,MG92,76.62,77.4550219631195
2025-04-25,MG95,78.45,78.073616065979
2025-04-25,MG92,76.62,76.85179948568344
2025-04-25,MG95,78.45,77.6572119140625
2025-04-25,MG92,76.62,76.44164278268815
2025-04-28,MG95,78.17,77.78724349021911
2025-04-28,MG92,76.29,76.54295794963836
2025-04-29,MG95,76.83,77.97276789665221
2025-04-29,MG92,75.3,76.76919481754304
2025-04-30,MG95,74.78,78.16893805503845
2025-04-30,MG92,73.34,76.94621652126312
2025-05-01,MG95,74.78,74.75565903782845
2025-05-01,MG92,73.34,73.24166525244713
2025-05-02,MG95,75.24,75.20359781742096
2025-05-02,MG92,73.73,73.69350675106048
2025-05-05,MG95,73.1,75.3673120713234
2025-05-05,MG92,71.59,73.81155216217041
2025-05-06,MG95,74.97,75.29636179924012
2025-05-06,MG92,73.46,73.79197701215745
2025-05-07,MG95,76.52,75.72493389129639
2025-05-07,MG92,74.79,74.2356658411026
2025-05-08,MG95,74.88,74.87712315797806
2025-05-08,MG92,73.38,73.43645067214966
2025-05-09,MG95,76.72,75.23420119524002
2025-05-09,MG92,75.22,73.78858480215072
2025-05-12,MG95,76.72,74.95025747537613
2025-05-12,MG92,75.22,73.52679012060166
2025-05-13,MG95,77.69,75.86907196760178
2025-05-13,MG92,76.19,74.49143672704697
2025-05-14,MG95,78.68,75.11899057626724
2025-05-14,MG92,77.18,73.75563315391541
2025-05-15,MG95,76.57,74.6231409740448
2025-05-15,MG92,75.07,73.2646850693226
2025-05-16,MG95,76.6,75.1088191652298
2025-05-16,MG92,75.1,73.80409454584122
2025-05-19,MG95,76.59,75.79098120450973
2025-05-19,MG92,75.09,74.48529053211213
2025-05-20,MG95,76.33,75.33160070180892
2025-05-20,MG92,74.8,74.06671979427338
2025-05-21,MG95,77.54,75.1454932975769
2025-05-21,MG92,76.05,73.85310673475266
2025-05-22,MG95,77.12,76.07099364280701
2025-05-22,MG92,75.87,74.787118537426
2025-05-23,MG95,76.75,75.21468741893769
2025-05-23,MG92,75.5,74.00904348134995
2025-05-26,MG95,77.26,76.13454490423203
2025-05-26,MG92,76.01,74.91874153137208
2025-05-27,MG95,76.86,75.73415145397186
2025-05-27,MG92,75.61,74.48950456619264
2025-05-28,MG95,76.5,76.22691664934159
2025-05-28,MG92,75.17,74.99863332271576
2025-05-29,MG95,77.4,76.00345632433891
2025-05-29,MG92,76.07,74.84923787415028
2025-05-30,MG95,76.02,75.72258907556534
2025-05-30,MG92,74.69,74.23453378260136
2025-06-02,MG95,77.31,75.90878668427467
2025-06-02,MG92,75.47,74.79709851503372
2025-06-03,MG95,77.7,75.78562769293785
2025-06-03,MG92,75.86,74.30901730120182
2025-06-04,MG95,78.1,75.80455067753792
2025-06-04,MG92,76.26,74.38808435201645
2025-06-05,MG95,77.06,75.82606360316277
2025-06-05,MG92,75.22,74.35597722411156
2025-06-06,MG95,77.44,75.93392461538315
2025-06-06,MG92,75.6,74.76580235421658
2025-06-09,MG95,78.69,75.80145916342735
2025-06-09,MG92,76.85,74.49472428381443
2025-06-10,MG95,80.06,75.60492458939552
2025-06-10,MG92,78.18,74.37708925127983
2025-06-11,MG95,80.07,75.71569016575813
2025-06-11,MG92,77.89,74.24310494303704
2025-06-12,MG95,81.75,75.75411978363991
2025-06-12,MG92,79.62,74.26281906008721
2025-06-13,MG95,85.44,75.44696554541588
2025-06-13,MG92,83.31,74.2284313672781
2025-06-16,MG95,85.14,75.5589394569397
2025-06-16,MG92,83.01,74.23328820884228
2025-06-17,MG95,85.82,75.2508550286293
2025-06-17,MG92,83.91,74.02538044214249
2025-06-18,MG95,87.49,75.36464828252792
2025-06-18,MG92,85.59,73.97950031518937
2025-06-19,MG95,88.68,75.30779269337654
2025-06-19,MG92,86.69,73.8140316659212
2025-06-20,MG95,89.81,75.44901743531227
2025-06-20,MG92,88.0,74.31011501908303
2025-06-23,MG95,89.27,75.52094301581383
2025-06-23,MG92,87.46,74.3047294807434
2025-06-24,MG95,82.55,75.48780727386475
2025-06-24,MG92,80.74,74.3953292900324
2025-06-25,MG95,81.1,75.42505592107773
2025-06-25,MG92,79.29,73.93592315554619
2025-06-26,MG95,79.86,82.57053188085555
2025-06-26,MG92,78.05,80.69299478530884
2025-06-27,MG95,79.59,80.95430998206137
2025-06-27,MG92,77.78,79.05550746381283
2025-06-30,MG95,79.2,80.26437186598777
2025-06-30,MG92,77.39,78.3348222988844
2025-07-01,MG95,79.36,81.50896071195602
2025-07-01,MG92,77.65,79.5342045736313
2025-07-02,MG95,80.1,83.8726880788803
2025-07-02,MG92,78.26,81.79278496026994
2025-07-03,MG95,80.19,85.95325310230254
2025-07-03,MG92,78.83,83.78615819692612
2025-07-04,MG95,80.68,86.11647580862045
2025-07-04,MG92,79.32,83.92670153975487
2025-07-07,MG95,80.11,87.93163837194442
2025-07-07,MG92,78.42,85.6928650867939
2025-07-08,MG95,79.99,87.71012805700302
2025-07-08,MG92,78.3,85.44401007771492
2025-07-09,MG95,81.39,87.94563745260238
2025-07-09,MG92,79.7,85.6418237221241
2025-07-10,MG95,80.3,90.34149116277695
2025-07-10,MG92,78.61,87.93095331072809
2025-07-11,MG95,79.29,90.36846452951431
2025-07-11,MG92,77.6,87.89624518275262
2025-07-14,MG95,80.84,92.6064515352249
2025-07-14,MG92,79.15,90.04554033637048
2025-07-15,MG95,78.87,91.93495972156524
2025-07-15,MG92,77.18,89.41458400011064
2025-07-16,MG95,79.2,89.06431674957275
2025-07-16,MG92,77.51,86.56217514395715
2025-07-17,MG95,79.08,90.99512641429901
2025-07-17,MG92,77.39,88.37524948596955
2025-07-18,MG95,79.42,89.99496557712554
2025-07-18,MG92,77.73,87.35815577387811
2025-07-21,MG95,78.69,90.92854377031325
2025-07-21,MG92,77.0,88.27558649539948
2025-07-22,MG95,78.08,92.64857445955276
2025-07-22,MG92,76.39,89.92177447915078
2025-07-23,MG95,77.26,92.61184620857239
2025-07-23,MG92,75.57,89.82512670993806
2025-07-24,MG95,78.14,77.16516350030899
2025-07-24,MG92,76.45,75.30129010677337
2025-07-25,MG95,78.22,77.42623327016831
2025-07-25,MG92,76.53,75.8737715435028
2025-07-28,MG95,77.92,77.42830554485322
2025-07-28,MG92,76.23,75.77534307718277
2025-07-29,MG95,79.49,77.08966823101044
2025-07-29,MG92,77.8,75.70392253160476
2025-07-30,MG95,81.72,77.20206840991975
2025-07-30,MG92,80.03,75.50492604553699
2025-07-31,MG95,82.4,77.10068812727928
2025-07-31,MG92,80.71,75.53974896669388
2025-08-01,MG95,81.46,77.06446476578714
2025-08-01,MG92,79.77,75.65413174510002
2025-08-04,MG95,79.18,76.80799544572831
2025-08-04,MG92,77.49,75.53948771595954
2025-08-05,MG95,79.02,76.98209414958954
2025-08-05,MG92,77.33,75.10436110496521
2025-08-06,MG95,78.93,76.80664616465569
2025-08-06,MG92,77.24,75.27106609940529
2025-08-07,MG95,77.92,77.17024748086929
2025-08-07,MG92,76.23,75.45115794181822
2025-08-08,MG95,78.6,76.91135129690171
2025-08-08,MG92,76.45,75.30501067757606
2025-08-11,MG95,79.23,76.76229488134385
2025-08-11,MG92,77.08,75.31267253100872
2025-08-12,MG95,80.53,76.83941112995149
2025-08-12,MG92,78.38,74.78017596960068
2025-08-13,MG95,79.43,76.8008391904831
2025-08-13,MG92,77.01,74.88670771300792
2025-08-14,MG95,79.84,76.90852379322052
2025-08-14,MG92,77.42,74.97975801765918
2025-08-15,MG95,80.6,76.74879746556283
2025-08-15,MG92,78.18,74.97465461969375
2025-08-18,MG95,79.42,76.77762971401215
2025-08-18,MG92,76.71,75.131184348464
2025-08-19,MG95,79.65,76.92566380739213
2025-08-19,MG92,76.94,74.91881903171539
2025-08-20,MG95,80.77,76.93832770824433
2025-08-20,MG92,78.16,75.02862541794777
2025-08-21,MG95,81.77,81.69784408092498
2025-08-21,MG92,79.01,79.02725409507751
2025-08-22,MG95,82.69,79.41400869786739
2025-08-22,MG92,79.93,76.82039575099945
2025-08-25,MG95,81.54,80.13710199654102
2025-08-25,MG92,79.6,77.5179940032959
2025-08-26,MG95,81.12,80.84777930021285
2025-08-26,MG92,79.18,78.16579542160034
2025-08-27,MG95,79.35,80.57208547711372
2025-08-27,MG92,77.41,77.97528258323669
2025-08-28,MG95,80.24,80.09154940068721
2025-08-28,MG92,78.3,77.42928305625915
2025-08-29,MG95,81.37,80.66275738477707
2025-08-29,MG92,79.43,78.02437595367431
2025-09-01,MG95,81.25,79.28152969419956
2025-09-01,MG92,79.31,76.6575649023056
2025-09-02,MG95,82.72,80.07204199016094
2025-09-02,MG92,80.78,77.42074366092682
2025-09-03,MG95,82.95,80.77342775821685
2025-09-03,MG92,80.73,78.11564452648163
2025-09-04,MG95,81.45,80.38108905613421
2025-09-04,MG92,79.28,77.76239401340484
2025-09-05,MG95,81.6,79.54315141439437
2025-09-05,MG92,79.24,76.8799479007721
2025-09-08,MG95,81.23,80.51275926291942
2025-09-08,MG92,78.87,77.84706120967864
2025-09-09,MG95,81.58,78.49352563142776
2025-09-09,MG92,79.22,75.83860754013061
2025-09-10,MG95,81.84,82.06518229365348
2025-09-10,MG92,79.48,79.34992490768433
2025-09-11,MG95,82.05,78.82458352684974
2025-09-11,MG92,79.69,76.22389126777648
2025-09-12,MG95,81.4,80.06100768983363
2025-09-12,MG92,79.14,77.26138354301452
2025-09-15,MG95,83.32,80.94256259202957
2025-09-15,MG92,81.06,78.20027911186217
2025-09-16,MG95,83.4,79.12767534434795
2025-09-16,MG92,81.14,76.38048411846161
2025-09-17,MG95,83.21,80.8392580473423
2025-09-17,MG92,81.74,78.08978408813476
2025-09-18,MG95,82.22,82.81364537537097
2025-09-18,MG92,80.53,81.4156361579895
2025-09-19,MG95,80.89,82.78910972714424
2025-09-19,MG92,79.2,81.44150692224503
2025-09-22,MG95,79.8,82.78584128320216
2025-09-22,MG92,77.81,81.50244694471358
2025-09-23,MG95,79.23,81.78259762287139
2025-09-23,MG92,77.24,80.6023684644699
2025-09-24,MG95,80.23,82.0244525551796
2025-09-24,MG92,78.24,80.82235765814781
2025-09-25,MG95,81.05,82.3231258392334
2025-09-25,MG92,79.25,81.15088225960731
2025-09-26,MG95,81.84,82.09689396977424
2025-09-26,MG92,80.15,80.9698599910736
2025-09-29,MG95,81.78,81.11169370710849
2025-09-29,MG92,79.91,80.05831749796867
2025-09-30,MG95,79.2,81.6853824943304
2025-09-30,MG92,77.33,80.62463875889777
2025-10-01,MG95,79.57,80.5258883666992
2025-10-01,MG92,76.94,79.59182035923004
2025-10-02,MG95,78.13,81.05210288167
2025-10-02,MG92,76.23,80.12328186154365
2025-10-03,MG95,77.05,80.87050833463668
2025-10-03,MG92,75.25,79.9932167160511
2025-10-06,MG95,78.05,82.47380656063557
2025-10-06,MG92,75.75,81.49865159153937
2025-10-07,MG95,78.93,81.46587102174759
2025-10-07,MG92,76.47,80.52947722077369
2025-10-08,MG95,79.45,81.16748540043831
2025-10-08,MG92,76.99,80.28971223950386
2025-10-09,MG95,80.3,81.28391441643238
2025-10-09,MG92,77.55,80.42490281701087
2025-10-10,MG95,79.46,80.85710721850394
2025-10-10,MG92,76.59,80.04048567175865
2025-10-13,MG95,78.69,80.77768750250338
2025-10-13,MG92,75.95,80.05037600159645
2025-10-14,MG95,78.36,80.84983133494853
2025-10-14,MG92,75.62,80.05121887207031
2025-10-15,MG95,78.5,79.9001326227188
2025-10-15,MG92,75.76,79.21153474092483
2025-10-16,MG95,78.98,78.7853981256485
2025-10-16,MG92,76.24,75.73562904834748
2025-10-17,MG95,77.59,78.94423025846481
2025-10-17,MG92,74.81,75.83038991928102
2025-10-20,MG95,77.59,78.2045935690403
2025-10-20,MG92,74.81,75.24606056690216
2025-10-21,MG95,77.65,78.30863034725189
2025-10-21,MG92,74.87,75.25440999984741
2025-10-22,MG95,78.59,77.95732900500298
2025-10-22,MG92,75.58,75.12711388587952
2025-10-23,MG95,81.1,77.88214272260666
2025-10-23,MG92,78.09,74.96930553913117
2025-10-24,MG95,82.82,77.997554063797
2025-10-24,MG92,79.91,74.91496874809266
2025-10-27,MG95,82.51,77.81469544768333
2025-10-27,MG92,79.91,74.98532254219056
2025-10-28,MG95,82.08,77.51922819018364
2025-10-28,MG92,79.26,74.6535262823105
2025-10-29,MG95,82.28,77.58373707532883
2025-10-29,MG92,79.46,74.59974491596222
2025-10-30,MG95,82.62,77.59645918011665
2025-10-30,MG92,79.8,74.67623095989228
2025-10-31,MG95,81.78,77.21077680587769
2025-10-31,MG92,78.96,74.5391449213028
2025-11-03,MG95,82.63,77.4250593483448
2025-11-03,MG92,79.81,74.68687885761261
2025-11-04,MG95,81.13,77.27599689364433
2025-11-04,MG92,78.41,74.32845833778381
2025-11-05,MG95,80.8,77.07738420367241
2025-11-05,MG92,78.08,74.26480576515198
2025-11-06,MG95,81.25,77.22271752357483
2025-11-06,MG92,78.53,74.26198348522186
2025-11-07,MG95,81.88,76.71725365519524
2025-11-07,MG92,79.16,73.98027930736542
2025-11-10,MG95,82.8,76.76307007670403
2025-11-10,MG92,80.08,74.05317089557649
2025-11-11,MG95,83.15,76.93940621614456
2025-11-11,MG92,80.06,74.192153506279
2025-11-12,MG95,83.79,76.71487206220627
2025-11-12,MG92,81.48,74.02625311851502
2025-11-13,MG95,81.53,83.12626608788968
2025-11-13,MG92,79.22,81.2559802365303
2025-11-14,MG95,83.15,83.38451995432378
2025-11-14,MG92,80.31,81.47476945638657
2025-11-17,MG95,83.32,83.4915372401476
2025-11-17,MG92,80.48,81.84660428524018
2025-11-18,MG95,82.73,83.38592833936215
2025-11-18,MG92,79.89,81.43277940988541
2025-11-19,MG95,81.03,83.28109355092049
2025-11-19,MG92,78.17,81.17498694419861
2025-11-20,MG95,79.42,83.41410602867604
2025-11-20,MG92,76.56,81.19763806343079
2025-11-21,MG95,79.01,83.2473572355509
2025-11-21,MG92,76.15,81.08086629867555
2025-11-24,MG95,78.93,82.88410876393318
2025-11-24,MG92,76.07,80.65582756519318
2025-11-25,MG95,79.26,82.92487202167511
2025-11-25,MG92,76.4,80.71635034561157
2025-11-26,MG95,81.16,82.5461612802744
2025-11-26,MG92,78.3,80.91597061872483
2025-11-27,MG95,81.44,82.79237894833089
2025-11-27,MG92,78.52,80.3768409562111
2025-11-28,MG95,81.86,82.33755548357964
2025-11-28,MG92,79.04,80.29787771701812
2025-12-01,MG95,82.51,82.93457589447499
2025-12-01,MG92,79.78,80.18222296714784
2025-12-02,MG95,82.55,82.6655393922329
2025-12-02,MG92,80.7,80.65933887720108
2025-12-03,MG95,80.8,82.31676931858064
2025-12-03,MG92,79.51,80.14827057123185
2025-12-04,MG95,80.04,82.95593140661717
2025-12-04,MG92,78.67,80.56989026784898
2025-12-05,MG95,79.94,82.86296301126481
2025-12-05,MG92,78.57,80.00240785360337
2025-12-08,MG95,80.6,82.75397298753262
2025-12-08,MG92,79.38,80.05005096673966
2025-12-09,MG95,79.45,82.36791567027569
2025-12-09,MG92,77.63,80.04973528862
2025-12-10,MG95,79.42,82.4147419756651
2025-12-10,MG92,77.59,79.81899886608124
2025-12-11,MG95,79.63,79.62499251365662
2025-12-11,MG92,77.61,77.5683932876587
2025-12-12,MG95,79.25,79.6699636220932
2025-12-12,MG92,77.61,77.79723389983178
2025-12-15,MG95,78.52,79.42994098186493
2025-12-15,MG92,77.43,77.60482686638832
2025-12-16,MG95,75.72,79.4940745162964
2025-12-16,MG92,74.64,77.78267526745796
2025-12-17,MG95,74.53,79.45245493888855
2025-12-17,MG92,74.27,77.5302300620079
2025-12-18,MG95,74.63,79.30000761508941
2025-12-18,MG92,74.15,77.41231346428394
2025-12-19,MG95,73.56,79.2799126303196
2025-12-19,MG92,73.15,77.44330374240876
2025-12-22,MG95,74.61,79.27101781845093
2025-12-22,MG92,73.33,77.46104880988598
2025-12-23,MG95,74.56,79.17154172658921
2025-12-23,MG92,73.28,77.17611491560936
2025-12-24,MG95,74.49,79.23017931818963
2025-12-24,MG92,73.21,77.40874317705632
2025-12-25,MG95,74.49,79.12965705633164
2025-12-25,MG92,73.21,77.13349345564842
2025-12-26,MG95,74.54,79.16655230045319
2025-12-26,MG92,72.58,77.46512319207191
2025-12-29,MG95,73.6,79.03693136453629
2025-12-29,MG92,71.54,77.27941738426685
2025-12-30,MG95,73.8,79.1665096962452
2025-12-30,MG92,71.74,77.43559432685376
2025-12-31,MG95,73.81,79.02584480285644
2025-12-31,MG92,71.75,77.2082983726263
2026-01-01,MG95,73.81,78.95386736035347
2026-01-01,MG92,71.75,77.1698715376854
2026-01-02,MG95,72.58,79.03123186826706
2026-01-02,MG92,71.57,77.10008444666863
2026-01-05,MG95,71.36,78.95679758310318
2026-01-05,MG92,70.2,77.09047426939011
2026-01-06,MG95,72.57,78.93045398116112
2026-01-06,MG92,71.21,76.84820345759393
2026-01-07,MG95,70.58,78.8402514052391
2026-01-07,MG92,69.56,76.76112914681435
2026-01-08,MG95,71.16,70.75679059028626
2026-01-08,MG92,69.91,69.54573327302933
2026-01-09,MG95,73.03,70.58769020557403
2026-01-09,MG92,71.94,69.22295531272889
2026-01-12,MG95,72.9,70.65001116037368
2026-01-12,MG92,71.81,69.48453270435334
2026-01-13,MG95,73.45,70.4901785671711
2026-01-13,MG92,72.36,69.15478929758072
2026-01-14,MG95,73.42,70.46423464059829
2026-01-14,MG92,71.84,69.16018751859666
2026-01-15,MG95,72.55,70.53040911197662
2026-01-15,MG92,71.4,69.54159546613694
2026-01-16,MG95,71.76,70.23320874929428
2026-01-16,MG92,70.44,69.27699971437454
2026-01-19,MG95,71.95,70.35282341837883
2026-01-19,MG92,70.6,69.35758744239807
2026-01-20,MG95,72.36,70.36819120883942
2026-01-20,MG92,70.99,69.08360077619552
2026-01-21,MG95,73.22,70.46444919228554
2026-01-21,MG92,71.85,69.52324897766114
2026-01-22,MG95,73.64,70.2326324045658
2026-01-22,MG92,72.27,69.19661514520645
2026-01-23,MG95,73.5,70.07588346600532
2026-01-23,MG92,70.76,69.0006829404831
2026-01-26,MG95,73.88,70.19174137711525
2026-01-26,MG92,71.64,68.99097277641296
2026-01-27,MG95,72.35,70.11332483887672
2026-01-27,MG92,70.21,69.05423810243607
2026-01-28,MG95,74.54,70.09515525579452
2026-01-28,MG92,72.46,69.28962458610535
2026-01-29,MG95,75.75,70.1745477938652
2026-01-29,MG92,73.67,68.97202095746994
2026-01-30,MG95,75.44,70.18515337824822
2026-01-30,MG92,73.43,68.88733688354492
2026-02-02,MG95,72.54,69.97440893173217
2026-02-02,MG92,70.93,69.08625842571259
2026-02-03,MG95,72.82,70.13523855924606
2026-02-03,MG92,71.15,68.8847953248024
2026-02-04,MG95,74.68,70.12857483625412
2026-02-04,MG92,72.95,69.17867497444153
2026-02-05,MG95,75.06,74.93171069145204
2026-02-05,MG92,73.33,72.96617515087128
2026-02-06,MG95,75.24,74.6808368396759
2026-02-06,MG92,73.51,72.90713585019112
2026-02-09,MG95,76.56,74.65885644435883
2026-02-09,MG92,74.83,72.87203751206398
2026-02-10,MG95,78.41,74.51775993347168
2026-02-10,MG92,76.68,72.70515952408314
2026-02-11,MG95,77.63,74.36603377819063
2026-02-11,MG92,75.55,72.53462038636208
2026-02-12,MG95,77.16,74.41204215526581
2026-02-12,MG92,74.83,72.71630385518074
2026-02-13,MG95,73.85,74.12736087083817
2026-02-13,MG92,71.58,72.53535522520542
2026-02-16,MG95,73.8,74.01853610277176
2026-02-16,MG92,71.79,72.42380755841732
2026-02-17,MG95,73.8,74.14054554700851
2026-02-17,MG92,71.79,72.53575525581837
2026-02-18,MG95,73.8,74.02157187223435
2026-02-18,MG92,71.79,72.38472195863724
2026-02-19,MG95,78.09,73.99511794567108
2026-02-19,MG92,76.08,72.43326045572758
2026-02-20,MG95,79.95,73.91151410102844
2026-02-20,MG92,77.63,72.35789816677571
2026-02-23,MG95,79.75,73.63449346065522
2026-02-23,MG92,77.43,72.11566223800183
2026-02-24,MG95,81.35,73.64507414102555
2026-02-24,MG92,78.89,72.05210520029068
2026-02-25,MG95,81.46,73.57633755445481
2026-02-25,MG92,79.0,72.18304565548897
2026-02-26,MG95,81.74,73.531010222435
2026-02-26,MG92,79.28,72.11342728435993
2026-02-27,MG95,82.09,73.39917236328125
2026-02-27,MG92,79.63,71.82990558743477
2026-03-02,MG95,92.78,73.2942113018036
2026-03-02,MG92,90.32,71.8280315309763
2026-03-03,MG95,98.65,73.26713419675828
2026-03-03,MG92,95.56,71.788154566288
2026-03-04,MG95,104.35,73.29810171604157
2026-03-04,MG92,99.68,71.97301653921605
2026-03-05,MG95,110.97,104.5072102665901
2026-03-05,MG92,106.3,99.05092552185059
2026-03-06,MG95,121.36,104.5320394873619
2026-03-06,MG92,113.16,99.69328495025636
2026-03-09,MG95,147.5,103.76206619441508
2026-03-09,MG92,139.3,98.85234641075135
2026-03-10,MG95,127.42,104.036338275671
2026-03-10,MG92,119.22,99.50476461410523
2026-03-11,MG95,129.17,103.74822104275226
2026-03-11,MG92,116.76,98.91533703804016
2026-03-12,MG95,143.44,103.99729693830012
2026-03-12,MG92,130.12,98.90128564834595
2026-03-13,MG95,149.76,103.92015344500541
2026-03-13,MG92,136.44,99.429879322052
2026-03-16,MG95,153.48,103.56641168594359
2026-03-16,MG92,140.16,98.83477177619935
2026-03-17,MG95,152.16,103.77611659765243
2026-03-17,MG92,138.84,99.16877301216127
2026-03-18,MG95,153.12,103.4025836110115
2026-03-18,MG92,139.8,98.68592210769654
2026-03-19,MG95,165.25,103.48051079213619
2026-03-19,MG92,151.93,98.92361933708192
2026-03-20,MG95,163.93,103.96290796995163
2026-03-20,MG92,150.61,99.67104038238526
2026-03-23,MG95,170.52,103.58620291352271
2026-03-23,MG92,157.2,99.6683073425293
2026-03-24,MG95,146.36,103.25462832450866
2026-03-24,MG92,141.81,98.78016445159913
2026-03-25,MG95,135.6,103.06178514063357
2026-03-25,MG92,131.05,98.3568700504303
2026-03-26,MG95,132.03,103.5626860588789
2026-03-26,MG92,127.48,99.26244498252869
2026-03-27,MG95,135.07,103.52654312252997
2026-03-27,MG92,130.52,99.08239706993103
2026-03-30,MG95,147.0,103.20005006492137
2026-03-30,MG92,139.66,98.43442896842957
2026-03-31,MG95,145.8,103.63272038400173
2026-03-31,MG92,138.46,99.14260712623597
2026-04-01,MG95,143.29,103.47808509171008
2026-04-01,MG92,136.05,98.71063829421998
2026-04-02,MG95,151.74,141.18725037932396
2026-04-02,MG92,144.5,134.13290931880476
2026-04-06,MG95,150.88,144.1926547384262
2026-04-06,MG92,141.87,137.24636825323105
2026-04-07,MG95,147.22,148.33023793935774
2026-04-07,MG92,138.21,141.314435505867
2026-04-08,MG95,125.82,146.4368733346462
2026-04-08,MG92,119.46,140.00306240916254
2026-04-09,MG95,135.04,147.74690474510192
2026-04-09,MG92,130.98,141.1733838737011
2026-04-10,MG95,133.88,150.94614995598792
2026-04-10,MG92,128.17,144.54306957721712
2026-04-13,MG95,135.93,142.9042741280794
2026-04-13,MG92,128.49,137.12602754831315
2026-04-14,MG95,128.99,147.14703665971754
2026-04-14,MG92,123.87,141.1139433503151
2026-04-15,MG95,125.23,140.41567052423954
2026-04-15,MG92,119.01,135.09714327156544
2026-04-16,MG95,122.29,147.17930361151696
2026-04-16,MG92,120.88,141.75179774165156
2026-04-17,MG95,128.19,141.3717220288515
2026-04-17,MG92,122.19,136.8223051249981
2026-04-20,MG95,124.43,133.13940456748009
2026-04-20,MG92,118.67,129.4762024819851
2026-04-21,MG95,123.98,142.04740634799003
2026-04-21,MG92,118.22,138.26154427528382
2026-04-22,MG95,128.89,131.2270538765192
2026-04-22,MG92,124.24,128.5203047990799
2026-04-23,MG95,130.57,133.15455585718155
2026-04-23,MG92,125.92,130.65975818037987
2026-04-24,MG95,131.72,137.71478659033775
2026-04-24,MG92,124.69,135.33919513821604
2026-04-27,MG95,133.04,126.6152028530836
2026-04-27,MG92,128.03,125.03014053404333
2026-04-28,MG95,131.54,129.22401750683784
2026-04-28,MG92,126.52,127.91358167231084
2026-04-29,MG95,134.06,126.79892291665077
2026-04-29,MG92,129.82,125.99231474697591
2026-04-30,MG95,137.61,130.20489697039127
2026-04-30,MG92,134.27,129.5775108665228
