date,product,true,pred
2025-06-16,MG92,83.01,74.37634101092816
2025-06-17,MG95,85.82,76.80723631381989
2025-06-17,MG92,83.91,74.26475910842419
2025-06-18,MG95,87.49,76.56867903470993
2025-06-18,MG92,85.59,73.80567108809949
2025-06-19,MG95,88.68,76.41549861431122
2025-06-19,MG92,86.69,73.79397255182266
2025-06-20,MG95,89.81,76.33130729198456
2025-06-20,MG92,88.0,73.53121473491193
2025-06-23,MG95,89.27,76.72886323928833
2025-06-23,MG92,87.46,73.71421998739243
2025-06-24,MG95,82.55,76.75685101747513
2025-06-24,MG92,80.74,73.90915676116944
2025-06-25,MG95,81.1,76.80854040384293
2025-06-25,MG92,79.29,73.87154760241509
2025-06-26,MG95,79.86,80.33268989324569
2025-06-26,MG92,78.05,79.90257199287416
2025-06-27,MG95,79.59,80.44363840818404
2025-06-27,MG92,77.78,79.36779082059861
2025-06-30,MG95,79.2,80.67649880647659
2025-06-30,MG92,77.39,79.71661128759385
2025-07-01,MG95,79.36,81.06376481056213
2025-07-01,MG92,77.65,79.69447445869446
2025-07-02,MG95,80.1,81.2480248093605
2025-07-02,MG92,78.26,79.9114664232731
2025-07-03,MG95,80.19,80.87185752391815
2025-07-03,MG92,78.83,80.35415574073792
2025-07-04,MG95,80.68,80.96570840477943
2025-07-04,MG92,79.32,80.18938665390016
2025-07-07,MG95,80.11,81.33327611684798
2025-07-07,MG92,78.42,79.94392495036126
2025-07-08,MG95,79.99,80.8061063170433
2025-07-08,MG92,78.3,79.60045437455177
2025-07-09,MG95,81.39,81.2065399646759
2025-07-09,MG92,79.7,80.3881077003479
2025-07-10,MG95,80.3,81.313969373703
2025-07-10,MG92,78.61,79.88304394483566
2025-07-11,MG95,79.29,80.58553378582
2025-07-11,MG92,77.6,79.98678079247475
2025-07-14,MG95,80.84,80.93801478147506
2025-07-14,MG92,79.15,80.71998054385186
2025-07-15,MG95,78.87,81.0997196316719
2025-07-15,MG92,77.18,79.96206353902818
2025-07-16,MG95,79.2,81.01670160293578
2025-07-16,MG92,77.51,80.29840722799302
2025-07-17,MG95,79.08,81.13463999032973
2025-07-17,MG92,77.39,80.3844497358799
2025-07-18,MG95,79.42,81.4061428785324
2025-07-18,MG92,77.73,80.14717355489732
2025-07-21,MG95,78.69,80.83085607290268
2025-07-21,MG92,77.0,80.57510813713074
2025-07-22,MG95,78.08,80.93873020410537
2025-07-22,MG92,76.39,79.83478149890901
2025-07-23,MG95,77.26,81.68258605003356
2025-07-23,MG92,75.57,80.58851122140885
2025-07-24,MG95,78.14,77.34702632665635
2025-07-24,MG92,76.45,74.40938910841942
2025-07-25,MG95,78.22,77.40742622613908
2025-07-25,MG92,76.53,74.44145988821982
2025-07-28,MG95,77.92,77.1208582675457
2025-07-28,MG92,76.23,74.87867200076579
2025-07-29,MG95,79.49,78.24235951185227
2025-07-29,MG92,77.8,74.28689404428005
2025-07-30,MG95,81.72,78.21759352684022
2025-07-30,MG92,80.03,75.03743587374686
2025-07-31,MG95,82.4,77.57504101276398
2025-07-31,MG92,80.71,74.17697054564952
2025-08-01,MG95,81.46,77.54004259586334
2025-08-01,MG92,79.77,73.80769263267517
2025-08-04,MG95,79.18,77.65923983573914
2025-08-04,MG92,77.49,74.64610929965973
2025-08-05,MG95,79.02,77.17082771778107
2025-08-05,MG92,77.33,74.68138715744018
2025-08-06,MG95,78.93,76.261969486475
2025-08-06,MG92,77.24,73.61047985851764
2025-08-07,MG95,77.92,78.07551837444306
2025-08-07,MG92,76.23,74.7352903908491
2025-08-08,MG95,78.6,76.24483407735825
2025-08-08,MG92,76.45,74.91551285862921
2025-08-11,MG95,79.23,77.37090814113617
2025-08-11,MG92,77.08,75.37071523725986
2025-08-12,MG95,80.53,77.87424063682556
2025-08-12,MG92,78.38,74.51259666144847
2025-08-13,MG95,79.43,77.23924501776696
2025-08-13,MG92,77.01,74.3335903608799
2025-08-14,MG95,79.84,76.4811286520958
2025-08-14,MG92,77.42,74.17262387394905
2025-08-15,MG95,80.6,76.53286644339562
2025-08-15,MG92,78.18,75.79660348176955
2025-08-18,MG95,79.42,76.50928856253624
2025-08-18,MG92,76.71,74.88634286284446
2025-08-19,MG95,79.65,77.77974491119386
2025-08-19,MG92,76.94,75.14803502082825
2025-08-20,MG95,80.77,76.95684002876283
2025-08-20,MG92,78.16,74.4988044244051
2025-08-21,MG95,81.77,80.44307274580001
2025-08-21,MG92,79.01,78.42921689987182
2025-08-22,MG95,82.69,80.3999802404642
2025-08-22,MG92,79.93,78.71565235137939
2025-08-25,MG95,81.54,80.75900902807712
2025-08-25,MG92,79.6,78.30096291542053
2025-08-26,MG95,81.12,80.31288051903248
2025-08-26,MG92,79.18,78.02189286708831
2025-08-27,MG95,79.35,80.70686088621616
2025-08-27,MG92,77.41,78.47098679542542
2025-08-28,MG95,80.24,80.18182653844356
2025-08-28,MG92,78.3,78.46301110267639
2025-08-29,MG95,81.37,80.34481355309487
2025-08-29,MG92,79.43,78.4822515296936
2025-09-01,MG95,81.25,80.48437434375286
2025-09-01,MG92,79.31,78.13900324344635
2025-09-02,MG95,82.72,80.89602788567542
2025-09-02,MG92,80.78,77.79806567192077
2025-09-03,MG95,82.95,80.31170102357864
2025-09-03,MG92,80.73,78.3810645866394
2025-09-04,MG95,81.45,80.18102737009525
2025-09-04,MG92,79.28,77.9234731912613
2025-09-05,MG95,81.6,80.61498541176319
2025-09-05,MG92,79.24,77.75649610042572
2025-09-08,MG95,81.23,80.0632992810011
2025-09-08,MG92,78.87,78.30349724769592
2025-09-09,MG95,81.58,80.24727168619633
2025-09-09,MG92,79.22,78.09772716999053
2025-09-10,MG95,81.84,79.8523092085123
2025-09-10,MG92,79.48,78.50821911811828
2025-09-11,MG95,82.05,79.3892344790697
2025-09-11,MG92,79.69,78.1173263168335
2025-09-12,MG95,81.4,80.27386088371277
2025-09-12,MG92,79.14,78.11282135486603
2025-09-15,MG95,83.32,78.76170438349247
2025-09-15,MG92,81.06,78.40096654891967
2025-09-16,MG95,83.4,79.45485294044018
2025-09-16,MG92,81.14,78.31952317237854
2025-09-17,MG95,83.21,79.8699583119154
2025-09-17,MG92,81.74,78.4401275730133
2025-09-18,MG95,82.22,83.21088282704353
2025-09-18,MG92,80.53,81.60454145789146
2025-09-19,MG95,80.89,82.73635337173938
2025-09-19,MG92,79.2,81.66143765091896
2025-09-22,MG95,79.8,82.99741227209567
2025-09-22,MG92,77.81,82.09134544134139
2025-09-23,MG95,79.23,82.79510104775429
2025-09-23,MG92,77.24,81.6183976638317
2025-09-24,MG95,80.23,83.40737632036209
2025-09-24,MG92,78.24,81.42351918935775
2025-09-25,MG95,81.05,83.04915188848972
2025-09-25,MG92,79.25,81.43155812740325
2025-09-26,MG95,81.84,83.14476999282836
2025-09-26,MG92,80.15,81.05006910443305
2025-09-29,MG95,81.78,82.76756477952003
2025-09-29,MG92,79.91,81.18168357253074
2025-09-30,MG95,79.2,82.58594543397426
2025-09-30,MG92,77.33,81.37138302206992
2025-10-01,MG95,79.57,82.96588840305805
2025-10-01,MG92,76.94,80.7442630290985
2025-10-02,MG95,78.13,82.65061995446682
2025-10-02,MG92,76.23,80.08772052288055
2025-10-03,MG95,77.05,82.46441288411617
2025-10-03,MG92,75.25,80.64861915469169
2025-10-06,MG95,78.05,82.73488529980182
2025-10-06,MG92,75.75,80.37894932389258
2025-10-07,MG95,78.93,82.27839924216269
2025-10-07,MG92,76.47,80.36772404313086
2025-10-08,MG95,79.45,82.57216738045214
2025-10-08,MG92,76.99,80.01662707805633
2025-10-09,MG95,80.3,81.97783631145954
2025-10-09,MG92,77.55,79.84880328416824
2025-10-10,MG95,79.46,82.05167636215687
2025-10-10,MG92,76.59,79.77439682245254
2025-10-13,MG95,78.69,82.4941264617443
2025-10-13,MG92,75.95,80.11832695245742
2025-10-14,MG95,78.36,82.20258027017115
2025-10-14,MG92,75.62,79.06693129777908
2025-10-15,MG95,78.5,81.8022727626562
2025-10-15,MG92,75.76,79.39537307381629
2025-10-16,MG95,78.98,77.79582050442696
2025-10-16,MG92,76.24,76.02644128799439
2025-10-17,MG95,77.59,77.87176010012627
2025-10-17,MG92,74.81,75.50504652023317
2025-10-20,MG95,77.59,77.91502180695534
2025-10-20,MG92,74.81,75.60460300922394
2025-10-21,MG95,77.65,77.45721319317818
2025-10-21,MG92,74.87,75.00382315158845
2025-10-22,MG95,78.59,78.37577348947525
2025-10-22,MG92,75.58,75.17347604274751
2025-10-23,MG95,81.1,78.67376738786697
2025-10-23,MG92,78.09,74.66879820346833
2025-10-24,MG95,82.82,78.47925814986229
2025-10-24,MG92,79.91,75.10194818019868
2025-10-27,MG95,82.51,78.82311058044434
2025-10-27,MG92,79.91,75.16506339073182
2025-10-28,MG95,82.08,78.63747733831406
2025-10-28,MG92,79.26,74.72469740867615
2025-10-29,MG95,82.28,78.14563861489296
2025-10-29,MG92,79.46,74.9227853345871
2025-10-30,MG95,82.62,78.09025371074677
2025-10-30,MG92,79.8,75.3782742214203
2025-10-31,MG95,81.78,78.85635930299759
2025-10-31,MG92,78.96,75.23082025527954
2025-11-03,MG95,82.63,78.95879119634628
2025-11-03,MG92,79.81,75.50032315254212
2025-11-04,MG95,81.13,78.99620419740677
2025-11-04,MG92,78.41,75.14788586616517
2025-11-05,MG95,80.8,78.38297909498215
2025-11-05,MG92,78.08,75.24076371192933
2025-11-06,MG95,81.25,78.49573746323586
2025-11-06,MG92,78.53,74.99808827877045
2025-11-07,MG95,81.88,79.26739698648453
2025-11-07,MG92,79.16,75.49023519515991
2025-11-10,MG95,82.8,78.4582729935646
2025-11-10,MG92,80.08,75.43572229385377
2025-11-11,MG95,83.15,78.53255623579025
2025-11-11,MG92,80.06,75.5595594215393
2025-11-12,MG95,83.79,77.48213803768158
2025-11-12,MG92,81.48,75.34737815856934
2025-11-13,MG95,81.53,83.7407614606619
2025-11-13,MG92,79.22,81.39528656244278
2025-11-14,MG95,83.15,83.85210878133775
2025-11-14,MG92,80.31,81.49569648742676
2025-11-17,MG95,83.32,83.27919572710992
2025-11-17,MG92,80.48,81.21259149312974
2025-11-18,MG95,82.73,83.63685560703279
2025-11-18,MG92,79.89,81.45970432519913
2025-11-19,MG95,81.03,83.55298677742482
2025-11-19,MG92,78.17,81.66814415931702
2025-11-20,MG95,79.42,83.79225741147995
2025-11-20,MG92,76.56,81.88163969993592
2025-11-21,MG95,79.01,83.62583324611188
2025-11-21,MG92,76.15,81.35008631229401
2025-11-24,MG95,78.93,83.38712197065354
2025-11-24,MG92,76.07,81.64973769664765
2025-11-25,MG95,79.26,83.51625389814377
2025-11-25,MG92,76.4,81.68691000938416
2025-11-26,MG95,81.16,83.76722611427307
2025-11-26,MG92,78.3,82.00152939319611
2025-11-27,MG95,81.44,83.04861013412476
2025-11-27,MG92,78.52,81.63454629421234
2025-11-28,MG95,81.86,83.8510699725151
2025-11-28,MG92,79.04,82.00272411346435
2025-12-01,MG95,82.51,83.175779312253
2025-12-01,MG92,79.78,81.69630264759064
2025-12-02,MG95,82.55,82.90465020954609
2025-12-02,MG92,80.7,81.1438367986679
2025-12-03,MG95,80.8,83.184249599576
2025-12-03,MG92,79.51,81.41305195569993
2025-12-04,MG95,80.04,83.58808652937412
2025-12-04,MG92,78.67,81.07276551246643
2025-12-05,MG95,79.94,83.69734124958516
2025-12-05,MG92,78.57,81.4263347196579
2025-12-08,MG95,80.6,83.515265032053
2025-12-08,MG92,79.38,81.77026845932008
2025-12-09,MG95,79.45,83.26020250618458
2025-12-09,MG92,77.63,81.67451600074769
2025-12-10,MG95,79.42,82.8122162014246
2025-12-10,MG92,77.59,81.19985752344132
2025-12-11,MG95,79.63,79.11905334234238
2025-12-11,MG92,77.61,77.96743300676346
2025-12-12,MG95,79.25,78.9290338408947
2025-12-12,MG92,77.61,77.41949103653431
2025-12-15,MG95,78.52,78.97286410331726
2025-12-15,MG92,77.43,77.76307568550111
2025-12-16,MG95,75.72,79.21836848497391
2025-12-16,MG92,74.64,78.10367738723755
2025-12-17,MG95,74.53,78.42343076944351
2025-12-17,MG92,74.27,77.93923143744469
2025-12-18,MG95,74.63,78.2470682835579
2025-12-18,MG92,74.15,78.32731980919839
2025-12-19,MG95,73.56,78.30937457084656
2025-12-19,MG92,73.15,77.838810172081
2025-12-22,MG95,74.61,77.95793245911598
2025-12-22,MG92,73.33,78.28272821664811
2025-12-23,MG95,74.56,78.27626636743545
2025-12-23,MG92,73.28,78.24055073022842
2025-12-24,MG95,74.49,78.6936645269394
2025-12-24,MG92,73.21,77.12437349915504
2025-12-25,MG95,74.49,78.52511754631996
2025-12-25,MG92,73.21,78.09263354539871
2025-12-26,MG95,74.54,78.45750940203666
2025-12-26,MG92,72.58,78.27020446300507
2025-12-29,MG95,73.6,78.48830277681351
2025-12-29,MG92,71.54,78.01656607866288
2025-12-30,MG95,73.8,78.8214582157135
2025-12-30,MG92,71.74,77.88467818856239
2025-12-31,MG95,73.81,77.30310578227044
2025-12-31,MG92,71.75,77.95634291768074
2026-01-01,MG95,73.81,78.05645705699921
2026-01-01,MG92,71.75,78.17394544959069
2026-01-02,MG95,72.58,77.94517486572266
2026-01-02,MG92,71.57,77.54812774538995
2026-01-05,MG95,71.36,77.63364342927933
2026-01-05,MG92,70.2,77.81215326070786
2026-01-06,MG95,72.57,77.50690064430238
2026-01-06,MG92,71.21,78.28818539142608
2026-01-07,MG95,70.58,76.86240312099457
2026-01-07,MG92,69.56,77.81126531362534
2026-01-08,MG95,71.16,70.400655823946
2026-01-08,MG92,69.91,69.90760065555573
2026-01-09,MG95,73.03,70.5433789718151
2026-01-09,MG92,71.94,69.29178055763245
2026-01-12,MG95,72.9,70.58331503391265
2026-01-12,MG92,71.81,69.65907518386841
2026-01-13,MG95,73.45,70.3695584499836
2026-01-13,MG92,72.36,69.66772394657136
2026-01-14,MG95,73.42,70.59399213552474
2026-01-14,MG92,71.84,69.22309628009796
2026-01-15,MG95,72.55,70.29414563536643
2026-01-15,MG92,71.4,69.51012242794037
2026-01-16,MG95,71.76,70.49240822196006
2026-01-16,MG92,70.44,69.28993139743805
2026-01-19,MG95,71.95,70.76391707181931
2026-01-19,MG92,70.6,69.45072126626968
2026-01-20,MG95,72.36,70.74019017934799
2026-01-20,MG92,70.99,68.94291948795319
2026-01-21,MG95,73.22,70.5300178706646
2026-01-21,MG92,71.85,69.4291117978096
2026-01-22,MG95,73.64,70.86984670877456
2026-01-22,MG92,72.27,69.35067589521408
2026-01-23,MG95,73.5,70.41213644266128
2026-01-23,MG92,70.76,69.4910586643219
2026-01-26,MG95,73.88,70.60106813430787
2026-01-26,MG92,71.64,69.59525013446807
2026-01-27,MG95,72.35,70.82548078536988
2026-01-27,MG92,70.21,68.59307993888855
2026-01-28,MG95,74.54,70.60008372068405
2026-01-28,MG92,72.46,68.74680485486985
2026-01-29,MG95,75.75,71.01083661556244
2026-01-29,MG92,73.67,68.8346855711937
2026-01-30,MG95,75.44,70.62350771665572
2026-01-30,MG92,73.43,69.15765010595322
2026-02-02,MG95,72.54,70.82936795711517
2026-02-02,MG92,70.93,68.32651479005814
2026-02-03,MG95,72.82,70.92485607862473
2026-02-03,MG92,71.15,68.79830769777298
2026-02-04,MG95,74.68,70.79659623861313
2026-02-04,MG92,72.95,68.64199561595917
2026-02-05,MG95,75.06,74.18752430200577
2026-02-05,MG92,73.33,72.91173620224
2026-02-06,MG95,75.24,74.26439781904222
2026-02-06,MG92,73.51,72.97594111561776
2026-02-09,MG95,76.56,74.26925415992737
2026-02-09,MG92,74.83,72.97295827865601
2026-02-10,MG95,78.41,74.41049311161042
2026-02-10,MG92,76.68,73.11742150783539
2026-02-11,MG95,77.63,74.05623840093614
2026-02-11,MG92,75.55,72.61882683038712
2026-02-12,MG95,77.16,74.11104694843293
2026-02-12,MG92,74.83,72.76083334982395
2026-02-13,MG95,73.85,74.05102150678636
2026-02-13,MG92,71.58,72.74030134379863
2026-02-16,MG95,73.8,74.06176243305207
2026-02-16,MG92,71.79,72.5616224527359
2026-02-17,MG95,73.8,73.93426901817323
2026-02-17,MG92,71.79,72.40575400292873
2026-02-18,MG95,73.8,73.97648045778276
2026-02-18,MG92,71.79,72.55646988451481
2026-02-19,MG95,78.09,73.92634574890137
2026-02-19,MG92,76.08,72.43141248822212
2026-02-20,MG95,79.95,73.8840452837944
2026-02-20,MG92,77.63,72.25865144133569
2026-02-23,MG95,79.75,73.77483770608903
2026-02-23,MG92,77.43,72.15419996976853
2026-02-24,MG95,81.35,74.04818159341812
2026-02-24,MG92,78.89,72.31805163919925
2026-02-25,MG95,81.46,73.901805870533
2026-02-25,MG92,79.0,72.14817342162132
2026-02-26,MG95,81.74,74.10099596977234
2026-02-26,MG92,79.28,72.18602414429188
2026-02-27,MG95,82.09,73.84818581342698
2026-02-27,MG92,79.63,71.96243312060834
2026-03-02,MG95,92.78,74.08604413747788
2026-03-02,MG92,90.32,71.90762892663479
2026-03-03,MG95,98.65,73.8836847305298
2026-03-03,MG92,95.56,71.9092203527689
2026-03-04,MG95,104.35,74.01927501440049
2026-03-04,MG92,99.68,71.98984391391278
2026-03-05,MG95,110.97,104.03871421813965
2026-03-05,MG92,106.3,99.40385008811951
2026-03-06,MG95,121.36,104.35639389753341
2026-03-06,MG92,113.16,99.44667563438416
2026-03-09,MG95,147.5,105.21770414113998
2026-03-09,MG92,139.3,100.36379468917848
2026-03-10,MG95,127.42,105.40957082509993
2026-03-10,MG92,119.22,100.84740015029908
2026-03-11,MG95,129.17,104.70515986084938
2026-03-11,MG92,116.76,100.223506565094
2026-03-12,MG95,143.44,104.94708305001258
2026-03-12,MG92,130.12,100.42693979263306
2026-03-13,MG95,149.76,105.29404528737068
2026-03-13,MG92,136.44,100.72510255813599
2026-03-16,MG95,153.48,105.92130653858185
2026-03-16,MG92,140.16,101.1713247871399
2026-03-17,MG95,152.16,104.92676936388015
2026-03-17,MG92,138.84,100.50751693725587
2026-03-18,MG95,153.12,105.22231919169425
2026-03-18,MG92,139.8,101.02134031295778
2026-03-19,MG95,165.25,105.12122346162795
2026-03-19,MG92,151.93,100.79670820236207
2026-03-20,MG95,163.93,105.78156131505966
2026-03-20,MG92,150.61,100.98206771850586
2026-03-23,MG95,170.52,105.53013435602188
2026-03-23,MG92,157.2,101.18118749618532
2026-03-24,MG95,146.36,106.24051627516747
2026-03-24,MG92,141.81,101.68625326156616
2026-03-25,MG95,135.6,106.3856229186058
2026-03-25,MG92,131.05,101.65602346420289
2026-03-26,MG95,132.03,106.12303773760794
2026-03-26,MG92,127.48,101.54666622161866
2026-03-27,MG95,135.07,107.02205207347869
2026-03-27,MG92,130.52,102.42997282028199
2026-03-30,MG95,147.0,106.55427751541137
2026-03-30,MG92,139.66,101.62257343292237
2026-03-31,MG95,145.8,106.92624312639236
2026-03-31,MG92,138.46,101.66867862701417
2026-04-01,MG95,143.29,106.51978281140327
2026-04-01,MG92,136.05,101.44737369537354
2026-04-02,MG95,151.74,143.09523674726486
2026-04-02,MG92,144.5,135.6996009528637
2026-04-06,MG95,150.88,143.24758663773537
2026-04-06,MG92,141.87,135.99938229918482
2026-04-07,MG95,147.22,142.57067245066165
2026-04-07,MG92,138.21,136.40156677365303
2026-04-08,MG95,125.82,142.2236105519533
2026-04-08,MG92,119.46,135.0555186867714
2026-04-09,MG95,135.04,141.18322768628596
2026-04-09,MG92,130.98,133.8742335677147
2026-04-10,MG95,133.88,143.57468026399613
2026-04-10,MG92,128.17,135.55725995600224
2026-04-13,MG95,135.93,142.8409017664194
2026-04-13,MG92,128.49,134.99247767329217
2026-04-14,MG95,128.99,141.86623142778873
2026-04-14,MG92,123.87,133.54598077833654
2026-04-15,MG95,125.23,141.18806175053118
2026-04-15,MG92,119.01,133.90222656726837
2026-04-16,MG95,122.29,140.62819853603838
2026-04-16,MG92,120.88,132.0136884212494
2026-04-17,MG95,128.19,141.93017601966858
2026-04-17,MG92,122.19,133.83220352232456
2026-04-20,MG95,124.43,141.38435379743575
2026-04-20,MG92,118.67,132.72860465347767
2026-04-21,MG95,123.98,141.56055800139904
2026-04-21,MG92,118.22,134.24995768368245
2026-04-22,MG95,128.89,141.33209295094014
2026-04-22,MG92,124.24,134.22756814956665
2026-04-23,MG95,130.57,143.30375060677528
2026-04-23,MG92,125.92,135.8403119981289
2026-04-24,MG95,131.72,141.87658281624317
2026-04-24,MG92,124.69,134.2604023486376
2026-04-27,MG95,133.04,142.68760385274885
2026-04-27,MG92,128.03,135.17113983035088
2026-04-28,MG95,131.54,141.63121562242506
2026-04-28,MG92,126.52,133.83544720709324
2026-04-29,MG95,134.06,140.13456029355524
2026-04-29,MG92,129.82,132.23237764835358
2026-04-30,MG95,137.61,141.22806662142276
2026-04-30,MG92,134.27,133.0990091264248
