date,product,true,pred,q10,q90
2026-01-15,MG92,71.4,72.54115999221803,71.15779212951661,73.76988779067993
2026-01-16,MG95,71.76,70.95802865028381,70.03411670625209,72.35345546901226
2026-01-16,MG92,70.44,69.88628586530686,68.94304515123368,71.07402917146683
2026-01-19,MG95,71.95,71.69257375717163,70.23718660354615,73.4172467136383
2026-01-19,MG92,70.6,70.48139771461487,68.89021819353104,72.17955212116242
2026-01-20,MG95,72.36,72.23190382122993,70.6823462665081,73.89354702830315
2026-01-20,MG92,70.99,70.87959377765655,69.47019151449203,72.48172225952148
2026-01-21,MG95,73.22,72.75998688697815,71.48633875608444,74.09860161781312
2026-01-21,MG92,71.85,71.60200318574906,70.10308283030986,72.6993149626255
2026-01-22,MG95,73.64,73.2772415304184,71.98103683829308,74.48268287181854
2026-01-22,MG92,72.27,71.79349545836448,70.64316508769988,72.73222287297249
2026-01-23,MG95,73.5,72.2736854839325,70.8240535402298,73.25259722471237
2026-01-23,MG92,70.76,70.76113279223442,69.4840547221899,71.7494576561451
2026-01-26,MG95,73.88,74.62274765968323,73.75200927257538,75.71489006280899
2026-01-26,MG92,71.64,71.90898218154908,71.10539815425874,73.10615494251252
2026-01-27,MG95,72.35,73.57135229587554,72.52079195737838,74.58673234462738
2026-01-27,MG92,70.21,71.34364386320114,70.43323787927628,72.80454387187957
2026-01-28,MG95,74.54,73.73652157783508,72.84087141752242,74.83417299389839
2026-01-28,MG92,72.46,71.73496483445167,70.67676054954528,72.62058623075485
2026-01-29,MG95,75.75,75.73134508132935,74.23319789648056,77.18567608833314
2026-01-29,MG92,73.67,73.60862543344497,72.36138967514037,74.85350304365157
2026-01-30,MG95,75.44,77.14432927966118,75.83640003204346,78.40747824311256
2026-01-30,MG92,73.43,74.99121274590492,73.89705366373062,76.2416677224636
2026-02-02,MG95,72.54,76.95313325881958,75.10659249782562,78.3752468585968
2026-02-02,MG92,70.93,74.7004184961319,73.09175453305245,76.44967303514481
2026-02-03,MG95,72.82,70.28027211070061,68.53066978812218,71.65544884800912
2026-02-03,MG92,71.15,68.33378910839558,66.468756185174,70.120900233984
2026-02-04,MG95,74.68,71.13216203451157,69.62967260718345,72.22107547283171
2026-02-04,MG92,72.95,69.44238381683827,67.91938544809818,70.67832614481449
2026-02-05,MG95,75.06,75.5196083688736,73.30127102375032,77.70180136203767
2026-02-05,MG92,73.33,73.76456668376923,71.88016595542432,75.73858731389046
2026-02-06,MG95,75.24,74.83213407039642,73.34034863948823,76.3246800684929
2026-02-06,MG92,73.51,73.08420757830143,71.54073519527913,74.33977042794227
2026-02-09,MG95,76.56,75.94842277050017,74.13135329961776,77.96641817092895
2026-02-09,MG92,74.83,74.34454267263413,72.02637198984624,76.09453748822213
2026-02-10,MG95,78.41,76.80349937438965,74.82776388645172,78.26629357337951
2026-02-10,MG92,76.68,75.06102132558823,73.35916809260846,76.56520226478577
2026-02-11,MG95,77.63,77.92984833657741,76.02719298124313,80.02926226019859
2026-02-11,MG92,75.55,76.29208015680314,74.43080989837647,78.11523257732392
2026-02-12,MG95,77.16,77.33307381570339,75.82898127555846,79.03686310768127
2026-02-12,MG92,74.83,75.45742013156413,73.95698591768742,76.79851105809212
2026-02-13,MG95,73.85,76.02852619886399,74.25947534322738,77.92746927738189
2026-02-13,MG92,71.58,73.75306311011315,71.94482035517693,75.49112883329391
2026-02-16,MG95,73.8,73.52716736495495,71.73562033176421,75.06024932861328
2026-02-16,MG92,71.79,71.12548117160797,69.86305354714393,72.82390674591065
2026-02-17,MG95,73.8,74.83404886722565,73.43114111423492,76.20922644138336
2026-02-17,MG92,71.79,72.80691705465317,71.42374178051949,74.27440608859062
2026-02-18,MG95,73.8,73.03484237194061,72.06235942840576,74.3476446390152
2026-02-18,MG92,71.79,71.08438574373723,69.783269187212,72.20966891527176
2026-02-19,MG95,78.09,74.78196680545807,73.56582427024841,76.3246339559555
2026-02-19,MG92,76.08,72.7940543282032,71.62803491055966,74.12452922344208
2026-02-20,MG95,79.95,78.70557977557182,77.57720148324967,80.33954206824303
2026-02-20,MG92,77.63,76.90238079071045,75.40823544502258,78.16625298500061
2026-02-23,MG95,79.75,79.39391695261001,78.17704567909242,80.64331678748131
2026-02-23,MG92,77.43,76.84761609256267,76.03311542451381,78.43275706648826
2026-02-24,MG95,81.35,79.37516984343529,78.10163906216621,80.4843256175518
2026-02-24,MG92,78.89,77.07481054365635,75.79861424088479,78.1898168027401
2026-02-25,MG95,81.46,80.27192878723145,79.16059939563274,81.45320266485214
2026-02-25,MG92,79.0,77.94895603179931,76.57085571110248,78.96626985311508
2026-02-26,MG95,81.74,79.35510400176048,77.84115319609641,80.68714745759964
2026-02-26,MG92,79.28,76.9063127040863,75.61720770597458,78.00722712278366
2026-02-27,MG95,82.09,80.52947722077369,79.35085684537887,82.12488486528396
2026-02-27,MG92,79.63,78.2398940038681,76.89151341915131,79.65492714881897
2026-03-02,MG95,92.78,81.92935482025146,80.77613654494286,83.14180709123612
2026-03-02,MG92,90.32,79.62869476258754,78.38364540696143,80.62310056447983
2026-03-03,MG95,98.65,91.60349484562875,89.22883412122727,94.59204301357269
2026-03-03,MG92,95.56,89.3677734041214,86.62824377536774,91.71287075996398
2026-03-04,MG95,104.35,97.85631784200669,94.04031072556973,101.00450416207315
2026-03-04,MG92,99.68,94.57032851696015,91.39299515247345,98.09977746486663
2026-03-05,MG95,110.97,101.33085507452488,98.19302498102188,104.09320540130138
2026-03-05,MG92,106.3,96.09662826538087,94.50105583190918,99.3865546989441
2026-03-06,MG95,121.36,111.53294540762901,107.86136532247066,115.32714850902558
2026-03-06,MG92,113.16,106.67410123348236,103.10002913475036,109.94929277896881
2026-03-09,MG95,147.5,121.61923846244812,112.21031742572784,129.56629559516907
2026-03-09,MG92,139.3,114.0479475402832,105.04489952802658,122.40518179893493
2026-03-10,MG95,127.42,147.79508411884308,141.8481421470642,152.7511152625084
2026-03-10,MG92,119.22,139.78414367437364,133.78620052933695,144.80075557231905
2026-03-11,MG95,129.17,130.85091609954833,116.02115674734115,143.16080404043197
2026-03-11,MG92,116.76,122.42217798471451,107.93036594867706,131.4977324938774
2026-03-12,MG95,143.44,131.3924776279926,123.35858740448951,137.00397456288337
2026-03-12,MG92,130.12,118.38921843051911,111.09533037900925,124.3317853832245
2026-03-13,MG95,149.76,144.50616347312928,132.87201002597808,156.82055592536926
2026-03-13,MG92,136.44,130.37324095726012,120.3731470656395,142.76675351142885
2026-03-16,MG95,153.48,150.57494384765624,136.53880897521972,165.8617108154297
2026-03-16,MG92,140.16,137.5686550140381,124.23540923595428,151.80211506843565
2026-03-17,MG95,152.16,153.06285483598708,138.10078295230863,167.87939841270446
2026-03-17,MG92,138.84,139.72868167877198,125.49485126495361,155.37731872558592
2026-03-18,MG95,153.12,152.62914413452148,129.6962781715393,171.0771162414551
2026-03-18,MG92,139.8,139.78435142040254,117.67236547708512,157.84644400119782
2026-03-19,MG95,165.25,155.4981346321106,139.45952081680298,168.80725553512573
2026-03-19,MG92,151.93,142.65399312973022,126.75824532508851,155.23684773445132
2026-03-20,MG95,163.93,165.52470722794533,146.68726728856564,184.09948608279228
2026-03-20,MG92,150.61,152.62001068353655,134.21556317031383,169.46487068653107
2026-03-23,MG95,170.52,163.92915969491006,152.63787272036078,175.69622545719147
2026-03-23,MG92,157.2,151.19984641194344,140.4050448381901,161.4657198727131
2026-03-24,MG95,146.36,163.69825110912325,149.27851464986801,175.978521194458
2026-03-24,MG92,141.81,150.90746161937713,137.82494888305663,163.61021432876586
2026-03-25,MG95,135.6,150.14423446178438,136.9982973909378,158.87303003787997
2026-03-25,MG92,131.05,145.33736105561258,133.29757911622525,154.66762383699418
2026-03-26,MG95,132.03,138.26479625701904,131.1474922657013,146.19137377738951
2026-03-26,MG92,127.48,133.34352122545243,126.29646206200124,140.77094622254373
2026-03-27,MG95,135.07,136.9292202579975,126.95425671637058,145.92788893818854
2026-03-27,MG92,130.52,132.43277396678926,123.07369537115098,141.058690533638
2026-03-30,MG95,147.0,138.4848431622982,128.67966189861298,145.16497783780096
2026-03-30,MG92,139.66,133.10460036277772,123.76299105405809,141.09152489185334
2026-03-31,MG95,145.8,148.4911322593689,140.90256196260452,155.67983651161194
2026-03-31,MG92,138.46,141.97687604427338,134.12874605178834,147.14360518693923
2026-04-01,MG95,143.29,147.45728588104248,140.9346253037453,154.6666845560074
2026-04-01,MG92,136.05,140.83703799962998,132.69598036646843,147.22171390295028
2026-04-02,MG95,151.74,143.33424108266829,133.5121741223335,151.84697697401046
2026-04-02,MG92,144.5,135.08710406720638,126.35395316183568,143.85934948325158
2026-04-06,MG95,150.88,153.0386866593361,145.66608256101608,159.0563478755951
2026-04-06,MG92,141.87,146.05679368972778,139.40009504556656,151.77232944965363
2026-04-07,MG95,147.22,152.23607690811156,144.68458381652832,159.48131731033325
2026-04-07,MG92,138.21,142.66700536966323,135.95188081920148,150.08150948882104
2026-04-08,MG95,125.82,148.70332529067994,141.20222195267678,156.77239023208617
2026-04-08,MG92,119.46,140.00483685135842,131.84751202940942,146.1671094918251
2026-04-09,MG95,135.04,125.40186030864714,120.74788514971732,130.64861500024796
2026-04-09,MG92,130.98,119.21013906598091,114.48583708047866,123.95054733037948
2026-04-10,MG95,133.88,135.99245559692383,131.73054439544677,140.80811462402343
2026-04-10,MG92,128.17,131.70146199703217,127.41169386863707,136.5139098715782
2026-04-13,MG95,135.93,133.39535856485367,129.0634942007065,137.37031527042387
2026-04-13,MG92,128.49,127.6291673028469,123.81859399378298,131.5825157380104
2026-04-14,MG95,128.99,135.76556870520116,132.06704342186453,140.60641144037248
2026-04-14,MG92,123.87,128.06598156630994,124.30686458051206,132.6941582787037
2026-04-15,MG95,125.23,128.89655514836312,124.08213861584665,132.66256565332412
2026-04-15,MG92,119.01,123.66676190078259,118.85574759542942,127.63075021505357
2026-04-16,MG95,122.29,124.86139844775201,120.19868062257767,128.68532418608666
2026-04-16,MG92,120.88,118.22946136057378,114.25167585611344,122.65548821210862
2026-04-17,MG95,128.19,122.86494584441185,119.22371449112893,126.42556028246881
2026-04-17,MG92,122.19,121.95429573059081,117.79975038051604,125.18943143844604
2026-04-20,MG95,124.43,124.39561873912811,120.55839596450329,128.66043909430505
2026-04-20,MG92,118.67,118.65539186060428,114.50764937639237,122.57957256674766
2026-04-21,MG95,123.98,123.81168497860432,119.56793272078038,128.01410449147224
2026-04-21,MG92,118.22,118.35982945859432,113.9000324511528,121.71210592985153
2026-04-22,MG95,128.89,124.85920692443848,120.58276117444039,128.77084121465683
2026-04-22,MG92,124.24,119.26321447372436,114.55362763643265,123.06909267425537
2026-04-23,MG95,130.57,129.8369686126709,126.69244495809077,133.06072129845617
2026-04-23,MG92,125.92,125.36349962234496,122.05972974300384,128.36934763908386
2026-04-24,MG95,131.72,131.57418609976767,128.2218326419592,134.55158270955084
2026-04-24,MG92,124.69,126.5426043510437,123.59544480323791,129.9926343345642
2026-04-27,MG95,133.04,132.18296506881714,128.8231944012642,135.46165718078612
2026-04-27,MG92,128.03,125.02539595127105,121.8247755908966,128.52871100902559
2026-04-28,MG95,131.54,133.0010884618759,130.81897349357604,135.4826644706726
2026-04-28,MG92,126.52,127.82866650760174,126.21165705561639,130.5144688796997
2026-04-29,MG95,134.06,132.41726179361342,130.45488933563232,135.01472192525864
2026-04-29,MG92,129.82,127.64932181835174,125.36125249862671,129.94990949630736
2026-04-30,MG95,137.61,135.48098414421082,133.39206585645675,138.1831329369545
2026-04-30,MG92,134.27,131.48322527647016,129.44127744674682,133.8023747396469
