date,product,true,pred,q10,q90
2025-12-30,MG95,73.8,73.92161254882812,73.13367233276367,74.95755310058593
2025-12-30,MG92,71.74,71.86893393039703,71.05530642986298,73.04434611320497
2025-12-31,MG95,73.81,73.72236957550048,72.91421785354613,74.6153921842575
2025-12-31,MG92,71.75,71.65806685090064,70.85326105833053,72.51521133899688
2026-01-01,MG95,73.81,73.34626166045666,72.26646830260754,74.25405973911286
2026-01-01,MG92,71.75,71.27876633405685,70.17180685698986,72.18087935447693
2026-01-02,MG95,72.58,73.5464616137743,72.89533002912998,74.41712859749794
2026-01-02,MG92,71.57,71.54408866167068,70.79928304255009,72.23200222849846
2026-01-05,MG95,71.36,72.45290768384933,71.5874270939827,73.29366025686264
2026-01-05,MG92,70.2,71.3894754564762,70.55239836037158,72.33133596301079
2026-01-06,MG95,72.57,72.42815319061279,71.465228805542,74.09467292785645
2026-01-06,MG92,71.21,71.36259276866913,70.21569929122926,72.92117421627044
2026-01-07,MG95,70.58,71.81180746793746,70.93002216517925,72.86583886742591
2026-01-07,MG92,69.56,70.56164802491664,69.49113064229488,71.55993765711784
2026-01-08,MG95,71.16,69.79142158389091,68.37689913749695,71.27369188070297
2026-01-08,MG92,69.91,68.80409979820251,67.3481514954567,70.32527867794037
2026-01-09,MG95,73.03,72.6687999200821,71.01444559335708,74.80735582351684
2026-01-09,MG92,71.94,71.33343378067016,69.77069433629512,73.51233753919601
2026-01-12,MG95,72.9,73.7736889076233,72.57351722955704,74.74055239319802
2026-01-12,MG92,71.81,72.59266153335571,71.45419578194618,73.70083286046982
2026-01-13,MG95,73.45,73.23939321041108,71.98479675650597,74.70026832818985
2026-01-13,MG92,72.36,72.36083728671075,70.98555459856988,73.61586320757866
2026-01-14,MG95,73.42,74.47532725930215,73.61826255917549,75.55656983852387
2026-01-14,MG92,71.84,73.39821483135223,72.46744525909423,74.45942653656006
2026-01-15,MG95,72.55,75.16056155204772,73.52273503780366,76.58955708980561
2026-01-15,MG92,71.4,73.53698137283325,71.88448139190675,75.1038414001465
2026-01-16,MG95,71.76,71.6207042813301,70.37821558117867,73.18638378381729
2026-01-16,MG92,70.44,70.4424215912819,69.11296534538269,71.97140543460847
2026-01-19,MG95,71.95,72.49837809562683,71.0719306755066,73.97694783210756
2026-01-19,MG92,70.6,71.11245675086975,69.83448494911194,72.47017583370209
2026-01-20,MG95,72.36,71.56990973055363,70.81464387476444,72.60798429250717
2026-01-20,MG92,70.99,70.22419250011444,69.51516335010528,71.23302266597747
2026-01-21,MG95,73.22,73.24844186782836,72.34359337806701,74.32946745872498
2026-01-21,MG92,71.85,71.91973403573036,70.96837365329264,72.98145183324813
2026-01-22,MG95,73.64,72.67907277464866,71.81905325770379,73.60815658092498
2026-01-22,MG92,72.27,71.37712028324603,70.40802071392535,72.21401190161704
2026-01-23,MG95,73.5,72.48309393167496,70.71620439291,74.03500062942506
2026-01-23,MG92,70.76,70.9846082085371,69.32368605136871,72.48994746923447
2026-01-26,MG95,73.88,74.55821639299393,73.28794491291046,76.03179860115051
2026-01-26,MG92,71.64,71.7735289478302,70.51358949661255,73.15331642150879
2026-01-27,MG95,72.35,73.911529712677,72.84024167060852,74.85150266647338
2026-01-27,MG92,70.21,71.69213763713837,70.62434089422226,72.70895393371582
2026-01-28,MG95,74.54,73.65238673090934,72.75907388925552,75.21470744609832
2026-01-28,MG92,72.46,71.56322728395462,70.57550410985947,72.93817389845847
2026-01-29,MG95,75.75,75.23479431390763,73.87954509377481,76.81956975221634
2026-01-29,MG92,73.67,73.23219416618346,71.85313965678215,74.65416610717773
2026-01-30,MG95,75.44,76.66018027067184,75.27335952222347,77.96319714188576
2026-01-30,MG92,73.43,74.5584460389614,73.1100941312313,75.87934262752533
2026-02-02,MG95,72.54,75.95988493919373,74.7968324804306,77.25984459877014
2026-02-02,MG92,70.93,73.98947363615036,72.8518419367075,75.3213419699669
2026-02-03,MG95,72.82,70.58299310803415,68.06203897118569,72.46474996089935
2026-02-03,MG92,71.15,68.87792263150216,66.31874689519405,70.79508803188801
2026-02-04,MG95,74.68,72.77745963931083,70.6432712471485,74.4621681690216
2026-02-04,MG92,72.95,71.09324018955232,69.04738489985466,72.89874838590623
2026-02-05,MG95,75.06,75.79606814861299,73.77620424747468,77.59269171237946
2026-02-05,MG92,73.33,74.10551451444626,72.35540667176247,75.68168730735779
2026-02-06,MG95,75.24,73.68604432225227,71.5569841182232,75.5604890012741
2026-02-06,MG92,73.51,71.77512417733669,69.96324917972088,73.68593242764473
2026-02-09,MG95,76.56,74.61857502222061,73.61715190172195,75.63966334819793
2026-02-09,MG92,74.83,72.91699396014214,71.92603478252889,73.93511428833008
2026-02-10,MG95,78.41,77.00884016990662,75.53758555412293,78.62200527191162
2026-02-10,MG92,76.68,75.4160277235508,73.8223168772459,76.93413345575333
2026-02-11,MG95,77.63,77.91777175366879,76.28704047858714,79.13715610742568
2026-02-11,MG92,75.55,76.129763982296,74.63830530881883,77.5637305355072
2026-02-12,MG95,77.16,78.07941254734993,76.59857122778892,79.62641226530074
2026-02-12,MG92,74.83,76.06586066484451,74.73682912290096,77.473269200325
2026-02-13,MG95,73.85,76.12663408041,74.31963149785994,77.5670290517807
2026-02-13,MG92,71.58,73.71120398700238,72.01121512413025,75.24380988001823
2026-02-16,MG95,73.8,73.97048615217209,72.52005684375763,75.36349834203719
2026-02-16,MG92,71.79,71.78990329027175,70.38699687123298,73.08895882129669
2026-02-17,MG95,73.8,74.36242468357086,73.1521589756012,75.73942337036132
2026-02-17,MG92,71.79,72.44264429926874,71.12890036225319,73.65067938923836
2026-02-18,MG95,73.8,73.35629954338073,71.63459590673446,74.89045057296752
2026-02-18,MG92,71.79,71.29482782185079,69.69434692561627,72.81622819662094
2026-02-19,MG95,78.09,76.34207968711853,74.55593769550323,78.68000121116638
2026-02-19,MG92,76.08,74.44668788909912,72.39390629053116,76.09988628029824
2026-02-20,MG95,79.95,78.54744688510895,77.19768068432808,79.81039685368538
2026-02-20,MG92,77.63,76.49169828414917,75.21709693908691,77.7470361328125
2026-02-23,MG95,79.75,79.88020607829094,78.46463228166104,81.17513446211815
2026-02-23,MG92,77.43,77.43742436826228,76.11913800001145,78.78897964715958
2026-02-24,MG95,81.35,79.16972960531712,78.13817898929119,80.08427354693413
2026-02-24,MG92,78.89,77.02085438489915,75.74426579117775,77.82093408465386
2026-02-25,MG95,81.46,80.73591893017291,79.19648079574108,82.22661169767379
2026-02-25,MG92,79.0,78.25630661189557,76.77200686872006,79.67702776789665
2026-02-26,MG95,81.74,81.0801042342186,79.37365160822868,82.22814280986785
2026-02-26,MG92,79.28,78.65914648771286,76.99892473220825,79.80500137805939
2026-02-27,MG95,82.09,81.73925944328307,80.12668257594108,83.39900295257569
2026-02-27,MG92,79.63,79.30953410148621,77.70683418750762,80.86026817321778
2026-03-02,MG95,92.78,82.17798494219781,80.97054304718972,83.65944155931473
2026-03-02,MG92,90.32,79.84941278219223,78.4477349370718,81.02419290184974
2026-03-03,MG95,98.65,92.10447385072709,90.20435816287994,93.64543043375015
2026-03-03,MG92,95.56,89.61179630756378,87.77552503585815,91.12723301887512
2026-03-04,MG95,104.35,99.41662240624429,96.20699010491371,102.00263385772706
2026-03-04,MG92,99.68,96.38894683837891,93.36369186401367,99.12877288818359
2026-03-05,MG95,110.97,99.63374797999859,94.22260742485523,104.11984456777571
2026-03-05,MG92,106.3,95.31038022994996,89.99159354209901,99.62489953994752
2026-03-06,MG95,121.36,112.35424644470214,108.42226028859615,116.33120341300965
2026-03-06,MG92,113.16,107.72893948554993,103.79243068099022,111.220834004879
2026-03-09,MG95,147.5,126.51652919769288,122.24485976219177,132.0513477706909
2026-03-09,MG92,139.3,118.29891005516052,113.97546725749969,123.10251955032348
2026-03-10,MG95,127.42,150.56427150964737,142.66501277685165,158.7335580587387
2026-03-10,MG92,119.22,142.7937886595726,134.81472561359408,150.58967252969742
2026-03-11,MG95,129.17,127.50134056329728,122.01421704769135,133.77015372753144
2026-03-11,MG92,116.76,119.63203811645508,113.98791748523712,124.8256341791153
2026-03-12,MG95,143.44,129.21902807235716,122.57752586483954,136.40716864943502
2026-03-12,MG92,130.12,116.751579079628,111.26956687688828,122.92522722244263
2026-03-13,MG95,149.76,146.94898097038268,139.68179555892945,153.88095012664795
2026-03-13,MG92,136.44,133.27819053173064,126.87133857011796,140.51069705009462
2026-03-16,MG95,153.48,148.96619384765623,142.86661193847655,154.73000061035157
2026-03-16,MG92,140.16,136.41305716753007,130.29679835557937,141.24161448955536
2026-03-17,MG95,152.16,152.6007283616066,140.85015005350112,161.35830681324003
2026-03-17,MG92,138.84,139.33065479278565,128.20336223602294,149.4277173614502
2026-03-18,MG95,153.12,160.02015953063963,148.41189860343934,167.0407063293457
2026-03-18,MG92,139.8,145.31389749526977,136.00250179052352,153.23274849414827
2026-03-19,MG95,165.25,157.7050713157654,148.66853390693666,169.1825074195862
2026-03-19,MG92,151.93,144.23081216812136,135.89107500314714,154.45950407981874
2026-03-20,MG95,163.93,161.2122666835785,154.26092290878296,169.11203494668007
2026-03-20,MG92,150.61,148.13209774017335,142.2264825218916,155.6171506369114
2026-03-23,MG95,170.52,165.4212874889374,160.4195570898056,172.03698992013932
2026-03-23,MG92,157.2,152.0996705520153,146.78462527275087,158.00283864855768
2026-03-24,MG95,146.36,161.4961554980278,153.1118467783928,168.6388766884804
2026-03-24,MG92,141.81,148.57643029689788,140.707049202919,154.86938095092773
2026-03-25,MG95,135.6,153.1824324846268,143.2050522208214,164.10840560913087
2026-03-25,MG92,131.05,149.26190671563148,139.3468215125799,159.91832147240638
2026-03-26,MG95,132.03,140.49275550842285,135.64902777671813,144.32568340301512
2026-03-26,MG92,127.48,135.143219101429,131.16937058568,139.5977213025093
2026-03-27,MG95,135.07,134.33116584062577,127.55819352507591,141.60258296012879
2026-03-27,MG92,130.52,129.64078743457796,122.98977104187013,136.55498201370239
2026-03-30,MG95,147.0,137.8462054514885,132.28092937111853,145.4498795258999
2026-03-30,MG92,139.66,132.79711952209473,127.41586250782014,140.70822408676148
2026-03-31,MG95,145.8,148.0886288881302,142.13788229227066,153.09045481681824
2026-03-31,MG92,138.46,140.64472476243972,134.97038296580314,145.37462349414824
2026-04-01,MG95,143.29,147.66456828117373,140.42184208631517,154.59910833835602
2026-04-01,MG92,136.05,140.29436299562454,133.00168277382852,146.00999611616135
2026-04-02,MG95,151.74,142.84578707516192,138.05166791558264,146.9349527668953
2026-04-02,MG92,144.5,135.58394737243654,130.84180187880995,139.57063057422639
2026-04-06,MG95,150.88,155.18508766651155,147.25183875560762,163.74390215635302
2026-04-06,MG92,141.87,147.51908695697784,139.46229720115662,156.19000887870789
2026-04-07,MG95,147.22,151.5820951271057,148.20675953865052,155.64311334609985
2026-04-07,MG92,138.21,142.62644986152648,139.31661810457706,146.4656426203251
2026-04-08,MG95,125.82,151.46272802114487,146.30300416350366,156.9596837425232
2026-04-08,MG92,119.46,141.9997901773453,137.75277685761452,147.0288657975197
2026-04-09,MG95,135.04,121.27376203179358,113.74421030759811,127.1582929944992
2026-04-09,MG92,130.98,114.51345699906348,107.58791372179985,120.17489947557449
2026-04-10,MG95,133.88,136.15535148620606,130.41554523468017,141.71148735046387
2026-04-10,MG92,128.17,131.84340916872023,126.54983048915862,137.55417918920517
2026-04-13,MG95,135.93,134.09548840522766,129.6975826382637,138.28798434257507
2026-04-13,MG92,128.49,128.48586389660835,124.207354260087,132.4587084054947
2026-04-14,MG95,128.99,137.41941777706148,133.8794173872471,140.87761977553367
2026-04-14,MG92,123.87,129.72631261110305,126.9834000492096,133.34922904014587
2026-04-15,MG95,125.23,122.74354918897153,115.8271155524254,129.63916262984276
2026-04-15,MG92,119.01,118.97743794858457,111.25326792776585,124.12027664065361
2026-04-16,MG95,122.29,126.86576922297478,121.87854140460492,133.27984826087953
2026-04-16,MG92,120.88,120.99078837275506,115.52426559984684,126.95582447290421
2026-04-17,MG95,128.19,124.63168084859849,120.3661276125908,129.25283777594566
2026-04-17,MG92,122.19,123.7622919845581,119.2916124343872,127.94615451812744
2026-04-20,MG95,124.43,122.49857328236102,112.31396802842617,127.13843070924281
2026-04-20,MG92,118.67,116.1036223590374,106.94823005497456,122.42524385690689
2026-04-21,MG95,123.98,126.29762004375459,123.02823922574521,129.45641185045244
2026-04-21,MG92,118.22,120.75186529636383,117.15793010473251,123.21922452688217
2026-04-22,MG95,128.89,126.0406560087204,123.34286022543908,128.85053264379502
2026-04-22,MG92,124.24,120.4534604048729,117.52950318336487,123.11730456113816
2026-04-23,MG95,130.57,130.1550524687767,124.71914810001849,134.39961740612983
2026-04-23,MG92,125.92,125.04895290374755,120.64183317184448,129.38911408424377
2026-04-24,MG95,131.72,131.79734375476838,129.73003408849237,135.0815607380867
2026-04-24,MG92,124.69,127.67880437850953,124.98220566749573,130.37228834152222
2026-04-27,MG95,133.04,132.435943980217,130.09157485723495,134.71372772216796
2026-04-27,MG92,128.03,125.28675329089164,123.06885020256043,127.58895129323005
2026-04-28,MG95,131.54,133.3520377063751,130.74860443115233,135.65252082824705
2026-04-28,MG92,126.52,128.1850808942318,125.66589776456357,130.5096459722519
2026-04-29,MG95,134.06,133.15262811899186,130.75065255522728,135.22641258955002
2026-04-29,MG92,129.82,127.91914522647858,125.90698504686355,130.63698637485504
2026-04-30,MG95,137.61,138.73467602014543,135.108462433815,142.94792692899705
2026-04-30,MG92,134.27,134.65405168771744,130.5996837592125,139.24583050966262
