date,product,true,pred
2025-10-31,MG95,81.78,76.64251655340195
2025-10-31,MG92,78.96,73.94046032428741
2025-11-03,MG95,82.63,77.044210344553
2025-11-03,MG92,79.81,74.53179796218872
2025-11-04,MG95,81.13,76.66398364305496
2025-11-04,MG92,78.41,73.9532712173462
2025-11-05,MG95,80.8,76.5569663643837
2025-11-05,MG92,78.08,73.79425267696381
2025-11-06,MG95,81.25,76.2057024538517
2025-11-06,MG92,78.53,73.61461568832398
2025-11-07,MG95,81.88,76.37096348404884
2025-11-07,MG92,79.16,73.90685487270356
2025-11-10,MG95,82.8,77.29646736383438
2025-11-10,MG92,80.08,74.88241995811462
2025-11-11,MG95,83.15,76.38216024637222
2025-11-11,MG92,80.06,73.88862068653107
2025-11-12,MG95,83.79,76.46298468112946
2025-11-12,MG92,81.48,73.98887710094452
2025-11-13,MG95,81.53,82.55587014734746
2025-11-13,MG92,79.22,80.33455951452255
2025-11-14,MG95,83.15,82.78548685133458
2025-11-14,MG92,80.31,80.65883864879609
2025-11-17,MG95,83.32,83.41381636083126
2025-11-17,MG92,80.48,81.06042978286743
2025-11-18,MG95,82.73,82.54802414417267
2025-11-18,MG92,79.89,80.67317043542862
2025-11-19,MG95,81.03,81.80326813817025
2025-11-19,MG92,78.17,79.88736989021302
2025-11-20,MG95,79.42,82.37524726331235
2025-11-20,MG92,76.56,79.79124833106995
2025-11-21,MG95,79.01,82.50697121858597
2025-11-21,MG92,76.15,80.07898165225983
2025-11-24,MG95,78.93,81.21309487581253
2025-11-24,MG92,76.07,79.15848853826523
2025-11-25,MG95,79.26,82.40846417427063
2025-11-25,MG92,76.4,79.89138628721237
2025-11-26,MG95,81.16,82.0989490878582
2025-11-26,MG92,78.3,79.92832548379899
2025-11-27,MG95,81.44,81.43360701978207
2025-11-27,MG92,78.52,78.96664851665497
2025-11-28,MG95,81.86,81.78592302739621
2025-11-28,MG92,79.04,79.26379390239715
2025-12-01,MG95,82.51,82.82778834521771
2025-12-01,MG92,79.78,80.09407592296601
2025-12-02,MG95,82.55,82.53053919374943
2025-12-02,MG92,80.7,80.00415136814118
2025-12-03,MG95,80.8,82.04331787884236
2025-12-03,MG92,79.51,79.4085493183136
2025-12-04,MG95,80.04,81.54378568053247
2025-12-04,MG92,78.67,78.84863832235337
2025-12-05,MG95,79.94,81.5145841652155
2025-12-05,MG92,78.57,78.96660966396333
2025-12-08,MG95,80.6,82.79047613024713
2025-12-08,MG92,79.38,80.22625763654709
2025-12-09,MG95,79.45,81.75073337852956
2025-12-09,MG92,77.63,79.1356334424019
2025-12-10,MG95,79.42,82.40057821691038
2025-12-10,MG92,77.59,79.67464169025422
2025-12-11,MG95,79.63,79.94364358663559
2025-12-11,MG92,77.61,78.00903702735901
2025-12-12,MG95,79.25,79.74513638019562
2025-12-12,MG92,77.61,77.79147149324417
2025-12-15,MG95,78.52,79.4271007013321
2025-12-15,MG92,77.43,77.49700141727925
2025-12-16,MG95,75.72,80.78423407793045
2025-12-16,MG92,74.64,78.85634203195572
2025-12-17,MG95,74.53,80.65332554817199
2025-12-17,MG92,74.27,78.68108347654344
2025-12-18,MG95,74.63,79.84199941396713
2025-12-18,MG92,74.15,77.90693236231805
2025-12-19,MG95,73.56,80.4594669342041
2025-12-19,MG92,73.15,78.44828410029412
2025-12-22,MG95,74.61,80.71923899173737
2025-12-22,MG92,73.33,78.7970068180561
2025-12-23,MG95,74.56,80.22831543684006
2025-12-23,MG92,73.28,78.28721419930459
2025-12-24,MG95,74.49,80.43123454570771
2025-12-24,MG92,73.21,78.5176734650135
2025-12-25,MG95,74.49,79.83661234855651
2025-12-25,MG92,73.21,77.89222573876381
2025-12-26,MG95,74.54,78.82071500897408
2025-12-26,MG92,72.58,76.95666711866856
2025-12-29,MG95,73.6,80.02882359981537
2025-12-29,MG92,71.54,78.10881083130838
2025-12-30,MG95,73.8,79.40467668652535
2025-12-30,MG92,71.74,77.44057515501976
2025-12-31,MG95,73.81,79.42129706144333
2025-12-31,MG92,71.75,77.4972141546011
2026-01-01,MG95,73.81,79.61279824256897
2026-01-01,MG92,71.75,77.73276524186134
2026-01-02,MG95,72.58,79.36699563145638
2026-01-02,MG92,71.57,77.43169105947018
2026-01-05,MG95,71.36,80.74538850784302
2026-01-05,MG92,70.2,78.74686555624008
2026-01-06,MG95,72.57,80.04598836183548
2026-01-06,MG92,71.21,78.00443080186844
2026-01-07,MG95,70.58,78.80610649943353
2026-01-07,MG92,69.56,76.78927521944047
2026-01-08,MG95,71.16,70.65479019403458
2026-01-08,MG92,69.91,69.24122717142106
2026-01-09,MG95,73.03,71.08483591318131
2026-01-09,MG92,71.94,70.08639703273774
2026-01-12,MG95,72.9,70.28120101690293
2026-01-12,MG92,71.81,69.06568548202515
2026-01-13,MG95,73.45,71.1728694152832
2026-01-13,MG92,72.36,69.95302531719209
2026-01-14,MG95,73.42,70.06911036372185
2026-01-14,MG92,71.84,68.92660044193268
2026-01-15,MG95,72.55,70.20385723710059
2026-01-15,MG92,71.4,69.15229749202729
2026-01-16,MG95,71.76,70.57177551865577
2026-01-16,MG92,70.44,69.3508873462677
2026-01-19,MG95,71.95,70.25983419299125
2026-01-19,MG92,70.6,69.01727562904358
2026-01-20,MG95,72.36,70.35173803925514
2026-01-20,MG92,70.99,69.39195445775987
2026-01-21,MG95,73.22,71.05073481559754
2026-01-21,MG92,71.85,69.7125349855423
2026-01-22,MG95,73.64,70.75016893625259
2026-01-22,MG92,72.27,69.6431956243515
2026-01-23,MG95,73.5,70.86815553665161
2026-01-23,MG92,70.76,69.70280823707581
2026-01-26,MG95,73.88,70.30735528826713
2026-01-26,MG92,71.64,69.11086966991425
2026-01-27,MG95,72.35,69.66858863949776
2026-01-27,MG92,70.21,68.70336202859879
2026-01-28,MG95,74.54,69.6211306476593
2026-01-28,MG92,72.46,68.60332494974136
2026-01-29,MG95,75.75,70.59091268777847
2026-01-29,MG92,73.67,69.38177578449249
2026-01-30,MG95,75.44,71.41568302869797
2026-01-30,MG92,73.43,69.93347231388093
2026-02-02,MG95,72.54,70.03202237010002
2026-02-02,MG92,70.93,68.95472343206406
2026-02-03,MG95,72.82,70.22123171687126
2026-02-03,MG92,71.15,69.11344854354859
2026-02-04,MG95,74.68,69.83991447210312
2026-02-04,MG92,72.95,68.73141453504563
2026-02-05,MG95,75.06,74.48612027168275
2026-02-05,MG92,73.33,72.89306520819665
2026-02-06,MG95,75.24,74.53468813180925
2026-02-06,MG92,73.51,72.92217178344727
2026-02-09,MG95,76.56,74.32295433998108
2026-02-09,MG92,74.83,72.7012200921774
2026-02-10,MG95,78.41,74.820615773201
2026-02-10,MG92,76.68,72.98860295414924
2026-02-11,MG95,77.63,74.68634751796723
2026-02-11,MG92,75.55,72.75904190838337
2026-02-12,MG95,77.16,74.7796640443802
2026-02-12,MG92,74.83,73.12515253424645
2026-02-13,MG95,73.85,75.1405199956894
2026-02-13,MG92,71.58,73.32806371450424
2026-02-16,MG95,73.8,74.9865414953232
2026-02-16,MG92,71.79,72.97370616197587
2026-02-17,MG95,73.8,75.11517443656922
2026-02-17,MG92,71.79,72.85781903266907
2026-02-18,MG95,73.8,74.84394935607911
2026-02-18,MG92,71.79,72.99226410388947
2026-02-19,MG95,78.09,75.10416198253633
2026-02-19,MG92,76.08,73.397529900074
2026-02-20,MG95,79.95,74.93536073684693
2026-02-20,MG92,77.63,72.97597590088844
2026-02-23,MG95,79.75,75.20164490222932
2026-02-23,MG92,77.43,73.39562540650368
2026-02-24,MG95,81.35,74.7477484035492
2026-02-24,MG92,78.89,73.23303905129433
2026-02-25,MG95,81.46,74.69219649314881
2026-02-25,MG92,79.0,73.03678055405616
2026-02-26,MG95,81.74,74.98634563922883
2026-02-26,MG92,79.28,73.10082023739815
2026-02-27,MG95,82.09,74.9825264453888
2026-02-27,MG92,79.63,73.20088876485825
2026-03-02,MG95,92.78,74.97969543457032
2026-03-02,MG92,90.32,73.15964213013649
2026-03-03,MG95,98.65,74.80333592414857
2026-03-03,MG92,95.56,73.13133561611176
2026-03-04,MG95,104.35,74.98485891342163
2026-03-04,MG92,99.68,73.04125046133996
2026-03-05,MG95,110.97,104.56667102575301
2026-03-05,MG92,106.3,99.55464853286743
2026-03-06,MG95,121.36,104.46829954385757
2026-03-06,MG92,113.16,99.77835378646851
2026-03-09,MG95,147.5,103.51341324150562
2026-03-09,MG92,139.3,98.26127306938172
2026-03-10,MG95,127.42,103.97524172365665
2026-03-10,MG92,119.22,98.76254822731019
2026-03-11,MG95,129.17,104.2996076285839
2026-03-11,MG92,116.76,98.72572942733765
2026-03-12,MG95,143.44,104.19667707383633
2026-03-12,MG92,130.12,98.87689029693604
2026-03-13,MG95,149.76,104.23518973290919
2026-03-13,MG92,136.44,99.32644564628602
2026-03-16,MG95,153.48,103.11347743868828
2026-03-16,MG92,140.16,98.37417732238771
2026-03-17,MG95,152.16,104.2989732146263
2026-03-17,MG92,138.84,99.5994941520691
2026-03-18,MG95,153.12,103.71289289295673
2026-03-18,MG92,139.8,98.9171372795105
2026-03-19,MG95,165.25,103.33720165491104
2026-03-19,MG92,151.93,98.87972434043886
2026-03-20,MG95,163.93,103.3346826583147
2026-03-20,MG92,150.61,98.37112938880921
2026-03-23,MG95,170.52,103.67247077226638
2026-03-23,MG92,157.2,99.33555974006653
2026-03-24,MG95,146.36,103.46476861834526
2026-03-24,MG92,141.81,98.42741218566896
2026-03-25,MG95,135.6,102.80829944610595
2026-03-25,MG92,131.05,97.7375216293335
2026-03-26,MG95,132.03,103.66882600188255
2026-03-26,MG92,127.48,99.20239534378052
2026-03-27,MG95,135.07,102.5116051852703
2026-03-27,MG92,130.52,98.29701053619385
2026-03-30,MG95,147.0,103.49121497273444
2026-03-30,MG92,139.66,99.07591501235963
2026-03-31,MG95,145.8,102.30076206028461
2026-03-31,MG92,138.46,98.02099133491517
2026-04-01,MG95,143.29,102.13389253020286
2026-04-01,MG92,136.05,96.75906365394593
2026-04-02,MG95,151.74,142.43966589331626
2026-04-02,MG92,144.5,134.97567538619043
2026-04-06,MG95,150.88,144.6302998268604
2026-04-06,MG92,141.87,136.9722120165825
2026-04-07,MG95,147.22,146.54433304548263
2026-04-07,MG92,138.21,138.9990770995617
2026-04-08,MG95,125.82,149.19469844579694
2026-04-08,MG92,119.46,141.25165398716928
2026-04-09,MG95,135.04,148.40715592980385
2026-04-09,MG92,130.98,140.67118037939073
2026-04-10,MG95,133.88,150.80919049620627
2026-04-10,MG92,128.17,143.03065289855004
2026-04-13,MG95,135.93,151.52413664102554
2026-04-13,MG92,128.49,143.73787348866463
2026-04-14,MG95,128.99,150.2863770532608
2026-04-14,MG92,123.87,142.57421779632568
2026-04-15,MG95,125.23,153.15755499243735
2026-04-15,MG92,119.01,145.36252166032793
2026-04-16,MG95,122.29,153.02269655704498
2026-04-16,MG92,120.88,145.5526015877724
2026-04-17,MG95,128.19,154.05013164639473
2026-04-17,MG92,122.19,146.09603231549264
2026-04-20,MG95,124.43,152.41317742466927
2026-04-20,MG92,118.67,144.62880016565325
2026-04-21,MG95,123.98,153.4275451672077
2026-04-21,MG92,118.22,145.59580746889117
2026-04-22,MG95,128.89,154.70853802919387
2026-04-22,MG92,124.24,146.6514322400093
2026-04-23,MG95,130.57,155.3920712971687
2026-04-23,MG92,125.92,147.34147751927378
2026-04-24,MG95,131.72,155.30051446199417
2026-04-24,MG92,124.69,147.2870160520077
2026-04-27,MG95,133.04,156.01986763358116
2026-04-27,MG92,128.03,148.10338663458825
2026-04-28,MG95,131.54,158.7084614288807
2026-04-28,MG92,126.52,150.46733543872836
2026-04-29,MG95,134.06,157.7653918635845
2026-04-29,MG92,129.82,149.66638857722285
2026-04-30,MG95,137.61,159.5604011964798
2026-04-30,MG92,134.27,151.40928527712822
