date,product,true,pred
2026-02-19,DO 0.05%,90.71,85.71258903503418
2026-02-20,DO 0.001%,93.14,86.89459625244142
2026-02-20,DO 0.05%,92.09,85.51889671325684
2026-02-23,DO 0.001%,91.86,86.56089965820313
2026-02-23,DO 0.05%,91.02,85.57410301208496
2026-02-24,DO 0.001%,92.6,86.43056182861329
2026-02-24,DO 0.05%,91.88,85.61244071960449
2026-02-25,DO 0.001%,92.41,86.37019439697266
2026-02-25,DO 0.05%,91.7,85.6044766998291
2026-02-26,DO 0.001%,92.61,92.25733295619487
2026-02-26,DO 0.05%,91.9,91.67632785439491
2026-02-27,DO 0.001%,92.88,92.44120869755744
2026-02-27,DO 0.05%,92.26,91.58747668862343
2026-03-02,DO 0.001%,115.15,92.410837225914
2026-03-02,DO 0.05%,114.53,91.44445451498032
2026-03-03,DO 0.001%,125.87,92.23392367899417
2026-03-03,DO 0.05%,125.25,91.51027302742004
2026-03-04,DO 0.001%,145.14,92.32741207003593
2026-03-04,DO 0.05%,140.6,91.49195731282235
2026-03-05,DO 0.001%,153.21,92.34103351533413
2026-03-05,DO 0.05%,152.21,91.71514011621476
2026-03-06,DO 0.001%,155.76,92.1541228300333
2026-03-06,DO 0.05%,154.76,91.67584140300751
2026-03-09,DO 0.001%,185.43,155.73445966243742
2026-03-09,DO 0.05%,184.43,154.8381492424011
2026-03-10,DO 0.001%,161.4,155.11108417510985
2026-03-10,DO 0.05%,160.4,155.59440366744994
2026-03-11,DO 0.001%,164.56,155.54851932048797
2026-03-11,DO 0.05%,163.56,155.61645001888274
2026-03-12,DO 0.001%,194.5,155.8808407974243
2026-03-12,DO 0.05%,193.5,155.23559237957
2026-03-13,DO 0.001%,192.48,155.76200534820555
2026-03-13,DO 0.05%,191.48,154.85004873752592
2026-03-16,DO 0.001%,190.93,155.45839934349058
2026-03-16,DO 0.05%,189.93,155.01511041641234
2026-03-17,DO 0.001%,198.2,155.48343834400177
2026-03-17,DO 0.05%,197.2,155.0295927476883
2026-03-18,DO 0.001%,198.88,198.28236470222473
2026-03-18,DO 0.05%,197.88,197.67279434204102
2026-03-19,DO 0.001%,224.5,198.63237924575805
2026-03-19,DO 0.05%,223.5,197.4598347187042
2026-03-20,DO 0.001%,223.02,197.7724052786827
2026-03-20,DO 0.05%,222.02,198.67238106727598
2026-03-23,DO 0.001%,242.91,197.78082840442656
2026-03-23,DO 0.05%,241.91,198.82356147766112
2026-03-24,DO 0.001%,219.93,198.46145949363708
2026-03-24,DO 0.05%,218.93,198.70327067375183
2026-03-25,DO 0.001%,205.62,197.2917554974556
2026-03-25,DO 0.05%,204.62,200.22960276603698
2026-03-26,DO 0.001%,216.56,197.71228566169736
2026-03-26,DO 0.05%,215.56,200.67867746353147
2026-03-27,DO 0.001%,237.81,216.3671418428421
2026-03-27,DO 0.05%,236.81,216.27182579517364
2026-03-30,DO 0.001%,252.15,216.15488298892976
2026-03-30,DO 0.05%,251.15,215.28527599811554
2026-03-31,DO 0.001%,238.89,216.01503791332246
2026-03-31,DO 0.05%,237.89,215.6875843858719
2026-04-01,DO 0.001%,246.0,216.76237133979797
2026-04-01,DO 0.05%,245.0,216.46694125175478
2026-04-02,DO 0.001%,292.82,216.92668994903565
2026-04-02,DO 0.05%,291.82,216.4319422721863
2026-04-06,DO 0.001%,272.64,217.03780185699463
2026-04-06,DO 0.05%,264.02,216.39249775409698
2026-04-07,DO 0.001%,255.36,216.458917593956
2026-04-07,DO 0.05%,234.99,216.2767595720291
2026-04-08,DO 0.001%,198.36,255.6828602600098
2026-04-08,DO 0.05%,183.29,235.26721655845643
2026-04-09,DO 0.001%,211.03,256.95244445800785
2026-04-09,DO 0.05%,181.78,235.65214306712153
2026-04-10,DO 0.001%,210.16,256.80790924072267
2026-04-10,DO 0.05%,182.08,235.955915941
2026-04-13,DO 0.001%,203.24,256.04952552795413
2026-04-13,DO 0.05%,176.9,235.97485272288324
2026-04-14,DO 0.001%,191.77,256.40903709411623
2026-04-14,DO 0.05%,168.23,235.6627880036831
2026-04-15,DO 0.001%,173.33,256.3367086029053
2026-04-15,DO 0.05%,155.37,235.78512073516848
2026-04-16,DO 0.001%,172.2,257.090708770752
2026-04-16,DO 0.05%,158.6,236.1921494936943
2026-04-17,DO 0.001%,170.31,171.7864666700363
2026-04-17,DO 0.05%,156.71,158.73663794994354
2026-04-20,DO 0.001%,155.07,170.9893090724945
2026-04-20,DO 0.05%,141.47,157.68801211118696
2026-04-21,DO 0.001%,152.84,170.89501444101333
2026-04-21,DO 0.05%,139.24,157.16438455581664
2026-04-22,DO 0.001%,167.21,170.52162330150603
2026-04-22,DO 0.05%,153.61,156.55883473157883
2026-04-23,DO 0.001%,171.29,170.11454597711563
2026-04-23,DO 0.05%,157.69,156.43418356180192
2026-04-24,DO 0.001%,172.84,169.85840985774993
2026-04-24,DO 0.05%,159.24,156.05387743711472
2026-04-27,DO 0.001%,174.03,169.04696488380432
2026-04-27,DO 0.05%,160.43,155.3300857782364
