date,product,true,pred,q10,q90
2024-02-02,MG92,93.62,85.38669966459274,75.24957736730575,93.4169177532196
2024-02-05,MG95,97.0,89.59899296760558,82.19546278715133,96.06192543506621
2024-02-05,MG92,92.17,85.2607632279396,76.51753937602042,92.26049176454543
2024-02-06,MG95,98.21,89.54444442272185,82.8275252842903,95.49121541023254
2024-02-06,MG92,93.38,85.20219781398772,77.11908013224601,91.69987477064132
2024-02-07,MG95,98.09,89.52542749881744,83.14315724134444,95.22665017604827
2024-02-07,MG92,93.26,85.17798238992691,77.43496105670928,91.44819464683532
2024-02-08,MG95,99.61,89.64844122886657,81.37829939126968,96.7838870859146
2024-02-08,MG92,95.45,85.33407905101775,75.7250954568386,92.9493378996849
2024-02-09,MG95,101.05,89.73055685997008,80.09009978055953,97.9799089193344
2024-02-09,MG92,96.89,85.46351541280745,74.51135692596435,94.09391486644745
2024-02-12,MG95,101.05,89.71904661655425,80.20010725498199,97.86837348937988
2024-02-12,MG92,96.89,85.45046931505203,74.6080715239048,93.98373316526413
2024-02-13,MG95,102.91,89.70336244583129,80.8607856440544,97.29231828212737
2024-02-13,MG92,98.69,85.39204592704772,75.261644500494,93.45459520816803
2024-02-14,MG95,103.66,89.76794119358063,78.57038562536239,99.38670343399048
2024-02-14,MG92,99.44,85.61536144018173,73.05002658963203,95.39400010108947
2024-02-15,MG95,99.92,89.67989475250243,80.46237257003783,97.58565380096435
2024-02-15,MG92,95.56,85.41579469442367,74.82466109395027,93.69503499269484
2024-02-16,MG95,100.76,89.76314969539642,76.95165249824524,100.93856321811676
2024-02-16,MG92,96.4,85.78618822097778,71.49330554008483,96.8016497015953
2024-02-19,MG95,100.24,89.80555977821349,79.38586134910582,98.70463899135589
2024-02-19,MG92,95.65,85.54902517795563,73.89798743724822,94.80760539770125
2024-02-20,MG95,99.02,89.817538523674,79.58412822008133,98.54881947040558
2024-02-20,MG92,94.35,85.53521822690963,74.11054955720901,94.67747919559478
2024-02-21,MG95,98.6,89.79284633636473,79.16727320194244,98.87994393825531
2024-02-21,MG92,93.93,85.56512483358382,73.6656989276409,94.95524137020111
2024-02-22,MG95,100.78,89.79040799617766,79.1849431824684,98.86057563781738
2024-02-22,MG92,96.11,85.56275097131729,73.68023629784584,94.93586497306823
2024-02-23,MG95,101.23,89.73024807453154,79.77650687217712,98.24977674484252
2024-02-23,MG92,96.56,85.49066265821456,74.19592236876487,94.33626185655594
2024-02-26,MG95,99.18,89.74720997810363,78.33157203197479,99.57988599300384
2024-02-26,MG92,94.51,85.63380452394485,72.79392337203025,95.55364741086959
2024-02-27,MG95,101.65,89.77099710464476,76.7099107670784,101.19205476760864
2024-02-27,MG92,96.98,85.81538469791411,71.2744131207466,97.03796058893204
2024-02-28,MG95,102.04,89.67803139209747,81.6542950105667,96.61592910289764
2024-02-28,MG92,97.37,85.32609516382217,76.05300293564795,92.83136506080626
2024-02-29,MG95,100.8,89.7833059310913,79.78469501018523,98.32296954154968
2024-02-29,MG92,96.13,85.50674202442168,74.26943601369857,94.44668703079223
2024-03-01,MG95,99.03,89.66103754520415,76.83639567136764,100.92262350082396
2024-03-01,MG92,94.59,85.77645944356918,71.27393124699591,96.71676890850067
2024-03-04,MG95,98.26,89.83298844337463,76.95310591936111,101.02838783740997
2024-03-04,MG92,93.82,85.80263279676437,71.57140459418297,96.93073099851608
2024-03-05,MG95,98.94,89.74775301456451,76.64125924587249,101.23181355476379
2024-03-05,MG92,94.5,85.81800203323364,71.18482518196106,97.0585543513298
2024-03-06,MG95,97.08,89.65858855724333,75.6897901558876,102.11126642704009
2024-03-06,MG92,93.64,85.91266232728958,70.20792506337165,97.80303407907485
2024-03-07,MG95,98.14,89.75298107147216,75.92101188659667,101.9828968667984
2024-03-07,MG92,94.2,85.90359295606612,70.51996621489525,97.74711643457412
2024-03-08,MG95,99.79,89.79335742950438,77.49729766368866,100.43980020046233
2024-03-08,MG92,95.41,85.73336471319197,72.04430027604103,96.36860244274139
2024-03-11,MG95,98.19,89.76517277240752,77.20077846050262,100.69329174995421
2024-03-11,MG92,93.78,85.75885837078094,71.73099610805511,96.57961242198944
2024-03-12,MG95,99.19,89.73226050376891,77.26373342275619,100.58768712997436
2024-03-12,MG92,94.68,85.74406738281249,71.75429343581199,96.46041207313537
2024-03-13,MG95,98.51,89.71807766914367,79.57535977840423,98.40757675170897
2024-03-13,MG92,94.13,85.50500727891921,73.98035741448402,94.46833584308624
2024-03-14,MG95,99.8,89.79848965644835,77.27143708705901,100.66765191078186
2024-03-14,MG92,95.93,85.75915256738662,71.83495910167693,96.57932837009429
2024-03-15,MG95,100.94,89.73783993721008,76.96273150682448,100.89453467369079
2024-03-15,MG92,97.07,85.77909706830978,71.47605445981026,96.74414948225021
2024-03-18,MG95,103.56,89.79836188316345,75.77648432970047,102.19149740219116
2024-03-18,MG92,99.21,85.93037499189376,70.43423326611519,97.96635377407074
2024-03-19,MG95,103.3,89.510797457695,74.86412451267242,102.83413313865661
2024-03-19,MG92,99.29,85.99070558547973,69.30565450787543,98.36948428153991
2024-03-20,MG95,104.4,89.83022002220153,76.46988332748413,101.51214814186095
2024-03-20,MG92,100.2,85.85637947320937,71.11353322863579,97.36861728429794
2024-03-21,MG95,104.78,89.78231568813324,76.29514803647994,101.63026389598846
2024-03-21,MG92,100.55,85.86573289632797,70.89858202934265,97.44474319219589
2024-03-22,MG95,105.55,89.420302028656,74.44039103269577,103.20579368114471
2024-03-22,MG92,100.94,86.0323496222496,68.83515805006027,98.65219707489013
2024-03-25,MG95,105.67,89.76493852138519,76.83021996259689,101.06279079437255
2024-03-25,MG92,101.06,85.80031980276107,71.38089200258254,96.91606174707412
2024-03-26,MG95,105.19,89.45266061305999,74.80729202032089,102.82967172145842
2024-03-26,MG92,100.58,85.98895055055618,69.19620829820633,98.32748517990112
2024-03-27,MG95,103.9,89.876793384552,77.40471527099609,100.64194818496703
2024-03-27,MG92,99.29,85.76463071107864,72.04961610436439,96.60989438295364
2024-03-28,MG95,104.58,89.61881912231445,76.65253523826598,101.05593362808227
2024-03-28,MG92,99.97,85.78901859521865,71.05671777725219,96.80964373350143
2024-04-01,MG95,106.58,89.82267075061797,76.93612272024154,101.03180577278137
2024-04-01,MG92,103.25,85.80202411413192,71.54397329688072,96.92688615322112
2024-04-02,MG95,106.91,89.7995224905014,77.43426284313202,100.5094792318344
2024-04-02,MG92,102.56,85.74171380996704,71.9910709798336,96.4362575173378
2024-04-03,MG95,107.09,89.75170333862305,75.96637672662735,101.933672208786
2024-04-03,MG92,102.74,85.89790177345276,70.56059070825576,97.70139422416686
2024-02-07,MG95,98.09,97.62195931732654,96.35886748254299,102.3075234389305
2024-02-07,MG92,93.26,93.53231591939925,89.3456207215786,96.5273836684227
2024-02-08,MG95,99.61,97.64632857084274,95.9802220839262,102.51849338769912
2024-02-08,MG92,95.45,93.51929175615311,89.08800945162773,96.79646065473555
2024-02-09,MG95,101.05,97.70048181712627,95.35118158102036,102.93209751367569
2024-02-09,MG92,96.89,93.55352192878723,88.62386500835419,97.27137507915496
2024-02-12,MG95,101.05,97.89168943107127,93.22760865330696,104.41149793744087
2024-02-12,MG92,96.89,93.66422731637954,87.10452957510948,98.90636396884918
2024-02-13,MG95,102.91,97.8218246603012,93.84381768763065,103.92561143279075
2024-02-13,MG92,98.69,93.5805164551735,87.57284842967987,98.40207282066345
2024-02-14,MG95,103.66,97.71057372033596,95.21385793983936,103.01687184214592
2024-02-14,MG92,99.44,93.5529987359047,88.52895559310913,97.37201735258103
2024-02-15,MG95,99.92,98.10623018085955,90.74803271770477,106.22003255486487
2024-02-15,MG92,95.56,93.69275802612304,85.46688575983048,100.83778058767318
2024-02-16,MG95,100.76,97.89055379927157,93.1267188900709,104.45109285235404
2024-02-16,MG92,96.4,93.62782644987107,87.06078174471855,98.96546250104903
2024-02-19,MG95,100.24,98.22407246828078,90.0346159428358,106.91533190488815
2024-02-19,MG92,95.65,93.89823924779891,84.89078917145729,101.51045078992843
2024-02-20,MG95,99.02,98.20231399714946,90.08306176126003,106.83074489712715
2024-02-20,MG92,94.35,93.83306277275085,84.95971148490905,101.43792735099792
2024-02-21,MG95,98.6,97.98823569536208,92.00574493587017,105.25975635409354
2024-02-21,MG92,93.93,93.65104730844497,86.30633760809899,99.83492001771927
2024-02-22,MG95,100.78,98.43291164398192,87.96172497451305,108.61532587885856
2024-02-22,MG92,96.11,93.96216896533966,83.56010929942131,103.23729899168013
2024-02-23,MG95,101.23,98.08777323722839,91.04599557459353,106.0169066607952
2024-02-23,MG92,96.56,93.72018669128417,85.64158208966255,100.61699319124222
2024-02-26,MG95,99.18,98.63249015212058,86.65098928809165,109.8943633890152
2024-02-26,MG92,94.51,94.22248525381087,82.61323593378067,104.48734036922454
2024-02-27,MG95,101.65,98.27593688964843,89.32338262498378,107.43751179695128
2024-02-27,MG92,96.98,93.85198677062988,84.4699027609825,102.05964747190475
2024-02-28,MG95,102.04,98.31129367351531,88.9938093984127,107.71306056022644
2024-02-28,MG92,97.37,93.87094416379928,84.25265526533127,102.33776345014572
2024-02-29,MG95,100.8,98.08999181687831,90.92154437839984,106.08598117232322
2024-02-29,MG92,96.13,93.68819400310515,85.5809752035141,100.69872259855269
2024-03-01,MG95,99.03,98.50733650326728,87.53119759321213,109.05494416832923
2024-03-01,MG92,94.59,94.08232522010803,83.22803209781647,103.66289970397949
2024-03-04,MG95,98.26,98.32729788661003,88.87090359807014,107.82352124094962
2024-03-04,MG92,93.82,93.88799802541732,84.16616146326065,102.44721094846724
2024-03-05,MG95,98.94,98.33398289442061,88.917616699934,107.81445960164069
2024-03-05,MG92,94.5,93.9284285902977,84.17213922023772,102.4304242491722
2024-03-06,MG95,97.08,98.53955566525458,87.31090843915939,109.26623022079467
2024-03-06,MG92,93.64,94.12164260864257,83.07123564362526,103.8701286125183
2024-03-07,MG95,98.14,99.1986787033081,83.277805762887,113.413510723114
2024-03-07,MG92,94.2,94.96998317003249,80.19488258600235,107.92362669467926
2024-03-08,MG95,99.79,98.57226654410361,86.89961655318737,109.5964180934429
2024-03-08,MG92,95.41,94.09430299758911,82.8348749101162,104.20379209041594
2024-03-11,MG95,98.19,99.46799905300139,81.92833566606045,114.96069782853125
2024-03-11,MG92,93.78,95.36986950874328,79.19362498998642,109.43789160966872
2024-03-12,MG95,99.19,99.29593327403067,82.54112024366854,114.15092211008071
2024-03-12,MG92,94.68,95.01876255750656,79.73216857433319,108.64069036960602
2024-03-13,MG95,98.51,98.86639518022537,84.99863331198692,111.49987748026847
2024-03-13,MG92,94.13,94.45496100187302,81.48992968320846,106.06024741411208
2024-03-14,MG95,99.8,99.14900359272956,83.49812418580055,113.15107440948485
2024-03-14,MG92,95.93,94.88164149522781,80.37101491332054,107.667317841053
2024-03-15,MG95,100.94,98.89792359709739,85.04448590934275,111.5405846118927
2024-03-15,MG92,97.07,94.58427869796752,81.4494044983387,106.09427721500396
2024-03-18,MG95,103.56,99.24962993621826,82.83438837528229,113.83992290258406
2024-03-18,MG92,99.21,94.97364552021025,79.92925088047981,108.33826261997223
2024-03-19,MG95,103.3,99.3882238459587,82.15437907814979,114.6282738149166
2024-03-19,MG92,99.29,95.18457017421721,79.41951629996299,109.1079016137123
2024-03-20,MG95,104.4,98.9285739481449,84.80650665581226,111.76803878307342
2024-03-20,MG92,100.2,94.6038594698906,81.29635944843292,106.31755812644958
2024-03-21,MG95,104.78,98.91343609333038,84.76535463750362,111.76168158650397
2024-03-21,MG92,100.55,94.53455311059952,81.3079754436016,106.31404048919677
2024-03-22,MG95,105.55,98.95202415943145,84.67405920684337,111.90938396573065
2024-03-22,MG92,100.94,94.63716570615767,81.19955763339996,106.45539162158965
2024-03-25,MG95,105.67,99.05565934181213,83.83028477966785,112.71597523212432
2024-03-25,MG92,101.06,94.68197105407714,80.67161148786545,107.2442663025856
2024-03-26,MG95,105.19,99.30974817633629,82.59811256945133,114.13814917922019
2024-03-26,MG92,100.58,95.08956057310104,79.73046541452408,108.63015972137451
2024-03-27,MG95,103.9,99.30584956407546,82.59451249957084,114.1325998032093
2024-03-27,MG92,99.29,95.07448816537857,79.73588658332824,108.62437120437622
2024-03-28,MG95,104.58,99.3480084311962,82.44297589957714,114.33160464167594
2024-03-28,MG92,99.97,95.16081499099731,79.60265607237815,108.81987836599349
2024-04-01,MG95,106.58,99.30703202605247,82.42264574885368,114.26113693237303
2024-04-01,MG92,103.25,95.010246758461,79.6660514652729,108.74714342355728
2024-04-02,MG95,106.91,99.0860287117958,83.88474242210388,112.74423724412917
2024-04-02,MG92,102.56,94.80983048915863,80.63828855395316,107.2703146290779
2024-04-03,MG95,107.09,99.28981022834778,82.79679545044898,113.9517533659935
2024-04-03,MG92,102.74,95.09911162614821,79.84369771242142,108.44950233221054
2024-04-04,MG95,106.36,98.781866710186,85.54751225888728,110.94585306763648
2024-04-04,MG92,102.01,94.35724638223648,81.87225009918212,105.51982256174087
2024-04-05,MG95,107.02,99.30534613966941,82.63310056567191,114.10337777256964
2024-04-05,MG92,102.67,95.08812457561493,79.75196084976196,108.59639708280562
2024-04-08,MG95,106.27,99.08065494894981,83.65517503917216,112.8928293967247
2024-04-08,MG92,101.92,94.70245349884033,80.55652018547057,107.41643015623092
2024-04-09,MG95,106.43,99.92160785794258,80.19862794458865,117.19356068253516
2024-04-09,MG92,101.97,96.2070671749115,77.76699488282203,111.66417751073837
2024-04-10,MG95,106.43,99.64989916920662,81.08773983716964,115.96693784832954
2024-04-10,MG92,101.97,95.65150312423705,78.55806808710098,110.42749424934387
2024-04-11,MG95,107.79,99.16763029575347,83.29066650032996,113.33800876975059
2024-04-11,MG92,103.38,94.86609042167663,80.25536702275276,107.84937783241271
2024-04-12,MG95,108.62,99.4789338994026,81.86814718067646,115.0281684064865
2024-04-12,MG92,104.21,95.38321649312972,79.15136881589889,109.50382504463195
2024-04-15,MG95,107.89,99.47864121079444,81.67445171356201,115.17379855036735
2024-04-15,MG92,103.48,95.3029898738861,79.0760958313942,109.64005556583405
2024-04-16,MG95,108.46,99.74610006093978,80.86642041921615,116.32776436448097
2024-04-16,MG92,104.05,95.8901903963089,78.31218969583512,110.79623391389846
2024-04-17,MG95,108.41,99.58172613859176,81.42496394395828,115.5715740764141
2024-04-17,MG92,104.0,95.55671615839005,78.80379619956017,110.03936305284499
2024-04-18,MG95,105.32,99.75239871978759,80.77756015777588,116.40975229740143
2024-04-18,MG92,100.91,95.87397141695023,78.26738434791565,110.87354401111602
2024-04-19,MG95,105.41,100.05318894863127,79.84090978145599,117.72816227912902
2024-04-19,MG92,101.0,96.50211456537247,77.41788051724434,112.21783802986144
2024-04-22,MG95,104.36,99.81519798755645,80.54276535630225,116.7163143455982
2024-04-22,MG92,99.95,95.989886469841,78.07319073438644,111.18030201673507
2024-04-23,MG95,104.94,99.71067303180693,80.94894104540347,116.19429835915565
2024-04-23,MG92,100.53,95.80283944845199,78.40290800213813,110.65943567276001
2024-04-24,MG95,105.05,99.48915458559989,81.87459218382836,115.0440789592266
2024-04-24,MG92,100.64,95.42140957355498,79.13638546228408,109.52133530855178
2024-04-25,MG95,105.56,99.58190175175666,81.48056892573832,115.52941520929336
2024-04-25,MG92,101.15,95.58051586866378,78.82512465834617,110.0003796172142
2024-04-26,MG95,106.1,100.05550704240798,79.75952478706836,117.79926219582556
2024-04-26,MG92,101.69,96.4736506462097,77.38293791174888,112.28183453798293
2024-04-29,MG95,106.05,100.0844949221611,79.70509055972099,117.8968914079666
2024-04-29,MG92,101.64,96.5489792895317,77.31591912984848,112.38680706739424
2024-04-30,MG95,105.3,99.94099555134773,80.19057315409184,117.23635175704955
2024-04-30,MG92,100.89,96.27039577722549,77.7325142455101,111.71335764169693
2024-05-01,MG95,105.3,99.63479643702506,81.17005558133125,115.87328920125961
2024-05-01,MG92,100.89,95.63387041091919,78.61534657597541,110.33592436313629
2024-03-06,MG95,97.08,98.72864725470542,96.97372182011604,100.27608856201172
2024-03-06,MG92,93.64,94.2532397210598,92.53276142477989,95.54468554258347
2024-03-07,MG95,98.14,98.64431609988212,95.94977647662162,101.05388128995895
2024-03-07,MG92,94.2,94.1914102435112,91.56329414248466,96.28152483701706
2024-03-08,MG95,99.79,98.55207079052924,95.03654673457146,101.64136867761611
2024-03-08,MG92,95.41,94.02183964848518,90.67683506011963,96.74359273910522
2024-03-11,MG95,98.19,98.50221515536307,94.31290286421776,102.18667869329452
2024-03-11,MG92,93.78,93.97797265648842,89.98516952991486,97.26843076944351
2024-03-12,MG95,99.19,98.44993573665619,93.77701081037522,102.52238745689392
2024-03-12,MG92,94.68,93.87025970220566,89.45915991067886,97.52996546030045
2024-03-13,MG95,98.51,98.43768707871436,93.2552663397789,102.9856426692009
2024-03-13,MG92,94.13,93.9179399907589,88.97067493200302,98.04618555307388
2024-03-14,MG95,99.8,98.41181569576263,92.89173419237136,103.24024019479751
2024-03-14,MG92,95.93,93.87479397654533,88.61706349253654,98.27671819925308
2024-03-15,MG95,100.94,98.34770632624625,92.38758131861687,103.49387056589126
2024-03-15,MG92,97.07,93.70341530442238,88.10637465119362,98.40956962108612
2024-03-18,MG95,103.56,98.35294311404228,92.10886390328407,103.77081879615784
2024-03-18,MG92,99.21,93.76126250624657,87.84965586662292,98.74185025691986
2024-03-19,MG95,103.3,98.31556613087653,91.58498461604118,104.12857160568237
2024-03-19,MG92,99.29,93.6875875890255,87.33464115858078,99.05992537736893
2024-03-20,MG95,104.4,98.30189622759819,91.3478076660633,104.29993487119674
2024-03-20,MG92,100.2,93.664516299963,87.10280174016953,99.22198766469955
2024-03-21,MG95,104.78,98.28879246354103,90.93487397432327,104.62962840557098
2024-03-21,MG92,100.55,93.6591483950615,86.7047149837017,99.56346076726913
2024-03-22,MG95,105.55,98.25833889126777,90.62143925070762,104.81529848098755
2024-03-22,MG92,100.94,93.58173340559006,86.38882532715797,99.70125764608383
2024-03-25,MG95,105.67,98.27514025211335,90.63004338741302,104.8586199259758
2024-03-25,MG92,101.06,93.6385273039341,86.40739050507545,99.78855228424072
2024-03-26,MG95,105.19,98.23938502192497,90.23747891306877,105.09777836322785
2024-03-26,MG92,100.58,93.54820793867111,86.01218202710152,99.97376471757889
2024-03-27,MG95,103.9,98.22052550911903,89.9065174627304,105.33269075632096
2024-03-27,MG92,99.29,93.50899350643158,85.68503272533417,100.19266033172607
2024-03-28,MG95,104.58,98.20421362280845,89.28496146798133,105.82586878538132
2024-03-28,MG92,99.97,93.49203363060951,85.07967612147331,100.70076942443848
2024-04-01,MG95,106.58,98.19527334094047,89.37772573828697,105.72042535543441
2024-04-01,MG92,103.25,93.45878979563713,85.16344472765923,100.5655522942543
2024-04-02,MG95,106.91,98.17511052846908,88.90412669062614,106.07284702062607
2024-04-02,MG92,102.56,93.41786304116249,84.69583430886269,100.90886163711548
2024-04-03,MG95,107.09,98.15611537814141,88.67137860059738,106.22070371389388
2024-04-03,MG92,102.74,93.36861687898636,84.46002388000488,101.03049284219742
2024-04-04,MG95,106.36,98.200291929245,88.45510162353516,106.52436663866042
2024-04-04,MG92,102.01,93.51147750020027,84.27665331959724,101.45356035232544
2024-04-05,MG95,107.02,98.14678587555885,88.1293651664257,106.65891906023025
2024-04-05,MG92,102.67,93.35760506987572,83.92964896559715,101.4871421456337
2024-04-08,MG95,106.27,98.12872839331627,87.81577121615409,106.87802673339843
2024-04-08,MG92,101.92,93.31118085980415,83.61433947086334,101.68719094991684
2024-04-09,MG95,106.43,98.13410081863402,87.90222539305687,106.81864108800887
2024-04-09,MG92,101.97,93.32523429393768,83.70157778263092,101.63395124673843
2024-04-10,MG95,106.43,98.1250013101101,87.53323825836182,107.10787925720214
2024-04-10,MG92,101.97,93.30510887503624,83.33678555488586,101.9271188378334
2024-04-11,MG95,107.79,98.1203129696846,87.36178653359413,107.2408865904808
2024-04-11,MG92,103.38,93.29370278120041,83.16665169596672,102.0605560541153
2024-04-12,MG95,108.62,98.114250562191,87.14768565416335,107.40628180503845
2024-04-12,MG92,104.21,93.27821865677834,82.95373794436455,102.22571629285812
2024-04-15,MG95,107.89,98.11328930497169,86.9844370508194,107.54144754409789
2024-04-15,MG92,103.48,93.27634298801422,82.7931852042675,102.36822205781937
2024-04-16,MG95,108.46,98.10163037538528,86.55974417567253,107.86982008695603
2024-04-16,MG92,104.05,93.24355539679527,82.3693460226059,102.69525307416916
2024-04-17,MG95,108.41,98.11914530754089,86.33631379365922,108.09970799446106
2024-04-17,MG92,104.0,93.29083576798439,82.15884867310524,102.9726380109787
2024-04-18,MG95,105.32,98.13156498670578,86.13402517318725,108.29830491542816
2024-04-18,MG92,100.91,93.32276156544685,81.96589136123657,103.20624607801437
2024-04-19,MG95,105.41,98.10990426421165,86.12437721729279,108.2548301410675
2024-04-19,MG92,101.0,93.26295420527458,81.94443663954735,103.118827521801
2024-04-22,MG95,104.36,98.09498413681983,85.82793256759643,108.4674390077591
2024-04-22,MG92,99.95,93.21793815493584,81.64289331436157,103.3147982954979
2024-04-23,MG95,104.94,98.16192420244217,85.83296884775162,108.61965969085693
2024-04-23,MG92,100.53,93.40074545145035,81.68443402647972,103.60267120599747
2024-04-24,MG95,105.05,98.08173883795737,85.21643733859062,108.94835068702697
2024-04-24,MG92,100.64,93.1697171330452,81.02822032570839,103.79540884494781
2024-04-25,MG95,105.56,98.08720561981201,85.15850832223892,109.00936398267746
2024-04-25,MG92,101.15,93.18263277411461,80.97344854474068,103.86928653717041
2024-04-26,MG95,106.1,98.10164216995238,85.00319746255875,109.1720110630989
2024-04-26,MG92,101.69,93.21619203686714,80.8262902200222,104.06564033031464
2024-04-29,MG95,106.05,98.14154908776283,84.90420566082001,109.34386970043182
2024-04-29,MG92,101.64,93.31803578138351,80.74876257777214,104.31837683916092
2024-04-30,MG95,105.3,98.10048630237578,84.57084991335869,109.53035360097886
2024-04-30,MG92,100.89,93.19849991798401,80.39333179593086,104.4365045428276
2024-05-01,MG95,105.3,98.1086658346653,84.38011996865272,109.7076259446144
2024-05-01,MG92,100.89,93.21217033267021,80.20640704035759,104.63514518737793
2024-05-02,MG95,100.51,98.1744264435768,84.12349967479706,110.0627131819725
2024-05-02,MG92,96.1,93.369794100523,79.98307853937149,105.12139964103699
2024-05-03,MG95,98.84,98.09612820982933,83.85780346155167,110.11706254720687
2024-05-03,MG92,95.37,93.1574154496193,79.67450004816055,105.03611022233963
2024-05-06,MG95,98.2,98.20285135030747,84.35321066379547,109.9328314089775
2024-05-06,MG92,94.3,93.45526939630508,80.22904461622238,105.04134857654572
2024-05-07,MG95,98.51,98.16621742486953,83.75221849679947,110.35375591993332
2024-05-07,MG92,93.98,93.3292165696621,79.60449761152267,105.40475517511368
2024-05-08,MG95,95.84,98.15205214977264,83.29683615803718,110.70399559020996
2024-05-08,MG92,90.88,93.26771378517151,79.13654923439026,105.73758780956268
2024-05-09,MG95,96.86,98.21098960161208,83.08051200270653,111.0040493774414
2024-05-09,MG92,91.9,93.40092006325722,78.94734326004982,106.14830857515335
2024-05-10,MG95,97.03,98.18998937487602,83.16720796823502,110.88959489822388
2024-05-10,MG92,92.07,93.35420858860016,79.02458927035332,105.99432349205017
2024-05-13,MG95,96.4,98.23209008216858,82.9079751777649,111.18951894521713
2024-05-13,MG92,91.44,93.44152575731277,78.78271812200546,106.37408727407455
2024-05-14,MG95,95.49,98.17227393507957,82.77762751936912,111.17955253601075
2024-05-14,MG92,90.53,93.28496092557907,78.61957436800003,106.2576043009758
2024-05-15,MG95,94.93,98.29569818258285,82.73932466268539,111.45298598527908
2024-05-15,MG92,89.97,93.5873604118824,78.64333283901215,106.7553380727768
2024-05-16,MG95,96.38,98.22114472389221,82.92414552927018,111.1544654917717
2024-05-16,MG92,91.42,93.4154860675335,78.79358348250389,106.31892120838165
2024-05-17,MG95,97.35,98.20546974420547,82.89655213952064,111.14635082960129
2024-05-17,MG92,92.39,93.37470012903214,78.75751769542694,106.28259068727493
2024-05-20,MG95,97.43,98.18053013205528,83.0189266705513,110.99424809217453
2024-05-20,MG92,93.46,93.32117879390717,78.86918476223946,106.08385992050171
2024-05-21,MG95,95.4,98.22390465259552,82.60426507472992,111.42679025173187
2024-05-21,MG92,91.42,93.39937672019005,78.46916601061821,106.59897601604462
2024-05-22,MG95,95.4,98.2612757384777,82.61634860873222,111.48923069000244
2024-05-22,MG92,91.42,93.4923377931118,78.50044968724251,106.72887593507767
2024-05-23,MG95,93.75,98.23124677062034,82.38652557134628,111.62324056148529
2024-05-23,MG92,90.22,93.40103271603584,78.25058582425117,106.8100197315216
2024-05-24,MG95,92.47,98.24556537508964,82.33171621799468,111.69668533086777
2024-05-24,MG92,88.81,93.43167427182198,78.20177900791168,106.90922176837921
2024-05-27,MG95,92.46,98.28011755943298,82.26851503014565,111.8153268814087
2024-05-27,MG92,88.8,93.51097619533539,78.15454933047295,107.08986049890518
2024-05-28,MG95,92.45,98.25385695576668,82.16258212566376,111.85423715829849
2024-05-28,MG92,88.92,93.43841654062271,78.03290122747421,107.08210998773575
