date,product,true,pred,q10,q90
2026-02-23,MG95,79.75,75.45759079456329,73.32282010316848,78.08273785114288
2026-02-23,MG92,77.43,73.45315138578415,70.50248216092587,76.28298543691636
2026-02-24,MG95,81.35,75.77562568187713,73.0764156460762,78.59046757221222
2026-02-24,MG92,78.89,73.69500145196915,71.13628166735172,76.77928299665452
2026-02-25,MG95,81.46,75.99929702281952,72.49220359325409,79.2601179599762
2026-02-25,MG92,79.0,73.9633471941948,70.21716155648232,78.18233858585359
2026-02-26,MG95,81.74,80.42032897114753,79.59801938176155,81.82751451015471
2026-02-26,MG92,79.28,78.34797704219818,76.70344960689545,80.11117482185364
2026-02-27,MG95,82.09,80.41105031251907,78.40568018794059,83.20235826730728
2026-02-27,MG92,79.63,78.28914099931717,75.80879330635071,79.46681773662567
2026-03-02,MG95,92.78,80.52676892638206,77.372714458704,82.89625478506088
2026-03-02,MG92,90.32,77.99228620529175,75.20341068506241,80.10585391521454
2026-03-03,MG95,98.65,80.33122277379036,76.28540715575218,82.7985254073143
2026-03-03,MG92,95.56,78.07173722982407,74.54699444770813,80.82696390151978
2026-03-04,MG95,104.35,79.8311851298809,76.36254480600357,83.94615612983704
2026-03-04,MG92,99.68,77.99181532859802,73.61916959285736,81.27327024936676
2026-03-05,MG95,110.97,101.66749875545501,96.48235262334346,107.14422029852867
2026-03-05,MG92,106.3,97.90598977088929,91.34590391159058,103.14687294006349
2026-03-06,MG95,121.36,102.09047249257564,94.60170086324214,108.0796325802803
2026-03-06,MG92,113.16,96.45383063316346,89.5478785800934,102.75543033599854
2026-03-09,MG95,147.5,101.51056215763091,92.50575886070727,107.98315190076828
2026-03-09,MG92,139.3,96.33099237442018,88.6698895263672,102.94687383651734
2026-03-10,MG95,127.42,100.41479241847992,91.96524438858032,108.96680452227592
2026-03-10,MG92,119.22,95.90993193626404,88.35319556236267,103.59378437042237
2026-03-11,MG95,129.17,100.61124927401542,92.16275238096713,107.07580310702323
2026-03-11,MG92,116.76,95.78330901145935,86.47091536521913,104.75518371582032
2026-03-12,MG95,143.44,131.72966881155966,125.8605358237028,138.7527553975582
2026-03-12,MG92,130.12,119.03323093414308,113.82869153738022,125.35478106021881
2026-03-13,MG95,149.76,133.67018882870673,122.332531786561,143.36901633977888
2026-03-13,MG92,136.44,120.48776746273042,110.43419765710831,130.85365598201753
2026-03-16,MG95,153.48,134.54802845716475,119.99010168254374,147.43914705514905
2026-03-16,MG92,140.16,121.5663690519333,108.823727953434,134.84621615409853
2026-03-17,MG95,152.16,135.04160440921783,120.0831148958206,147.96669157743452
2026-03-17,MG92,138.84,121.60740190029145,107.94475089311601,134.1014309835434
2026-03-18,MG95,153.12,134.98406109690666,119.22303716480731,148.9262959873676
2026-03-18,MG92,139.8,121.49211184501648,108.68365533828735,134.75797047615052
2026-03-19,MG95,165.25,156.52499376296998,145.20744767189026,166.66217937469483
2026-03-19,MG92,151.93,142.45729072093965,132.92293181419373,151.71866941452026
2026-03-20,MG95,163.93,158.37221214294433,144.8517907333374,173.94215354919433
2026-03-20,MG92,150.61,144.5148582458496,130.8734970331192,157.80006194114685
2026-03-23,MG95,170.52,159.05559843063355,143.59597100257875,176.06079889297487
2026-03-23,MG92,157.2,145.85377786159518,130.89570375680924,158.84133646488192
2026-03-24,MG95,146.36,160.41379194259645,142.7093156719208,177.27623313903808
2026-03-24,MG92,141.81,145.63042738437653,130.83184171915056,161.5161259174347
2026-03-25,MG95,135.6,160.1946790122986,142.85031349182128,177.53977466583254
2026-03-25,MG92,131.05,146.2846299648285,130.70463427305222,162.24268991947176
2026-03-26,MG95,132.03,143.87714309692382,129.5424427986145,160.03828568458556
2026-03-26,MG92,127.48,139.83524392843248,126.10555661022664,155.5035979807377
2026-03-27,MG95,135.07,146.21684947013856,129.3519812822342,161.0804451942444
2026-03-27,MG92,130.52,141.52738173604013,126.64220089614392,158.2633378148079
2026-03-30,MG95,147.0,145.6312641620636,130.21635246276855,166.163831949234
2026-03-30,MG92,139.66,141.96271490454674,129.9378585755825,160.69111775159837
2026-03-31,MG95,145.8,146.11905255317689,133.18367257118226,165.3978153705597
2026-03-31,MG92,138.46,143.42132941484454,128.26610797047616,159.05134615302086
2026-04-01,MG95,143.29,146.6544138908386,130.37980263233183,164.34063878059388
2026-04-01,MG92,136.05,141.70064952373505,129.38249087035658,160.53395663499833
2026-04-02,MG95,151.74,142.6274598944187,135.16609881341458,150.73213585376737
2026-04-02,MG92,144.5,135.7665911525488,129.18310312628748,143.30978819131852
2026-04-06,MG95,150.88,143.61782813072205,130.0703801649809,156.29078020930288
2026-04-06,MG92,141.87,135.8104376614094,125.25897438526155,148.1581400334835
2026-04-07,MG95,147.22,144.587066552639,131.89704151570797,158.99730957865714
2026-04-07,MG92,138.21,137.185484290123,124.50703960061074,149.26052252054217
2026-04-08,MG95,125.82,145.61347675204277,133.45402869939804,160.05964217066764
2026-04-08,MG92,119.46,138.81606840491295,126.23971869349481,152.59250038862228
2026-04-09,MG95,135.04,145.7830618751049,130.94954784214497,157.70562369823455
2026-04-09,MG92,130.98,138.03090206980707,125.58594591915609,150.67512588500978
2026-04-10,MG95,133.88,134.0068530654907,125.8882661819458,141.54957344055174
2026-04-10,MG92,128.17,129.30057805895805,121.70366411089896,137.44464674949646
2026-04-13,MG95,135.93,134.70541065216062,123.74810653686522,143.7418021392822
2026-04-13,MG92,128.49,129.8210640335083,119.44614822149276,139.99312233209608
2026-04-14,MG95,128.99,133.74207279205322,120.92062572479247,145.16510879516602
2026-04-14,MG92,123.87,128.72598946094513,116.5860165452957,141.07386322259902
2026-04-15,MG95,125.23,134.60767955780028,121.12908706665038,146.55130950927733
2026-04-15,MG92,119.01,129.57561924576757,116.80216940760612,142.4087537240982
2026-04-16,MG95,122.29,135.3688182067871,121.08103446960449,147.22732986450194
2026-04-16,MG92,120.88,130.26454159855842,117.31350555896758,143.14166080713272
2026-04-17,MG95,128.19,123.35698601126671,115.92388046681882,130.1572779273987
2026-04-17,MG92,122.19,121.75170527458191,113.99658613681792,129.36508026123047
2026-04-20,MG95,124.43,124.02218489766122,113.28456575751305,133.19703128695488
2026-04-20,MG92,118.67,122.37186925888061,112.645135307312,132.685782661438
2026-04-21,MG95,123.98,124.07430161952973,112.8557435387373,133.79200744628906
2026-04-21,MG92,118.22,122.44958249092102,111.72994780063628,132.37105343818664
2026-04-22,MG95,128.89,124.8087027657032,112.43116354823113,136.01891488194465
2026-04-22,MG92,124.24,122.9596827507019,110.14482410430908,135.29046563148498
2026-04-23,MG95,130.57,124.74995300650598,112.14829730689526,134.6002175331116
2026-04-23,MG92,125.92,122.52494688987731,111.35084902286529,134.07748787879945
2026-04-24,MG95,131.72,131.00003415584564,126.96114053845405,133.4049131631851
2026-04-24,MG92,124.69,126.16371589660645,123.2017031288147,129.67306869506837
2026-04-27,MG95,133.04,130.89665038347243,126.30981654644012,134.07315648078918
2026-04-27,MG92,128.03,126.04056701660157,121.56553726196289,130.14631525039673
2026-04-28,MG95,131.54,130.21632850408554,125.24614819943905,135.48975697875022
2026-04-28,MG92,126.52,126.38460031509399,120.3277589225769,131.06747007369995
2026-04-29,MG95,134.06,130.5330716651678,124.7186294656992,135.0766888439655
2026-04-29,MG92,129.82,125.65908919334412,119.74283926963807,131.04690523147582
2026-04-30,MG95,137.61,130.3789532637596,124.75039016842841,136.22289143562315
2026-04-30,MG92,134.27,126.10133087158204,119.57844061851502,131.99962783813476
