date,product,true,pred
2025-11-07,MG95,81.88,82.52730053901672
2025-11-07,MG92,79.16,79.76570599079132
2025-11-10,MG95,82.8,82.7432118844986
2025-11-10,MG92,80.08,79.94304549694061
2025-11-11,MG95,83.15,82.71143667697906
2025-11-11,MG92,80.06,80.10896341323853
2025-11-12,MG95,83.79,82.62673273086547
2025-11-12,MG92,81.48,80.03115645885467
2025-11-13,MG95,81.53,82.97983117103577
2025-11-13,MG92,79.22,80.29384621620179
2025-11-14,MG95,83.15,82.74995148181915
2025-11-14,MG92,80.31,80.07508843898773
2025-11-17,MG95,83.32,82.9860496044159
2025-11-17,MG92,80.48,80.26188527107239
2025-11-18,MG95,82.73,82.6503430366516
2025-11-18,MG92,79.89,79.97443246364594
2025-11-19,MG95,81.03,83.05019817352294
2025-11-19,MG92,78.17,80.22658312797546
2025-11-20,MG95,79.42,80.97190276443959
2025-11-20,MG92,76.56,78.01339177370072
2025-11-21,MG95,79.01,81.10974906921386
2025-11-21,MG92,76.15,78.26544100046158
2025-11-24,MG95,78.93,81.04731953501701
2025-11-24,MG92,76.07,78.16884449481964
2025-11-25,MG95,79.26,80.97528842926026
2025-11-25,MG92,76.4,78.12938026547432
2025-11-26,MG95,81.16,80.9063821810484
2025-11-26,MG92,78.3,77.9247253882885
2025-11-27,MG95,81.44,80.97022200644017
2025-11-27,MG92,78.52,78.00265675783157
2025-11-28,MG95,81.86,81.23223189353943
2025-11-28,MG92,79.04,78.47895785689354
2025-12-01,MG95,82.51,81.84696268081665
2025-12-01,MG92,79.78,79.13786003112794
2025-12-02,MG95,82.55,81.7804001402855
2025-12-02,MG92,80.7,79.00461925506592
2025-12-03,MG95,80.8,81.95292993307113
2025-12-03,MG92,79.51,79.15133392333985
2025-12-04,MG95,80.04,81.97664302110672
2025-12-04,MG92,78.67,79.06805961608887
2025-12-05,MG95,79.94,81.96754812479018
2025-12-05,MG92,78.57,79.18262538909913
2025-12-08,MG95,80.6,81.81134913563729
2025-12-08,MG92,79.38,78.95174600601197
2025-12-09,MG95,79.45,81.9881970524788
2025-12-09,MG92,77.63,78.94070777893067
2025-12-10,MG95,79.42,79.67175816297531
2025-12-10,MG92,77.59,77.81604678153991
2025-12-11,MG95,79.63,79.35827164053917
2025-12-11,MG92,77.61,77.56675668001175
2025-12-12,MG95,79.25,79.74047155976295
2025-12-12,MG92,77.61,77.83459223270415
2025-12-15,MG95,78.52,79.30463635921478
2025-12-15,MG92,77.43,77.53857296168803
2025-12-16,MG95,75.72,79.09852931797505
2025-12-16,MG92,74.64,77.47774499237536
2025-12-17,MG95,74.53,79.2923711836338
2025-12-17,MG92,74.27,77.47992436051368
2025-12-18,MG95,74.63,79.5659840464592
2025-12-18,MG92,74.15,77.5869863986969
2025-12-19,MG95,73.56,74.56929412305355
2025-12-19,MG92,73.15,74.19272950887681
2025-12-22,MG95,74.61,74.70306768774986
2025-12-22,MG92,73.33,74.16119064092636
2025-12-23,MG95,74.56,74.72250673532486
2025-12-23,MG92,73.28,74.06660055518151
2025-12-24,MG95,74.49,74.72457074403762
2025-12-24,MG92,73.21,74.04366239309311
2025-12-25,MG95,74.49,74.62786037027836
2025-12-25,MG92,73.21,74.10393362939358
2025-12-26,MG95,74.54,74.68312153458595
2025-12-26,MG92,72.58,74.14387873709202
2025-12-29,MG95,73.6,74.81838527798652
2025-12-29,MG92,71.54,74.08980831801892
2025-12-30,MG95,73.8,73.7043643951416
2025-12-30,MG92,71.74,71.62819045305253
2025-12-31,MG95,73.81,73.71002349853515
2025-12-31,MG92,71.75,71.79406457662583
2026-01-01,MG95,73.81,73.66952362060546
2026-01-01,MG92,71.75,71.45350666522981
2026-01-02,MG95,72.58,73.56741847991943
2026-01-02,MG92,71.57,71.3759295976162
2026-01-05,MG95,71.36,73.68614120483397
2026-01-05,MG92,70.2,71.6670024394989
2026-01-06,MG95,72.57,73.62939224243163
2026-01-06,MG92,71.21,71.40166353940964
2026-01-07,MG95,70.58,73.65167770385742
2026-01-07,MG92,69.56,71.54428117275239
2026-01-08,MG95,71.16,70.72092259645461
2026-01-08,MG92,69.91,69.62196759700775
2026-01-09,MG95,73.03,70.69366191148758
2026-01-09,MG92,71.94,69.62365920543671
2026-01-12,MG95,72.9,70.7379436969757
2026-01-12,MG92,71.81,69.6724587917328
2026-01-13,MG95,73.45,70.53730421423911
2026-01-13,MG92,72.36,69.53433150053024
2026-01-14,MG95,73.42,70.85112602233886
2026-01-14,MG92,71.84,69.81185893535614
2026-01-15,MG95,72.55,70.7083944606781
2026-01-15,MG92,71.4,69.70718651771546
2026-01-16,MG95,71.76,70.6071513056755
2026-01-16,MG92,70.44,69.63521852970123
2026-01-19,MG95,71.95,72.17821892738343
2026-01-19,MG92,70.6,70.62025219917297
2026-01-20,MG95,72.36,72.052836227417
2026-01-20,MG92,70.99,70.38022522687912
2026-01-21,MG95,73.22,72.39660570144653
2026-01-21,MG92,71.85,70.70279571533203
2026-01-22,MG95,73.64,71.78168555259705
2026-01-22,MG92,72.27,70.26971516132355
2026-01-23,MG95,73.5,72.02218560218812
2026-01-23,MG92,70.76,70.45448500156402
2026-01-26,MG95,73.88,72.17845845222473
2026-01-26,MG92,71.64,70.75955173015595
2026-01-27,MG95,72.35,71.86100249290467
2026-01-27,MG92,70.21,70.50417905330657
2026-01-28,MG95,74.54,72.40439656376839
2026-01-28,MG92,72.46,70.21306330442428
2026-01-29,MG95,75.75,72.48160570263862
2026-01-29,MG92,73.67,70.25700414657592
2026-01-30,MG95,75.44,72.39333095550536
2026-01-30,MG92,73.43,70.1830286926031
2026-02-02,MG95,72.54,72.42220675945282
2026-02-02,MG92,70.93,70.20462247788906
2026-02-03,MG95,72.82,72.42585504651069
2026-02-03,MG92,71.15,70.19266219913959
2026-02-04,MG95,74.68,72.34470869004726
2026-02-04,MG92,72.95,70.12506025969982
2026-02-05,MG95,75.06,72.47907001376151
2026-02-05,MG92,73.33,70.34055870413779
2026-02-06,MG95,75.24,75.05377677083015
2026-02-06,MG92,73.51,73.54020092725753
2026-02-09,MG95,76.56,74.99731136798859
2026-02-09,MG92,74.83,73.40574611306191
2026-02-10,MG95,78.41,75.10608142375946
2026-02-10,MG92,76.68,73.42350907921791
2026-02-11,MG95,77.63,74.78173083543777
2026-02-11,MG92,75.55,73.10306761741639
2026-02-12,MG95,77.16,74.9741543340683
2026-02-12,MG92,74.83,73.40724967122078
2026-02-13,MG95,73.85,75.06917154550553
2026-02-13,MG92,71.58,73.4076430439949
2026-02-16,MG95,73.8,74.95915326476097
2026-02-16,MG92,71.79,73.04077048242092
2026-02-17,MG95,73.8,73.88012895584106
2026-02-17,MG92,71.79,71.89314999461175
2026-02-18,MG95,73.8,73.99372415542602
2026-02-18,MG92,71.79,71.84973508358003
2026-02-19,MG95,78.09,74.10048358440399
2026-02-19,MG92,76.08,72.03262884736061
2026-02-20,MG95,79.95,73.74760122299195
2026-02-20,MG92,77.63,71.82519919753075
2026-02-23,MG95,79.75,74.02880916595458
2026-02-23,MG92,77.43,71.9530647969246
2026-02-24,MG95,81.35,74.01224319934845
2026-02-24,MG92,78.89,72.01467409014703
2026-02-25,MG95,81.46,73.97725496292114
2026-02-25,MG92,79.0,72.00227349758148
2026-02-26,MG95,81.74,81.55793330430984
2026-02-26,MG92,79.28,79.00279700756073
2026-02-27,MG95,82.09,81.86570704221725
2026-02-27,MG92,79.63,79.2354006767273
2026-03-02,MG95,92.78,81.75466417312622
2026-03-02,MG92,90.32,79.17034435272217
2026-03-03,MG95,98.65,81.62350054979323
2026-03-03,MG92,95.56,79.10566473007202
2026-03-04,MG95,104.35,81.40193919420241
2026-03-04,MG92,99.68,78.91334927082062
2026-03-05,MG95,110.97,81.91576615810393
2026-03-05,MG92,106.3,79.26703417301178
2026-03-06,MG95,121.36,81.75512058019638
2026-03-06,MG92,113.16,79.1480530500412
2026-03-09,MG95,147.5,122.56491849899292
2026-03-09,MG92,139.3,114.2842470216751
2026-03-10,MG95,127.42,122.922563123703
2026-03-10,MG92,119.22,114.59649364471436
2026-03-11,MG95,129.17,123.4438756275177
2026-03-11,MG92,116.76,114.94810328006744
2026-03-12,MG95,143.44,123.60048349380493
2026-03-12,MG92,130.12,115.13094298839569
2026-03-13,MG95,149.76,125.01875037193298
2026-03-13,MG92,136.44,116.30206679821013
2026-03-16,MG95,153.48,126.84251950263977
2026-03-16,MG92,140.16,118.08084867954254
2026-03-17,MG95,152.16,126.81947319030762
2026-03-17,MG92,138.84,117.99810271739959
2026-03-18,MG95,153.12,153.43251537323
2026-03-18,MG92,139.8,139.81359706878663
2026-03-19,MG95,165.25,154.96594047546387
2026-03-19,MG92,151.93,141.13939979553223
2026-03-20,MG95,163.93,156.52280101776122
2026-03-20,MG92,150.61,142.44542405605316
2026-03-23,MG95,170.52,158.71234588623045
2026-03-23,MG92,157.2,144.4298414325714
2026-03-24,MG95,146.36,160.48582099914552
2026-03-24,MG92,141.81,146.05779953956605
2026-03-25,MG95,135.6,161.01937631607055
2026-03-25,MG92,131.05,146.43062776565552
2026-03-26,MG95,132.03,162.89390316009522
2026-03-26,MG92,127.48,148.04526230335236
2026-03-27,MG95,135.07,134.3410185813904
2026-03-27,MG92,130.52,129.68704649448395
2026-03-30,MG95,147.0,134.4540732729435
2026-03-30,MG92,139.66,129.83779875278472
2026-03-31,MG95,145.8,136.79723130583764
2026-03-31,MG92,138.46,131.95779797554016
2026-04-01,MG95,143.29,138.61463701844215
2026-04-01,MG92,136.05,133.72743496894836
2026-04-02,MG95,151.74,139.21031861543656
2026-04-02,MG92,144.5,134.39267489910125
2026-04-06,MG95,150.88,138.21124125838278
2026-04-06,MG92,141.87,133.30616446971894
2026-04-07,MG95,147.22,140.14700577378272
2026-04-07,MG92,138.21,135.2078008699417
2026-04-08,MG95,125.82,147.91970061540604
2026-04-08,MG92,119.46,138.84366372585296
2026-04-09,MG95,135.04,147.7655941390991
2026-04-09,MG92,130.98,138.7150856781006
2026-04-10,MG95,133.88,148.979544608593
2026-04-10,MG92,128.17,139.85274767160416
2026-04-13,MG95,135.93,149.88412382602692
2026-04-13,MG92,128.49,140.57750673651697
2026-04-14,MG95,128.99,148.89791959762573
2026-04-14,MG92,123.87,139.77147197842598
2026-04-15,MG95,125.23,150.82826072454452
2026-04-15,MG92,119.01,141.41390660762787
2026-04-16,MG95,122.29,150.2261205124855
2026-04-16,MG92,120.88,140.85596619129183
2026-04-17,MG95,128.19,122.30382004261017
2026-04-17,MG92,122.19,120.83767056941986
2026-04-20,MG95,124.43,122.94862416148186
2026-04-20,MG92,118.67,121.9933180618286
2026-04-21,MG95,123.98,122.70076723694802
2026-04-21,MG92,118.22,121.13373161315917
2026-04-22,MG95,128.89,123.55707048892975
2026-04-22,MG92,124.24,121.61452189445495
2026-04-23,MG95,130.57,123.39411644220353
2026-04-23,MG92,125.92,121.31558605194091
2026-04-24,MG95,131.72,124.11288986086846
2026-04-24,MG92,124.69,122.03203778266906
2026-04-27,MG95,133.04,123.95471743226052
2026-04-27,MG92,128.03,122.20788324356079
