date,product,true,pred
2025-04-21,DO 0.001%,81.89,82.71085896253587
2025-04-21,DO 0.05%,80.41,81.74940943598747
2025-04-22,DO 0.001%,82.08,82.77842506170273
2025-04-22,DO 0.05%,80.59,81.68195865035057
2025-04-23,DO 0.001%,83.43,82.80128873586655
2025-04-23,DO 0.05%,82.05,81.65685412883758
2025-04-24,DO 0.001%,81.85,82.7487811255455
2025-04-24,DO 0.05%,80.45,81.70823918700218
2025-04-25,DO 0.001%,82.61,82.754635014534
2025-04-25,DO 0.05%,81.23,81.70566361665726
2025-04-25,DO 0.001%,82.61,82.7977015042305
2025-04-25,DO 0.05%,81.23,81.65884655117989
2025-04-25,DO 0.001%,82.61,82.79597687363625
2025-04-25,DO 0.05%,81.23,81.66239403486252
2025-04-25,DO 0.001%,82.61,82.77144769906998
2025-04-25,DO 0.05%,81.23,81.68756659030915
2025-04-28,DO 0.001%,82.54,82.76917118668557
2025-04-28,DO 0.05%,81.26,81.69213458299637
2025-04-29,DO 0.001%,81.26,82.7658303308487
2025-04-29,DO 0.05%,80.28,81.69053092598915
2025-04-30,DO 0.001%,79.02,82.77695666193962
2025-04-30,DO 0.05%,77.86,81.68191977381706
2025-05-01,DO 0.001%,79.02,79.30351127386093
2025-05-01,DO 0.05%,77.86,78.00011556625365
2025-05-02,DO 0.001%,78.35,79.41425183057784
2025-05-02,DO 0.05%,77.24,77.99284804582595
2025-05-05,DO 0.001%,76.5,79.42336089134216
2025-05-05,DO 0.05%,75.37,77.99605020999908
2025-05-06,DO 0.001%,77.7,79.42927659988403
2025-05-06,DO 0.05%,76.98,78.00667768239975
2025-05-07,DO 0.001%,78.59,79.44309561967849
2025-05-07,DO 0.05%,77.96,78.01882734298707
2025-05-08,DO 0.001%,77.13,79.42202326297759
2025-05-08,DO 0.05%,76.33,78.02042378425598
2025-05-09,DO 0.001%,78.92,79.53508111953735
2025-05-09,DO 0.05%,78.13,78.01440000295639
2025-05-12,DO 0.001%,78.92,79.51723037481308
2025-05-12,DO 0.05%,78.13,78.01235804319381
2025-05-13,DO 0.001%,80.87,79.52063096523284
2025-05-13,DO 0.05%,80.14,78.01658118724824
2025-05-14,DO 0.001%,82.49,79.60214151620865
2025-05-14,DO 0.05%,81.85,78.02319899320602
2025-05-15,DO 0.001%,80.85,79.56222932338714
2025-05-15,DO 0.05%,80.21,78.02691164731979
2025-05-16,DO 0.001%,80.48,79.5791569161415
2025-05-16,DO 0.05%,80.01,78.02594635725022
2025-05-19,DO 0.001%,80.33,79.55474990844726
2025-05-19,DO 0.05%,79.99,78.02828532934188
2025-05-20,DO 0.001%,80.35,79.65739875555037
2025-05-20,DO 0.05%,80.01,78.02512957334518
2025-05-21,DO 0.001%,80.86,79.62128278970718
2025-05-21,DO 0.05%,80.52,78.022317237854
2025-05-22,DO 0.001%,78.91,79.66227827310561
2025-05-22,DO 0.05%,78.62,78.020358812809
2025-05-23,DO 0.001%,78.34,79.62788615226745
2025-05-23,DO 0.05%,78.09,78.02232651948928
2025-05-26,DO 0.001%,79.19,79.71996585130691
2025-05-26,DO 0.05%,78.96,78.01380597829818
2025-05-27,DO 0.001%,79.08,79.79912142276764
2025-05-27,DO 0.05%,78.83,78.00951786279678
2025-05-28,DO 0.001%,78.91,79.73272042036056
2025-05-28,DO 0.05%,78.75,78.01538385629654
2025-05-29,DO 0.001%,80.62,79.33969344735145
2025-05-29,DO 0.05%,80.46,78.98727491497993
2025-05-30,DO 0.001%,78.82,79.54873146891593
2025-05-30,DO 0.05%,78.57,79.32022958993912
2025-06-02,DO 0.001%,80.02,79.6644351708889
2025-06-02,DO 0.05%,79.74,79.57269385457039
2025-06-03,DO 0.001%,80.23,79.71406547427178
2025-06-03,DO 0.05%,79.96,79.69194620847702
2025-06-04,DO 0.001%,81.26,79.84210149765015
2025-06-04,DO 0.05%,81.01,79.93935987353325
2025-06-05,DO 0.001%,80.43,79.82822646021843
2025-06-05,DO 0.05%,80.17,80.00111237168312
2025-06-06,DO 0.001%,81.04,79.93338513374329
2025-06-06,DO 0.05%,80.73,80.0998055934906
2025-06-09,DO 0.001%,82.35,80.01549713492393
2025-06-09,DO 0.05%,82.01,80.25631785392761
2025-06-10,DO 0.001%,82.73,80.04899476766586
2025-06-10,DO 0.05%,82.43,80.35174414515495
2025-06-11,DO 0.001%,82.51,80.06073446035384
2025-06-11,DO 0.05%,82.19,80.38143754005432
2025-06-12,DO 0.001%,84.64,80.14619528412818
2025-06-12,DO 0.05%,84.32,80.53371593356133
2025-06-13,DO 0.001%,88.37,80.22131802916526
2025-06-13,DO 0.05%,88.02,80.6551556289196
2025-06-16,DO 0.001%,90.66,80.26991358399391
2025-06-16,DO 0.05%,90.28,80.78057572245598
2025-06-17,DO 0.001%,91.64,80.26851197004318
2025-06-17,DO 0.05%,91.18,80.82864090800285
2025-06-18,DO 0.001%,94.52,80.38534448862076
2025-06-18,DO 0.05%,93.98,81.06514602899551
2025-06-19,DO 0.001%,98.07,80.36212849378586
2025-06-19,DO 0.05%,97.51,81.02727591991425
2025-06-20,DO 0.001%,97.82,80.44719423174858
2025-06-20,DO 0.05%,97.26,81.23537376523018
2025-06-23,DO 0.001%,94.73,80.44950830578804
2025-06-23,DO 0.05%,94.04,81.18261471390724
2025-06-24,DO 0.001%,86.85,80.45748527646064
2025-06-24,DO 0.05%,86.16,81.19387060403824
2025-06-25,DO 0.001%,87.73,80.38667084813117
2025-06-25,DO 0.05%,87.11,81.11893773078918
2025-06-26,DO 0.001%,86.99,87.71300537467003
2025-06-26,DO 0.05%,86.37,87.07887299716472
2025-06-27,DO 0.001%,87.98,87.70505189001561
2025-06-27,DO 0.05%,87.36,86.81985687315463
2025-06-30,DO 0.001%,87.11,87.67929849624635
2025-06-30,DO 0.05%,86.49,86.61487037241459
2025-07-01,DO 0.001%,87.06,87.674712561965
2025-07-01,DO 0.05%,86.44,86.3925264787674
2025-07-02,DO 0.001%,88.6,87.6446294605732
2025-07-02,DO 0.05%,88.0,86.2330492657423
2025-07-03,DO 0.001%,89.65,87.62424113929272
2025-07-03,DO 0.05%,88.78,86.08578920662403
2025-07-04,DO 0.001%,89.1,87.60181869208813
2025-07-04,DO 0.05%,88.31,85.9639343893528
2025-07-07,DO 0.001%,90.21,87.60396262943745
2025-07-07,DO 0.05%,89.4,85.86098942101002
2025-07-08,DO 0.001%,89.76,87.64081220626831
2025-07-08,DO 0.05%,88.96,85.72079070031643
2025-07-09,DO 0.001%,91.84,87.65324181377888
2025-07-09,DO 0.05%,91.04,85.64285117745399
2025-07-10,DO 0.001%,90.43,87.6526666110754
2025-07-10,DO 0.05%,89.46,85.55335909724235
2025-07-11,DO 0.001%,89.68,87.71397276103497
2025-07-11,DO 0.05%,88.33,85.51534209728241
2025-07-14,DO 0.001%,92.57,87.70269878804685
2025-07-14,DO 0.05%,91.08,85.45784411072731
2025-07-15,DO 0.001%,89.76,87.67200910925865
2025-07-15,DO 0.05%,88.35,85.37763042151929
2025-07-16,DO 0.001%,89.99,87.68778535068036
2025-07-16,DO 0.05%,88.68,85.28556822180748
2025-07-17,DO 0.001%,90.44,87.69480805277824
2025-07-17,DO 0.05%,89.22,85.23446697711944
2025-07-18,DO 0.001%,93.88,87.71635200858117
2025-07-18,DO 0.05%,92.7,85.21550520658494
2025-07-21,DO 0.001%,91.89,87.71784230649472
2025-07-21,DO 0.05%,91.0,85.22877117693425
2025-07-22,DO 0.001%,92.47,87.70171048521996
2025-07-22,DO 0.05%,91.75,85.17488693416118
2025-07-23,DO 0.001%,90.89,87.70662585377694
2025-07-23,DO 0.05%,90.09,85.11141277074813
2025-07-24,DO 0.001%,91.63,90.51367029547691
2025-07-24,DO 0.05%,90.71,89.68627827644349
2025-07-25,DO 0.001%,91.61,90.17143812298775
2025-07-25,DO 0.05%,90.56,89.30638764739037
2025-07-28,DO 0.001%,90.89,89.8635418510437
2025-07-28,DO 0.05%,89.58,88.91164956986904
2025-07-29,DO 0.001%,91.75,89.6980003374815
2025-07-29,DO 0.05%,90.35,88.73412456214429
2025-07-30,DO 0.001%,92.84,89.6097173088789
2025-07-30,DO 0.05%,91.3,88.60266154825688
2025-07-31,DO 0.001%,93.5,89.46526057362557
2025-07-31,DO 0.05%,91.74,88.40651950478554
2025-08-01,DO 0.001%,92.68,89.40127488076686
2025-08-01,DO 0.05%,90.88,88.35474943220616
2025-08-04,DO 0.001%,89.41,89.35425127446652
2025-08-04,DO 0.05%,87.68,88.27232864141465
2025-08-05,DO 0.001%,89.41,89.29349439144134
2025-08-05,DO 0.05%,87.77,88.15716291725636
2025-08-06,DO 0.001%,87.91,89.205948138237
2025-08-06,DO 0.05%,86.27,88.03635892152786
2025-08-07,DO 0.001%,86.27,89.37335326015949
2025-08-07,DO 0.05%,84.83,88.26574528813363
2025-08-08,DO 0.001%,86.64,89.25490036249161
2025-08-08,DO 0.05%,85.2,88.06758420646192
2025-08-11,DO 0.001%,85.45,89.35020984470844
2025-08-11,DO 0.05%,84.21,88.19235647141934
2025-08-12,DO 0.001%,86.89,89.10575210154056
2025-08-12,DO 0.05%,85.61,87.88405578196048
2025-08-13,DO 0.001%,84.95,89.28954505860806
2025-08-13,DO 0.05%,83.73,88.10448535144329
2025-08-14,DO 0.001%,84.66,89.03700445592403
2025-08-14,DO 0.05%,83.62,87.8029398483038
2025-08-15,DO 0.001%,83.61,89.10564375221729
2025-08-15,DO 0.05%,83.03,87.85875336706638
2025-08-18,DO 0.001%,83.09,89.12370558440685
2025-08-18,DO 0.05%,82.78,87.87694082021713
2025-08-19,DO 0.001%,83.85,89.20388950109482
2025-08-19,DO 0.05%,83.43,87.99891005873681
2025-08-20,DO 0.001%,85.35,89.15312784314156
2025-08-20,DO 0.05%,85.02,87.88575800299645
2025-08-21,DO 0.001%,85.66,85.3477616071701
2025-08-21,DO 0.05%,85.36,84.85074259757995
2025-08-22,DO 0.001%,86.78,85.12820070683955
2025-08-22,DO 0.05%,86.49,84.64536343574524
2025-08-25,DO 0.001%,86.89,84.9715437322855
2025-08-25,DO 0.05%,86.6,84.30296179175376
2025-08-26,DO 0.001%,86.72,84.786143758893
2025-08-26,DO 0.05%,86.31,84.25304099321365
2025-08-27,DO 0.001%,85.53,84.64573548138141
2025-08-27,DO 0.05%,85.08,84.12524151921272
2025-08-28,DO 0.001%,85.75,84.4746357858181
2025-08-28,DO 0.05%,85.25,84.09952351570129
2025-08-29,DO 0.001%,86.33,84.33834818601608
2025-08-29,DO 0.05%,85.83,83.76274182558059
2025-09-01,DO 0.001%,86.22,84.27648714780807
2025-09-01,DO 0.05%,85.62,83.69082769989967
2025-09-02,DO 0.001%,88.12,84.17147091329097
2025-09-02,DO 0.05%,87.42,83.67974488735199
2025-09-03,DO 0.001%,89.85,84.07176577448844
2025-09-03,DO 0.05%,89.15,83.61621761798858
2025-09-04,DO 0.001%,88.45,84.00799192786216
2025-09-04,DO 0.05%,87.73,83.65021605849266
2025-09-05,DO 0.001%,88.49,83.93113874495029
2025-09-05,DO 0.05%,87.51,83.62785279750824
2025-09-08,DO 0.001%,88.18,83.8592608988285
2025-09-08,DO 0.05%,87.13,83.54332038044929
2025-09-09,DO 0.001%,88.86,83.81339419484138
2025-09-09,DO 0.05%,87.97,83.57625462770461
2025-09-10,DO 0.001%,88.82,83.7652127891779
2025-09-10,DO 0.05%,87.88,83.53840988874435
2025-09-11,DO 0.001%,89.18,83.68053540587425
2025-09-11,DO 0.05%,88.2,83.47193835139274
2025-09-12,DO 0.001%,88.0,83.68788649141788
2025-09-12,DO 0.05%,86.87,83.54357375979423
2025-09-15,DO 0.001%,88.78,83.71105894446373
2025-09-15,DO 0.05%,87.64,83.62878523349761
2025-09-16,DO 0.001%,88.98,83.6344397753477
2025-09-16,DO 0.05%,87.93,83.59598781108856
2025-09-17,DO 0.001%,90.61,83.6413991421461
2025-09-17,DO 0.05%,89.75,83.64796604990958
2025-09-18,DO 0.001%,89.43,89.90678644776344
2025-09-18,DO 0.05%,88.57,90.2090955376625
2025-09-19,DO 0.001%,88.75,89.85812004745007
2025-09-19,DO 0.05%,87.96,90.28786182403564
2025-09-22,DO 0.001%,88.16,89.43713489174843
2025-09-22,DO 0.05%,87.44,90.43853631615639
2025-09-23,DO 0.001%,87.56,89.4591376566887
2025-09-23,DO 0.05%,86.85,90.48999866843224
2025-09-24,DO 0.001%,89.37,89.55189059853554
2025-09-24,DO 0.05%,88.69,90.50738459825516
2025-09-25,DO 0.001%,90.75,89.16548661708832
2025-09-25,DO 0.05%,89.96,90.60249900817871
2025-09-26,DO 0.001%,92.58,89.26554140925407
2025-09-26,DO 0.05%,91.7,90.5883976817131
2025-09-29,DO 0.001%,91.87,89.25751045405865
2025-09-29,DO 0.05%,90.96,90.60612598061562
2025-09-30,DO 0.001%,88.78,89.25078108608723
2025-09-30,DO 0.05%,87.96,90.7154915034771
2025-10-01,DO 0.001%,90.2,89.05141140818596
2025-10-01,DO 0.05%,89.26,90.86551335453987
2025-10-02,DO 0.001%,89.5,88.95760531485081
2025-10-02,DO 0.05%,88.59,90.89565253257751
2025-10-03,DO 0.001%,88.01,89.0682078242302
2025-10-03,DO 0.05%,87.16,90.90949708223343
2025-10-06,DO 0.001%,87.83,89.03638104617596
2025-10-06,DO 0.05%,87.3,90.92042079567909
2025-10-07,DO 0.001%,87.7,88.95355473220349
2025-10-07,DO 0.05%,87.17,90.94932958483696
2025-10-08,DO 0.001%,88.55,88.95413261532784
2025-10-08,DO 0.05%,88.08,90.98779261112213
2025-10-09,DO 0.001%,89.56,88.83631466805934
2025-10-09,DO 0.05%,89.0,91.19598510861397
2025-10-10,DO 0.001%,88.23,88.76006109952927
2025-10-10,DO 0.05%,87.78,91.18521118164062
2025-10-13,DO 0.001%,86.89,89.11089016377926
2025-10-13,DO 0.05%,86.25,91.1555106639862
2025-10-14,DO 0.001%,85.63,89.01385440587997
2025-10-14,DO 0.05%,84.85,91.17343154549599
2025-10-15,DO 0.001%,85.23,88.73925190627575
2025-10-15,DO 0.05%,84.43,91.26929488778114
2025-10-16,DO 0.001%,84.7,85.09199897825718
2025-10-16,DO 0.05%,83.7,83.66313968658449
2025-10-17,DO 0.001%,83.37,85.04930578529836
2025-10-17,DO 0.05%,82.32,83.77455746889115
2025-10-20,DO 0.001%,83.37,85.02564774155617
2025-10-20,DO 0.05%,82.32,83.8753115528822
2025-10-21,DO 0.001%,84.44,84.97263177752495
2025-10-21,DO 0.05%,83.05,83.9639777636528
2025-10-22,DO 0.001%,86.13,84.97266733825207
2025-10-22,DO 0.05%,84.86,84.04986104607583
2025-10-23,DO 0.001%,90.52,84.965118303895
2025-10-23,DO 0.05%,89.1,84.10324495911598
2025-10-24,DO 0.001%,92.91,84.9123157042265
2025-10-24,DO 0.05%,91.45,84.2102795034647
2025-10-27,DO 0.001%,93.42,84.87028292477132
2025-10-27,DO 0.05%,92.01,84.26225433886052
2025-10-28,DO 0.001%,93.7,84.86255100667476
2025-10-28,DO 0.05%,91.89,84.35022607564927
2025-10-29,DO 0.001%,92.15,84.80176248371602
2025-10-29,DO 0.05%,90.26,84.38443143546581
2025-10-30,DO 0.001%,92.83,84.81894847512245
2025-10-30,DO 0.05%,90.86,84.47298693299294
2025-10-31,DO 0.001%,94.09,84.7669231313467
2025-10-31,DO 0.05%,92.02,84.52564617753029
2025-11-03,DO 0.001%,94.24,84.73883523702622
2025-11-03,DO 0.05%,91.95,84.57859730243683
2025-11-04,DO 0.001%,93.03,84.70901502728462
2025-11-04,DO 0.05%,90.87,84.614156383276
2025-11-05,DO 0.001%,94.43,84.6663015139103
2025-11-05,DO 0.05%,92.43,84.64252916812897
2025-11-06,DO 0.001%,94.8,84.58837272047997
2025-11-06,DO 0.05%,92.85,84.68465052485466
2025-11-07,DO 0.001%,97.15,84.56269787549972
2025-11-07,DO 0.05%,95.19,84.68126873850824
2025-11-10,DO 0.001%,95.83,84.57882212519647
2025-11-10,DO 0.05%,94.06,84.71361713528634
2025-11-11,DO 0.001%,96.48,84.55386357486249
2025-11-11,DO 0.05%,94.51,84.71136261105538
2025-11-12,DO 0.001%,98.45,84.55107459783555
2025-11-12,DO 0.05%,96.48,84.74991094946861
2025-11-13,DO 0.001%,94.69,98.59374442100525
2025-11-13,DO 0.05%,92.97,96.70370052337647
2025-11-14,DO 0.001%,95.02,98.58780592679977
2025-11-14,DO 0.05%,93.35,96.69692625045776
2025-11-17,DO 0.001%,95.43,98.60035187602044
2025-11-17,DO 0.05%,93.64,96.69230272293092
2025-11-18,DO 0.001%,96.81,98.58801717758179
2025-11-18,DO 0.05%,94.7,96.71099235534669
2025-11-19,DO 0.001%,99.49,98.58946072459221
2025-11-19,DO 0.05%,97.07,96.69176216125489
2025-11-20,DO 0.001%,97.33,98.60929482579232
2025-11-20,DO 0.05%,95.01,96.67472871780396
2025-11-21,DO 0.001%,91.44,98.58581078052521
2025-11-21,DO 0.05%,88.71,96.71683502197266
2025-11-24,DO 0.001%,88.52,98.57352302670479
2025-11-24,DO 0.05%,86.68,96.70834705352783
2025-11-25,DO 0.001%,88.12,98.58819321990013
2025-11-25,DO 0.05%,86.84,96.71555837631226
2025-11-26,DO 0.001%,86.41,98.60218271613121
2025-11-26,DO 0.05%,85.33,96.70034214019776
2025-11-27,DO 0.001%,86.49,98.5946950495243
2025-11-27,DO 0.05%,85.41,96.70146926879883
2025-11-28,DO 0.001%,87.81,98.60214750766754
2025-11-28,DO 0.05%,87.06,96.6932688331604
2025-12-01,DO 0.001%,87.8,98.60369668006898
2025-12-01,DO 0.05%,86.97,96.69437295913697
2025-12-02,DO 0.001%,86.96,98.59578651189804
2025-12-02,DO 0.05%,86.13,96.69805337905885
2025-12-03,DO 0.001%,85.67,98.61087920665742
2025-12-03,DO 0.05%,84.92,96.6921762084961
2025-12-04,DO 0.001%,85.69,98.6201155602932
2025-12-04,DO 0.05%,85.06,96.69529306411744
2025-12-05,DO 0.001%,85.89,98.61801478862763
2025-12-05,DO 0.05%,85.33,96.68251510620118
2025-12-08,DO 0.001%,86.63,98.61028066277504
2025-12-08,DO 0.05%,86.2,96.68328569412232
2025-12-09,DO 0.001%,84.5,98.62858906388283
2025-12-09,DO 0.05%,84.18,96.69142862319947
2025-12-10,DO 0.001%,83.64,98.64071251153946
2025-12-10,DO 0.05%,83.37,96.66573469161987
2025-12-11,DO 0.001%,82.58,83.52423060894013
2025-12-11,DO 0.05%,82.31,83.28518502473831
2025-12-12,DO 0.001%,82.8,83.42666765213012
2025-12-12,DO 0.05%,82.54,83.23860337615014
2025-12-15,DO 0.001%,81.6,83.27512850046158
2025-12-15,DO 0.05%,81.34,83.17477349817753
2025-12-16,DO 0.001%,80.08,83.14936850309373
2025-12-16,DO 0.05%,79.85,83.12179146945476
2025-12-17,DO 0.001%,79.39,83.07789379119873
2025-12-17,DO 0.05%,79.1,83.07559742152691
2025-12-18,DO 0.001%,80.23,82.93862852811813
2025-12-18,DO 0.05%,80.07,83.00035817027093
2025-12-19,DO 0.001%,78.92,82.79887470245362
2025-12-19,DO 0.05%,78.76,82.97375783264637
2025-12-22,DO 0.001%,79.3,82.68784636259079
2025-12-22,DO 0.05%,79.26,82.94404675126076
2025-12-23,DO 0.001%,79.87,82.5381368279457
2025-12-23,DO 0.05%,79.83,82.90567428588868
2025-12-24,DO 0.001%,81.09,82.4255131816864
2025-12-24,DO 0.05%,81.05,82.89136287689209
2025-12-25,DO 0.001%,81.09,82.316558740139
2025-12-25,DO 0.05%,81.05,82.86667072713375
2025-12-26,DO 0.001%,80.56,82.20864124774933
2025-12-26,DO 0.05%,80.52,82.76668963372708
2025-12-29,DO 0.001%,79.38,82.14583104372025
2025-12-29,DO 0.05%,79.34,82.7097371828556
2025-12-30,DO 0.001%,79.74,82.01933321714401
2025-12-30,DO 0.05%,79.7,82.65101071357728
2025-12-31,DO 0.001%,80.28,81.90670458555222
2025-12-31,DO 0.05%,80.24,82.61085429131985
2026-01-01,DO 0.001%,80.28,81.8816183924675
2026-01-01,DO 0.05%,80.24,82.57455399870872
2026-01-02,DO 0.001%,79.4,81.8090618634224
2026-01-02,DO 0.05%,79.31,82.52858356654644
2026-01-05,DO 0.001%,78.1,81.75069359064102
2026-01-05,DO 0.05%,77.95,82.49026576280595
2026-01-06,DO 0.001%,79.56,81.69523675203324
2026-01-06,DO 0.05%,79.49,82.49370944559574
2026-01-07,DO 0.001%,77.33,81.61955940485001
2026-01-07,DO 0.05%,77.26,82.4458805179596
2026-01-08,DO 0.001%,77.11,77.28762737452983
2026-01-08,DO 0.05%,77.01,77.26176834106445
2026-01-09,DO 0.001%,79.58,77.21369537055492
2026-01-09,DO 0.05%,79.53,77.20921545505524
2026-01-12,DO 0.001%,79.98,77.26685819685459
2026-01-12,DO 0.05%,79.93,77.2474696457386
2026-01-13,DO 0.001%,81.31,77.26906140744686
2026-01-13,DO 0.05%,81.26,77.25036622524262
2026-01-14,DO 0.001%,82.47,77.25574535012245
2026-01-14,DO 0.05%,82.42,77.24089362740517
2026-01-15,DO 0.001%,81.77,77.24613511145115
2026-01-15,DO 0.05%,81.72,77.23388012886048
2026-01-16,DO 0.001%,81.69,77.26837924182415
2026-01-16,DO 0.05%,81.64,77.24957876086235
2026-01-19,DO 0.001%,82.11,77.29868030130864
2026-01-19,DO 0.05%,82.06,77.27002059936524
2026-01-20,DO 0.001%,82.53,77.33969781398773
2026-01-20,DO 0.05%,82.48,77.297024641037
2026-01-21,DO 0.001%,83.93,77.27668506920338
2026-01-21,DO 0.05%,83.88,77.25413316011429
2026-01-22,DO 0.001%,85.38,77.33791865229607
2026-01-22,DO 0.05%,85.33,77.29515498876572
2026-01-23,DO 0.001%,84.16,77.30814765393734
2026-01-23,DO 0.05%,84.12,77.27597954034806
2026-01-26,DO 0.001%,85.79,77.33059919953347
2026-01-26,DO 0.05%,85.75,77.28963813304901
2026-01-27,DO 0.001%,84.04,77.38762455821038
2026-01-27,DO 0.05%,84.0,77.32966526985169
2026-01-28,DO 0.001%,86.7,77.36881891131401
2026-01-28,DO 0.05%,86.57,77.31643955230713
2026-01-29,DO 0.001%,88.6,77.40010634541511
2026-01-29,DO 0.05%,88.46,77.33929904460908
2026-01-30,DO 0.001%,88.81,77.40284422636032
2026-01-30,DO 0.05%,88.63,77.34140815973282
2026-02-02,DO 0.001%,87.39,77.39575523495674
2026-02-02,DO 0.05%,86.69,77.33653601169587
2026-02-03,DO 0.001%,86.72,77.45696577191353
2026-02-03,DO 0.05%,85.73,77.37609343290329
2026-02-04,DO 0.001%,88.3,77.48689809322357
2026-02-04,DO 0.05%,87.06,77.39796744346619
2026-02-05,DO 0.001%,88.56,88.4484191417694
2026-02-05,DO 0.05%,87.32,87.61971537351609
2026-02-06,DO 0.001%,89.53,88.40826176404953
2026-02-06,DO 0.05%,88.0,87.69678508043289
2026-02-09,DO 0.001%,88.18,88.394577729702
2026-02-09,DO 0.05%,86.64,87.75435384750367
2026-02-10,DO 0.001%,88.82,88.39250407218933
2026-02-10,DO 0.05%,87.4,87.80173106431961
2026-02-11,DO 0.001%,89.72,88.38610415458679
2026-02-11,DO 0.05%,88.3,87.83524279117584
2026-02-12,DO 0.001%,89.69,88.37978844642639
2026-02-12,DO 0.05%,88.37,87.85176514148712
2026-02-13,DO 0.001%,87.47,88.38950411081314
2026-02-13,DO 0.05%,86.18,87.88155103683472
2026-02-16,DO 0.001%,87.04,88.34271523952484
2026-02-16,DO 0.05%,85.76,87.89202280282974
2026-02-17,DO 0.001%,87.04,88.35752557516098
2026-02-17,DO 0.05%,85.76,87.91799983978272
2026-02-18,DO 0.001%,87.04,88.3683464884758
2026-02-18,DO 0.05%,85.76,87.91543638467789
2026-02-19,DO 0.001%,91.87,88.45142962932586
2026-02-19,DO 0.05%,90.71,87.91396265745163
2026-02-20,DO 0.001%,93.14,88.4672083735466
2026-02-20,DO 0.05%,92.09,87.88542216539383
2026-02-23,DO 0.001%,91.86,88.49731324911117
2026-02-23,DO 0.05%,91.02,87.89428528547288
2026-02-24,DO 0.001%,92.6,88.46151371002198
2026-02-24,DO 0.05%,91.88,87.92240026473999
2026-02-25,DO 0.001%,92.41,88.50518683195114
2026-02-25,DO 0.05%,91.7,87.90657326459885
2026-02-26,DO 0.001%,92.61,88.4956290602684
2026-02-26,DO 0.05%,91.9,87.92357301950454
2026-02-27,DO 0.001%,92.88,88.49262909889221
2026-02-27,DO 0.05%,92.26,87.92941603660584
2026-03-02,DO 0.001%,115.15,88.53027071952819
2026-03-02,DO 0.05%,114.53,87.91972264766693
2026-03-03,DO 0.001%,125.87,88.53051282167435
2026-03-03,DO 0.05%,125.25,87.93677429437638
