date,product,true,pred,q10,q90
2025-12-31,MG92,71.75,73.51415555357933,70.8503180849552,75.96070040583609
2026-01-01,MG95,73.81,73.60834823846817,72.80717447459698,74.46923531413078
2026-01-01,MG92,71.75,71.56034414470196,70.6437846571207,72.37826308608055
2026-01-02,MG95,72.58,73.59792601525784,71.94333098948002,75.18242510080337
2026-01-02,MG92,71.57,71.53037349879742,69.80719821155071,73.08397600054741
2026-01-05,MG95,71.36,73.61636397957803,71.32577136993409,75.75072442770005
2026-01-05,MG92,70.2,71.5507473796606,69.19265028834343,73.62547475099564
2026-01-06,MG95,72.57,73.62648264288903,70.97830967009068,76.06777294516564
2026-01-06,MG92,71.21,71.55991220474243,68.84356582164764,73.93401673436165
2026-01-07,MG95,70.58,73.63047731518746,70.69796550393104,76.31187909841537
2026-01-07,MG92,69.56,71.56036980450153,68.56356608867645,74.18036791682243
2026-01-08,MG95,71.16,69.81198489069938,68.54162855744362,71.03255261182785
2026-01-08,MG92,69.91,68.77869250297546,67.53901716709137,69.87948181152343
2026-01-09,MG95,73.03,69.75824600338936,67.56601155281066,71.70724615097046
2026-01-09,MG92,71.94,68.73225204706192,66.53804519414902,70.51375205039979
2026-01-12,MG95,72.9,69.72058587193489,66.85047746896744,72.21489227056503
2026-01-12,MG92,71.81,68.7047634100914,65.81242395401001,70.99207091808319
2026-01-13,MG95,73.45,69.69189484238625,66.24739371061325,72.65613674640656
2026-01-13,MG92,72.36,68.68774781942368,65.20536041736602,71.40838072776795
2026-01-14,MG95,73.42,69.65927877902985,65.85308136463165,72.91653518438339
2026-01-14,MG92,71.84,68.65446708202363,64.80827192306519,71.65475852012635
2026-01-15,MG95,72.55,74.04611657857895,72.1000586938858,75.94833396196366
2026-01-15,MG92,71.4,72.48375553131103,70.66643717765808,74.40197059631348
2026-01-16,MG95,71.76,74.16092110157012,71.253693703413,76.94611016273498
2026-01-16,MG92,70.44,72.61330308914185,69.85964886665344,75.40692975997925
2026-01-19,MG95,71.95,74.20992548704147,70.83721331715584,77.43049124956131
2026-01-19,MG92,70.6,72.67313116073609,69.4594062614441,75.88333625793457
2026-01-20,MG95,72.36,74.2571006321907,70.48944759964944,77.83853437423706
2026-01-20,MG92,70.99,72.72471210479736,69.12592000007629,76.29012603759766
2026-01-21,MG95,73.22,74.30854692220689,70.14240395069122,78.24888811826706
2026-01-21,MG92,71.85,72.77708093643189,68.79362841606141,76.7021055984497
2026-01-22,MG95,73.64,73.07021886825561,71.94159709215164,73.9899064397812
2026-01-22,MG92,72.27,71.69253759384155,70.53452853262424,72.59930829405783
2026-01-23,MG95,73.5,72.97557133316994,71.06928347706794,74.76138401031494
2026-01-23,MG92,70.76,71.59894579052924,69.6391067057848,73.35104053616523
2026-01-26,MG95,73.88,72.96408025741577,70.60408911824226,75.18656690597534
2026-01-26,MG92,71.64,71.58464621007442,69.16411995291709,73.77534279227257
2026-01-27,MG95,72.35,72.96586087226868,70.28878936171532,75.4760302901268
2026-01-27,MG92,70.21,71.5837126046419,68.84027878046035,74.06536003947258
2026-01-28,MG95,74.54,72.98015379786492,69.86520378232002,75.87201633930206
2026-01-28,MG92,72.46,71.59299298524856,68.40692740380763,74.46558555364608
2026-01-29,MG95,75.75,74.96674344778062,73.1656728374958,76.6386714053154
2026-01-29,MG92,73.67,72.87952577590941,71.1601291668415,74.53555903196334
2026-01-30,MG95,75.44,75.08789326906205,72.60797402143479,77.38508368253709
2026-01-30,MG92,73.43,73.00962126493454,70.63301828265189,75.29543554544448
2026-02-02,MG95,72.54,75.18016404390336,72.03840369582177,78.12019314527512
2026-02-02,MG92,70.93,73.11565155029297,70.08585882067679,76.05763565540313
2026-02-03,MG95,72.82,75.23377243995667,71.61401500105859,78.6631281042099
2026-02-03,MG92,71.15,73.18472023963928,69.67447427034378,76.62651944875716
2026-02-04,MG95,74.68,75.2811607336998,71.3054312825203,79.0531018614769
2026-02-04,MG92,72.95,73.23501012325286,69.39109483599663,77.02623850822448
2026-02-05,MG95,75.06,75.31340751171113,73.79774841785432,77.03094972610474
2026-02-05,MG92,73.33,73.60802426934242,72.06801511347294,75.36321945786476
2026-02-06,MG95,75.24,75.37985614299775,73.08067474365235,77.76458214282991
2026-02-06,MG92,73.51,73.70986684560776,71.37355762124062,76.10916349887849
2026-02-09,MG95,76.56,75.42529475688934,72.44990238666536,78.35691329002381
2026-02-09,MG92,74.83,73.78206367492676,70.76992881894112,76.71621865034103
2026-02-10,MG95,78.41,75.44539671421052,72.28587290763856,78.53992300510407
2026-02-10,MG92,76.68,73.81010929942131,70.609568721056,76.90405911207199
2026-02-11,MG95,77.63,75.48478159427644,71.80410697698593,79.00707540035249
2026-02-11,MG92,75.55,73.86920077800751,70.14784208238125,77.38537420630455
2026-02-12,MG95,77.16,77.94054376482963,76.59145936191082,79.44001382350922
2026-02-12,MG92,74.83,75.85510513186455,74.53635423779487,77.28555168509483
2026-02-13,MG95,73.85,77.98584315776824,75.88101311147213,80.16027879834175
2026-02-13,MG92,71.58,75.94197052717209,73.84709151089191,77.99014757275582
2026-02-16,MG95,73.8,78.02109247088431,75.37594570219517,80.66826128602027
2026-02-16,MG92,71.79,76.0015919804573,73.34274535179138,78.49794763326645
2026-02-17,MG95,73.8,78.04954918861388,74.98398333489894,81.0548469531536
2026-02-17,MG92,71.79,76.04342606663704,72.9537739098072,78.88353272080421
2026-02-18,MG95,73.8,78.07944031000137,74.58421966254711,81.45036293983459
2026-02-18,MG92,71.79,76.08575549721718,72.55238733589648,79.28093402385711
2026-02-19,MG95,78.09,74.83960897922516,73.53089761734009,75.65068151950835
2026-02-19,MG92,76.08,72.82173101305962,71.444940032959,73.53846643567086
2026-02-20,MG95,79.95,74.97827746868133,72.93100816011429,76.4020708322525
2026-02-20,MG92,77.63,72.96709779381753,70.87948071420193,74.26450444221497
2026-02-23,MG95,79.75,75.05328619480133,72.5260877251625,76.87329912185669
2026-02-23,MG92,77.43,73.04615692019463,70.49285437166691,74.72977056741715
2026-02-24,MG95,81.35,75.11753540039062,72.23863345384598,77.21967122554778
2026-02-24,MG92,78.89,73.10974311947824,70.22273711621762,75.06864307522774
2026-02-25,MG95,81.46,75.18535645008087,71.99440641403199,77.53262107372284
2026-02-25,MG92,79.0,73.17389414906502,69.99747680068016,75.37033092141152
2026-02-26,MG95,81.74,81.16015026569366,79.49142890930175,82.48097290515899
2026-02-26,MG92,79.28,78.60692155361176,77.0660434961319,79.99145913124084
2026-02-27,MG95,82.09,81.14804091215133,78.87218647837638,83.1011524271965
2026-02-27,MG92,79.63,78.6111735701561,76.40109026432037,80.5632917881012
2026-03-02,MG95,92.78,81.13847092986106,78.38066519618033,83.60259813547134
2026-03-02,MG92,90.32,78.61513364315033,75.87877970933914,81.04798400402069
2026-03-03,MG95,98.65,81.14042765378952,78.06950724840164,83.91177993774413
2026-03-03,MG92,95.56,78.62007313966751,75.54998064041138,81.35293316841125
2026-03-04,MG95,104.35,81.15312936544417,77.3698060774803,84.60824741601944
2026-03-04,MG92,99.68,78.63230180740356,74.81832301616669,82.05494439601898
2026-03-05,MG95,110.97,95.27490114867686,87.33777300417422,101.25129210054874
2026-03-05,MG92,106.3,90.20185342788697,82.82397668838502,96.56727555274963
2026-03-06,MG95,121.36,94.22858459949492,85.43234800100326,101.06249797046183
2026-03-06,MG92,113.16,89.12378209114075,80.90815139770508,96.31702416419984
2026-03-09,MG95,147.5,90.89466461539268,80.67257020771503,99.11684987843036
2026-03-09,MG92,139.3,85.59233811378479,76.1024038219452,94.2290233039856
2026-03-10,MG95,127.42,89.89049305617809,79.43673803806304,98.31822844147682
2026-03-10,MG92,119.22,84.51161097526551,74.85273323059083,93.39406774520874
2026-03-11,MG95,129.17,90.2263717085123,79.5121462225914,98.98168238699435
2026-03-11,MG92,116.76,84.90976735115052,74.93327472686768,94.04116840362549
2026-03-12,MG95,143.44,130.7927306461334,120.59638522744177,140.7513422679901
2026-03-12,MG92,130.12,117.9552417755127,109.21864824056625,126.63288190841675
2026-03-13,MG95,149.76,131.683658798933,116.61216912567615,147.11259607195854
2026-03-13,MG92,136.44,118.70180856227876,105.58415117025376,131.97187069416046
2026-03-16,MG95,153.48,132.90297032833098,113.37331368863582,153.9442668390274
2026-03-16,MG92,140.16,120.00425352573396,102.5865470981598,137.6256766319275
2026-03-17,MG95,152.16,132.9632853281498,113.0458619070053,154.47353596687316
2026-03-17,MG92,138.84,120.05046419620514,102.28855090856553,138.0800861978531
2026-03-18,MG95,153.12,133.04771400928496,112.70065592706203,155.09320830225943
2026-03-18,MG92,139.8,120.1298157119751,101.97213308572769,138.60804310798645
2026-03-19,MG95,165.25,157.57227836608888,146.8947395324707,168.47692508697511
2026-03-19,MG92,151.93,144.39843335151673,134.10817923545838,155.08529205322267
2026-03-20,MG95,163.93,159.1336131477356,144.8259075164795,173.456469039917
2026-03-20,MG92,150.61,145.77120051383974,132.09461685419083,159.8611625432968
2026-03-23,MG95,170.52,160.2979563331604,143.75675542831422,176.6386809539795
2026-03-23,MG92,157.2,146.73933033943177,131.05097583532336,162.8375301361084
2026-03-24,MG95,146.36,161.087321434021,143.11559821128844,178.71005018234254
2026-03-24,MG92,141.81,147.3788339853287,130.41723843812943,164.76172399520874
2026-03-25,MG95,135.6,161.33991096496584,142.55497467041016,179.80610767364502
2026-03-25,MG92,131.05,147.60448429584505,129.83958864212036,165.8469120025635
2026-03-26,MG95,132.03,139.64979457855225,130.48787226676941,148.46858711242675
2026-03-26,MG92,127.48,135.07438690662386,125.96263529062273,143.8736284852028
2026-03-27,MG95,135.07,140.74875712394714,127.76733176708221,153.21699113845824
2026-03-27,MG92,130.52,136.046848654747,123.23714751899243,148.6653240799904
2026-03-30,MG95,147.0,141.97876753807068,126.2672078847885,157.3640330314636
2026-03-30,MG92,139.66,137.2473658680916,121.64192312955858,152.90522168278696
2026-03-31,MG95,145.8,142.42871417999268,125.10003805160522,159.38998103141785
2026-03-31,MG92,138.46,137.5908863246441,120.44310094416143,154.95579931735995
2026-04-01,MG95,143.29,142.96135983467101,124.77456021308899,160.95444073677064
2026-04-01,MG92,136.05,138.13304530978203,120.05941535532476,156.56723192334175
2026-04-02,MG95,151.74,141.68297256469725,135.02297293245792,148.60152630805968
2026-04-02,MG92,144.5,134.23260397017003,127.40076321959496,141.00959401130677
2026-04-06,MG95,150.88,142.25869595110416,132.15061636984348,152.94253308176994
2026-04-06,MG92,141.87,134.73033928871155,124.29657311439516,145.39651547670366
2026-04-07,MG95,147.22,142.72274903714657,130.41619511425495,155.9340672636032
2026-04-07,MG92,138.21,135.1474852591753,122.34865120947362,148.43834574222566
2026-04-08,MG95,125.82,143.16597123503684,129.34287057757376,158.25978169202804
2026-04-08,MG92,119.46,135.59176465272904,121.0673957258463,150.8452733695507
2026-04-09,MG95,135.04,143.59312828302382,128.6120642608404,160.24215798854826
2026-04-09,MG92,130.98,136.0544438481331,120.12351589500905,152.93383333683016
2026-04-10,MG95,133.88,133.67966075897215,128.2627003479004,139.50892372131347
2026-04-10,MG92,128.17,129.5208296048641,124.13752488613127,135.54224861383437
2026-04-13,MG95,135.93,133.69560585021972,126.26976516723632,141.21059738159178
2026-04-13,MG92,128.49,129.4552428603172,122.06597212672233,137.2252227473259
2026-04-14,MG95,128.99,133.6564796066284,123.88007007598877,143.25063537597654
2026-04-14,MG92,123.87,129.36832734704018,119.6189955639839,139.23790279626846
2026-04-15,MG95,125.23,133.59613616943358,122.18804718017577,144.70105110168456
2026-04-15,MG92,119.01,129.29820472598075,117.90580047011375,140.67223907232284
2026-04-16,MG95,122.29,133.52416996002196,120.90699874877929,145.79534637451172
2026-04-16,MG92,120.88,129.23333622694014,116.6198287332058,141.7602561020851
2026-04-17,MG95,128.19,122.69309915423393,117.82987280964852,126.67895688652993
2026-04-17,MG92,122.19,121.12802524566649,116.41068940162658,125.28182847976684
2026-04-20,MG95,124.43,122.98229958176613,115.96051524221897,128.91378023266793
2026-04-20,MG92,118.67,121.40314132690429,114.5268171930313,127.49981859207153
2026-04-21,MG95,123.98,123.2234068441391,114.7230164372921,130.49331780314446
2026-04-21,MG92,118.22,121.61942130088806,113.32667156219482,129.10548377037048
2026-04-22,MG95,128.89,123.40615795612335,113.73577265501022,131.74891532421114
2026-04-22,MG92,124.24,121.74350597381591,112.3529145336151,130.41467721939085
2026-04-23,MG95,130.57,123.67491988182068,112.4921510463953,133.41484273910524
2026-04-23,MG92,125.92,121.93948223114013,111.16820923805237,132.1786508655548
2026-04-24,MG95,131.72,132.07634919285775,128.66380527317523,134.93895277023316
2026-04-24,MG92,124.69,127.46105722427369,124.10807228088379,130.14136167526246
2026-04-27,MG95,133.04,132.38183096289634,127.97041644454002,136.23840989708899
2026-04-27,MG92,128.03,127.74142957687378,123.37675196647645,131.38595493316652
2026-04-28,MG95,131.54,132.60427262067793,127.46478232145309,137.192149323225
2026-04-28,MG92,126.52,127.95994228363037,122.82297228813171,132.3262335586548
2026-04-29,MG95,134.06,132.81104016542434,126.97548383057116,138.07872509717942
2026-04-29,MG92,129.82,128.17557291030883,122.29086074829102,133.21867265701295
2026-04-30,MG95,137.61,132.91201133847235,126.72318041920661,138.5083545589447
2026-04-30,MG92,134.27,128.28410123825074,122.02519150733949,133.65674882888794
