date,product,true,pred,q10,q90
2024-03-04,MG95,98.26,99.26109162211418,89.57638265788555,109.03518183350562
2024-03-04,MG92,93.82,94.68797107458114,84.84887808203696,102.78979096889495
2024-03-05,MG95,98.94,100.0356276321411,86.18091967582703,113.29512403488158
2024-03-05,MG92,94.5,95.9774634218216,81.8064502453804,107.9284912753105
2024-03-06,MG95,97.08,99.23822678804397,87.84622419595718,110.48013866186142
2024-03-06,MG92,93.64,94.5466088104248,83.00764544487,104.51858722925185
2024-03-07,MG95,98.14,99.94036334395408,86.34452090024948,112.99939146518706
2024-03-07,MG92,94.2,95.82695084810257,81.91519087672233,107.57632680654525
2024-03-08,MG95,99.79,99.48817115187644,88.54973638832568,110.33645197033881
2024-03-08,MG92,95.41,95.12901154279709,83.93839445114135,104.36001525878906
2024-03-11,MG95,98.19,99.32163133382797,88.7585638564825,109.85071766376495
2024-03-11,MG92,93.78,94.78460591316222,84.03054318904876,103.76837316274643
2024-03-12,MG95,99.19,99.92796505451201,86.9692647343874,112.4427094399929
2024-03-12,MG92,94.68,95.85322180986404,82.57730816721916,106.89020943403243
2024-03-13,MG95,98.51,99.7201795578003,88.14325044929981,111.09196322083473
2024-03-13,MG92,94.13,95.55972173452376,83.68377205967903,105.26449330329895
2024-03-14,MG95,99.8,99.3417097723484,88.18319659054279,110.38250944972037
2024-03-14,MG92,95.93,94.79672840356827,83.4377099943161,104.40908407211303
2024-03-15,MG95,100.94,99.50494806289672,87.3397207057476,111.40409806013106
2024-03-15,MG92,97.07,95.08624330759048,82.66572776436806,105.6523350739479
2024-03-18,MG95,103.56,99.72833971619606,86.96293680667877,112.11450014233588
2024-03-18,MG92,99.21,95.49258606910705,82.4258716571331,106.50967010021209
2024-03-19,MG95,103.3,99.84679664969444,85.78128850400448,113.33305647850035
2024-03-19,MG92,99.29,95.61705031633376,81.24924425959587,108.0055787372589
2024-03-20,MG95,104.4,99.70220847725868,86.10789972186087,112.80917899250983
2024-03-20,MG92,100.2,95.37923132181167,81.49859019517898,107.37043370962142
2024-03-21,MG95,104.78,100.02362739920615,86.50849091231822,112.99406453251838
2024-03-21,MG92,100.55,95.98294024944305,82.15042173624039,107.55651226758957
2024-03-22,MG95,105.55,100.2446658360958,84.90554662704467,114.73134703516959
2024-03-22,MG92,100.94,96.21431395292282,80.5772586607933,109.69266427993774
2024-03-25,MG95,105.67,99.9544475197792,86.08900374531746,113.2427561891079
2024-03-25,MG92,101.06,95.83112525939941,81.651240067482,107.87671744346618
2024-03-26,MG95,105.19,99.87611234068869,85.83559980213641,113.3340750348568
2024-03-26,MG92,100.58,95.67355514764785,81.32686048030853,108.00260655641556
2024-03-27,MG95,103.9,99.99549417018889,85.58173341095447,113.74829966068268
2024-03-27,MG92,99.29,95.86023482084273,81.13641827106476,108.50197746515273
2024-03-28,MG95,104.58,100.03469102859496,83.55006470620631,115.58936954379081
2024-03-28,MG92,99.97,95.74258321285248,78.99888035416603,110.83867932796478
2024-04-01,MG95,106.58,100.19839762091637,83.82272170603275,115.60676695466042
2024-04-01,MG92,103.25,96.04007959127426,79.3878909599781,110.82375163316726
2024-04-02,MG95,106.91,100.02568792700767,84.4750250995159,114.76166957497595
2024-04-02,MG92,102.56,95.8149953341484,79.97558684587479,109.77815622329712
2024-04-03,MG95,107.09,99.87457865238189,85.87022486448288,113.301516354084
2024-04-03,MG92,102.74,95.67365533351898,81.36273258805275,107.96218712329863
2024-04-04,MG95,106.36,99.80387679219245,86.35232397854328,112.76757037997245
2024-04-04,MG92,102.01,95.58528026342391,81.82812378883361,107.30743906021118
2024-04-05,MG95,107.02,100.24616440176963,83.61357813417911,115.86528124094009
2024-04-05,MG92,102.67,96.09688498020172,79.19383649349213,111.1460050535202
2024-04-08,MG95,106.27,100.32187709093093,83.49139234781265,116.09011292219161
2024-04-08,MG92,101.92,96.205330619812,79.10931857943534,111.41802082538604
2024-04-09,MG95,106.43,100.24785028815269,83.4796789497137,115.98592748522758
2024-04-09,MG92,101.97,96.08647678136825,79.05190650939942,111.30183861017227
2024-04-10,MG95,106.43,100.34752832055091,82.6509487169981,116.87296128869056
2024-04-10,MG92,101.97,96.16039169073105,78.22654747366904,112.43297049045562
2024-04-11,MG95,107.79,100.01461259007453,84.44863044083118,114.76713699817657
2024-04-11,MG92,103.38,95.79381158828735,79.94054405450821,109.78731766462326
2024-04-12,MG95,108.62,100.28616908073424,83.11420453846453,116.36806173205375
2024-04-12,MG92,104.21,96.1111559009552,78.68481991171836,111.7887976026535
2024-04-15,MG95,107.89,100.2016054880619,83.87164168000221,115.56876426577567
2024-04-15,MG92,103.48,96.04997572898864,79.44209151625633,110.77400378227233
2024-04-16,MG95,108.46,100.69904733896254,81.82279800772666,118.14164932966231
2024-04-16,MG92,104.05,96.60413717746734,77.54119262695312,114.00633393764495
2024-04-17,MG95,108.41,100.28176704406738,83.684367800951,115.85815134644507
2024-04-17,MG92,104.0,96.16063658952713,79.2912728190422,111.12789367437362
2024-04-18,MG95,105.32,100.13606665492057,83.81806210339069,115.5132587981224
2024-04-18,MG92,100.91,95.93777868509292,79.34474424481391,110.71778837680816
2024-04-19,MG95,105.41,100.36912873983383,83.0596064054966,116.54402612328529
2024-04-19,MG92,101.0,96.23636597633362,78.67580318331719,111.99622688293456
2024-04-22,MG95,104.36,100.51069636583328,82.34207442879676,117.39603095412254
2024-04-22,MG92,99.95,96.37962064027786,77.99068766951561,113.07502834320067
2024-04-23,MG95,104.94,100.42609765052795,81.63002743661403,117.9023939538002
2024-04-23,MG92,100.53,96.17170156240462,77.18262182831764,113.77307896614074
2024-04-24,MG95,105.05,100.28618078827857,83.07456279337406,116.40313753485678
2024-04-24,MG92,100.64,96.10715959787369,78.64254703998566,111.83453801870346
2024-04-25,MG95,105.56,100.5506190919876,81.89368133485317,117.85578621983528
2024-04-25,MG92,101.15,96.39146483659744,77.53334473371505,113.67267045974731
2024-04-26,MG95,106.1,100.23359049916267,84.00038954496384,115.50548498868942
2024-04-26,MG92,101.69,96.1138497877121,79.59950578331947,110.68490514755248
2024-04-29,MG95,106.05,100.58480512142181,81.87986643254756,117.91960404396056
2024-04-29,MG92,101.64,96.44130174160003,77.53780857086181,113.74694158554077
2024-04-30,MG95,105.3,100.46698039531707,82.70056528985499,117.01137958526611
2024-04-30,MG92,100.89,96.35072258234024,78.34929186344147,112.58094502210616
2024-05-01,MG95,105.3,100.78309579968452,81.17364979743957,118.84764937520026
2024-05-01,MG92,100.89,96.65357333898544,76.8903518128395,114.92558383226394
2024-03-06,MG95,97.08,97.06107828140259,90.6273365342617,101.5774067401886
2024-03-06,MG92,93.64,93.2968176305294,87.52639308571815,99.16822975873947
2024-03-07,MG95,98.14,96.77406928539276,90.15714021921157,101.89979943752289
2024-03-07,MG92,94.2,93.04381638765335,87.07590025663376,100.34168869256973
2024-03-08,MG95,99.79,96.96711686253548,89.37543759226799,103.08945844888687
2024-03-08,MG92,95.41,93.10355615615845,86.30727034807205,101.0740218758583
2024-03-11,MG95,98.19,97.06532432556152,89.22269205093383,103.39059733629226
2024-03-11,MG92,93.78,93.16963264346123,86.14245933294296,101.11320251226425
2024-03-12,MG95,99.19,96.94497846007347,89.55342940449714,102.83613473653793
2024-03-12,MG92,94.68,93.10379272699356,86.48481675982475,100.8615700006485
2024-03-13,MG95,98.51,97.18367101192474,87.93018441438674,105.26954264402389
2024-03-13,MG92,94.13,93.16281151771545,84.80765908956528,102.83849108219147
2024-03-14,MG95,99.8,97.14606993198394,88.89190751910209,103.91464174747466
2024-03-14,MG92,95.93,93.21026086807251,85.79530853033066,101.44940346479416
2024-03-15,MG95,100.94,97.23631606221198,88.78862839221954,104.14836288928986
2024-03-15,MG92,97.07,93.28416109085083,85.66898533701897,101.43965899944305
2024-03-18,MG95,103.56,96.93788992524146,88.61508902907372,104.05893648147583
2024-03-18,MG92,99.21,93.00487232208252,85.55579745769501,102.23762369155884
2024-03-19,MG95,103.3,97.25387227535248,87.57131112098693,105.85405780076981
2024-03-19,MG92,99.29,93.20234137773514,84.41563305258751,103.27859169244766
2024-03-20,MG95,104.4,97.45594269633293,87.69229389309884,105.91485879421234
2024-03-20,MG92,100.2,93.42222833633423,84.46187701821327,102.73818504810333
2024-03-21,MG95,104.78,97.56797928929329,87.81989931464194,105.8550721335411
2024-03-21,MG92,100.55,93.55373355746269,84.5448908507824,102.34394538402557
2024-03-22,MG95,105.55,97.56448220014572,85.87361292600632,108.73219165563583
2024-03-22,MG92,100.94,93.4188543856144,82.49069559574127,105.57802641391754
2024-03-25,MG95,105.67,97.2148558473587,87.19348395824431,106.34307234764098
2024-03-25,MG92,101.06,93.13230514526367,84.03897848725319,103.94940519332886
2024-03-26,MG95,105.19,97.55849056005478,85.93477955102921,108.63133631229401
2024-03-26,MG92,100.58,93.41589725017548,82.55907019972801,105.4816632270813
2024-03-27,MG95,103.9,97.57348145484924,86.55952597618104,107.70975601673126
2024-03-27,MG92,99.29,93.47596371173859,83.21282806992531,104.39234465360641
2024-03-28,MG95,104.58,97.37129898548126,86.76174972653389,107.15994047641755
2024-03-28,MG92,99.97,93.26234024763107,83.52649283409119,104.38886368274689
2024-04-01,MG95,106.58,97.37752061963081,86.38930088639259,107.71522869586944
2024-04-01,MG92,103.25,93.24132487177849,83.13310369849205,104.99949806928635
2024-04-02,MG95,106.91,97.57839978933335,85.73667210459709,108.95944937467574
2024-04-02,MG92,102.56,93.42619371414185,82.33713859319687,105.79417330026627
2024-04-03,MG95,107.09,97.62085433363914,85.62865745902062,109.18150568962096
2024-04-03,MG92,102.74,93.47015646100044,82.19687461853027,105.91676205396652
2024-04-04,MG95,106.36,97.64279222846031,85.20332177996636,109.87007251739502
2024-04-04,MG92,102.01,93.46918764710426,81.72960779070854,106.63672596216202
2024-04-05,MG95,107.02,97.7528355395794,85.10859371423722,110.16913556098937
2024-04-05,MG92,102.67,93.60092943906784,81.55604928731918,106.64062374830246
2024-04-08,MG95,106.27,97.50563910484314,85.9104709482193,108.59873612880706
2024-04-08,MG92,101.92,93.35217520594597,82.56279900670052,105.60775548219681
2024-04-09,MG95,106.43,97.64792876243591,85.79444189429283,108.96250416755676
2024-04-09,MG92,101.97,93.51400655508041,82.35695984959602,105.5843237042427
2024-04-10,MG95,106.43,97.53795032143593,85.49544372081756,109.27471815347671
2024-04-10,MG92,101.97,93.36169436573982,82.10425713658333,106.28005599975586
2024-04-11,MG95,107.79,97.53362171530723,85.29351483464241,109.57971386432648
2024-04-11,MG92,103.38,93.34292641282082,81.89205873012543,106.64348512887955
2024-04-12,MG95,108.62,97.81148402452469,84.39271656632424,111.39264497995376
2024-04-12,MG92,104.21,93.6326918900013,80.74628421664238,107.86661267280579
2024-04-15,MG95,107.89,97.85169170379639,84.17165689229965,111.8086983346939
2024-04-15,MG92,103.48,93.67229497432709,80.47892537713051,108.22300100326538
2024-04-16,MG95,108.46,97.75294758796691,84.91650149703025,110.47278669118882
2024-04-16,MG92,104.05,93.58912342786789,81.35004678368568,106.98838287591934
2024-04-17,MG95,108.41,97.93460161328315,83.73701529979705,112.64331728696823
2024-04-17,MG92,104.0,93.75787729024887,79.94710287451744,108.93369358778
2024-04-18,MG95,105.32,97.85978277683257,83.97558990597724,112.14059745311737
2024-04-18,MG92,100.91,93.67159652709961,80.26168012619019,108.58181136846542
2024-04-19,MG95,105.41,98.15104961156845,83.00735030293464,114.19410235404968
2024-04-19,MG92,101.0,94.01713639497757,78.97970840334892,110.07446068525314
2024-04-22,MG95,104.36,98.2465089404583,82.58462122321129,115.06816233873367
2024-04-22,MG92,99.95,94.13137194514275,78.43783727288246,110.80434930324554
2024-04-23,MG95,104.94,97.98013453960418,83.44758841753006,113.19280257940292
2024-04-23,MG92,100.53,93.80354672670364,79.59847632050514,109.43123584985733
2024-04-24,MG95,105.05,98.01837842345238,83.81159824490547,112.64204347372055
2024-04-24,MG92,100.64,93.87594866752625,79.96085214614868,108.67671006917953
2024-04-25,MG95,105.56,98.05055400252343,83.40160729765891,113.37482813358307
2024-04-25,MG92,101.15,93.89768502116203,79.4913604259491,109.42754083871841
2024-04-26,MG95,106.1,98.19993809223175,81.92607746601105,116.15034925460814
2024-04-26,MG92,101.69,94.0337301492691,77.76606059074402,112.20889288187027
2024-04-29,MG95,106.05,98.00895456433295,83.48911708831787,113.16613506317138
2024-04-29,MG92,101.64,93.84517192840576,79.62008312344551,109.31218439340591
2024-04-30,MG95,105.3,98.00372957110405,83.4645843887329,113.19949009895325
2024-04-30,MG92,100.89,93.83668354153633,79.59780603647232,109.36680972576141
2024-05-01,MG95,105.3,98.10934991955757,82.83178227424621,114.43168031930924
2024-05-01,MG92,100.89,93.94950529932976,78.82552054524422,110.47717183828354
2024-05-02,MG95,100.51,98.12274854779243,83.3013416826725,113.65121022462844
2024-05-02,MG92,96.1,93.99286535382271,79.32217848300934,109.52953666448593
2024-05-03,MG95,98.84,98.19655894875527,82.43977214455604,115.24355934619904
2024-05-03,MG92,95.37,94.05292055010796,78.32544922828674,111.15923935174942
2024-05-06,MG95,98.2,98.31584920048714,81.99278164029121,116.21539629220962
2024-05-06,MG92,94.3,94.20276001095772,77.73391512036324,111.93546205759048
2024-05-07,MG95,98.51,98.03111655592919,83.4995022046566,113.18155056238174
2024-05-07,MG92,93.98,93.87618523836136,79.61322256922722,109.26254957914352
2024-05-08,MG95,95.84,98.21908067464828,82.2594273161888,115.59375183820724
2024-05-08,MG92,90.88,94.07629600167274,78.11019229888916,111.50000274181366
2024-05-09,MG95,96.86,98.44339564919471,81.44902850747108,117.39196333408356
2024-05-09,MG92,91.9,94.36454629898071,77.0259036719799,112.93263065814972
2024-05-10,MG95,97.03,98.32513152480125,81.90306626558304,116.38942512989044
2024-05-10,MG92,92.07,94.21209329366684,77.62821301817894,112.11114406585693
2024-05-13,MG95,96.4,98.5065024805069,80.69723690271377,118.872735850811
2024-05-13,MG92,91.44,94.42741218209267,76.15212365984917,114.48381435871124
2024-05-14,MG95,95.49,98.33661353588104,81.89341241240501,116.42466729640961
2024-05-14,MG92,90.53,94.22827023267746,77.60718074440956,112.11802715063095
2024-05-15,MG95,94.93,98.18091345548629,82.52689271450042,115.06784388542175
2024-05-15,MG92,89.97,94.03499186038971,78.43354520201683,111.00154799222946
2024-05-16,MG95,96.38,98.32145161986351,81.54383913516997,117.02607227325439
2024-05-16,MG92,91.42,94.19093710184097,77.24251806735992,112.86763000488281
2024-05-17,MG95,97.35,98.50502815961838,81.344764534235,117.67933796167374
2024-05-17,MG92,92.39,94.45101857185364,76.85400679707527,113.087426841259
2024-05-20,MG95,97.43,98.3808313679695,81.25773832082749,117.63877644538879
2024-05-20,MG92,93.46,94.26511332392693,76.877714574337,113.40818309783936
2024-05-21,MG95,95.4,98.22979603886604,82.43004162669182,115.31194424629211
2024-05-21,MG92,91.42,94.09980663657188,78.28538990020752,111.13872528076172
2024-05-22,MG95,95.4,98.79448452830314,79.78716810464859,121.06808221578598
2024-05-22,MG92,91.42,94.82601714134216,74.88566422462463,116.22800606489182
2024-05-23,MG95,93.75,98.46944395065307,81.00180800914764,118.2499001455307
2024-05-23,MG92,90.22,94.38443514704704,76.51710739731789,113.86173444986343
2024-05-24,MG95,92.47,98.62342202425003,80.53595799207687,119.36460468292236
2024-05-24,MG92,88.81,94.59481984376907,75.86409303545952,114.71853768825531
2024-05-27,MG95,92.46,98.50293462395668,80.89840503931045,118.49462561845779
2024-05-27,MG92,88.8,94.42969903349876,76.37318220734596,114.05006736516953
2024-05-28,MG95,92.45,98.53237976074219,80.97218005657196,118.40617815971375
2024-05-28,MG92,88.92,94.47612324357033,76.42456877231598,113.85939127206802
