date,product,true,pred
2026-01-22,MG95,73.64,73.06015490293503
2026-01-22,MG92,72.27,71.66272645890712
2026-01-23,MG95,73.5,73.14828660964966
2026-01-23,MG92,70.76,71.75422407388686
2026-01-26,MG95,73.88,73.33194306612015
2026-01-26,MG92,71.64,71.92678690552711
2026-01-27,MG95,72.35,73.34541987657546
2026-01-27,MG92,70.21,71.98796803951262
2026-01-28,MG95,74.54,73.58898005723952
2026-01-28,MG92,72.46,72.17798672318457
2026-01-29,MG95,75.75,74.90864769220353
2026-01-29,MG92,73.67,72.73689668655395
2026-01-30,MG95,75.44,75.03309416770935
2026-01-30,MG92,73.43,72.86205129384994
2026-02-02,MG95,72.54,74.94435107946397
2026-02-02,MG92,70.93,72.79280120849609
2026-02-03,MG95,72.82,75.08529859781265
2026-02-03,MG92,71.15,72.95680047512055
2026-02-04,MG95,74.68,75.17722282409669
2026-02-04,MG92,72.95,73.03347915887832
2026-02-05,MG95,75.06,74.89778307437898
2026-02-05,MG92,73.33,73.17428672909737
2026-02-06,MG95,75.24,75.01708614349366
2026-02-06,MG92,73.51,73.25576252937317
2026-02-09,MG95,76.56,75.34513619899751
2026-02-09,MG92,74.83,73.55418536663056
2026-02-10,MG95,78.41,75.38064846992494
2026-02-10,MG92,76.68,73.5582204580307
2026-02-11,MG95,77.63,75.82013174057008
2026-02-11,MG92,75.55,73.96360800266267
2026-02-12,MG95,77.16,78.08193894863128
2026-02-12,MG92,74.83,76.0320331454277
2026-02-13,MG95,73.85,78.17075167059897
2026-02-13,MG92,71.58,76.12703119516372
2026-02-16,MG95,73.8,78.38278429389
2026-02-16,MG92,71.79,76.29147652983666
2026-02-17,MG95,73.8,78.44078972697258
2026-02-17,MG92,71.79,76.29951912164688
2026-02-18,MG95,73.8,78.79063615202904
2026-02-18,MG92,71.79,76.60022919774055
2026-02-19,MG95,78.09,74.8485473871231
2026-02-19,MG92,76.08,72.87725554347038
2026-02-20,MG95,79.95,74.97125694751739
2026-02-20,MG92,77.63,72.9957073044777
2026-02-23,MG95,79.75,75.29289886951446
2026-02-23,MG92,77.43,73.29520429372788
2026-02-24,MG95,81.35,75.2398226737976
2026-02-24,MG92,78.89,73.22791246533394
2026-02-25,MG95,81.46,75.51471390724181
2026-02-25,MG92,79.0,73.52129901766777
2026-02-26,MG95,81.74,81.09015490055084
2026-02-26,MG92,79.28,78.63644081354141
2026-02-27,MG95,82.09,81.15517348647117
2026-02-27,MG92,79.63,78.68855744600296
2026-03-02,MG95,92.78,81.10623111128807
2026-03-02,MG92,90.32,78.61522310972214
2026-03-03,MG95,98.65,81.07831744909286
2026-03-03,MG92,95.56,78.5884867310524
2026-03-04,MG95,104.35,81.34811714768409
2026-03-04,MG92,99.68,78.8581013083458
2026-03-05,MG95,110.97,93.30401955246924
2026-03-05,MG92,106.3,88.61016666412354
2026-03-06,MG95,121.36,93.83751193284988
2026-03-06,MG92,113.16,89.07432595252992
2026-03-09,MG95,147.5,93.69025947749614
2026-03-09,MG92,139.3,88.90220385551453
2026-03-10,MG95,127.42,93.13070636689662
2026-03-10,MG92,119.22,88.31299016952515
2026-03-11,MG95,129.17,92.10182376205921
2026-03-11,MG92,116.76,87.30404097557069
2026-03-12,MG95,143.44,131.56800243854522
2026-03-12,MG92,130.12,118.62620122432709
2026-03-13,MG95,149.76,131.67308019161223
2026-03-13,MG92,136.44,118.87330304145813
2026-03-16,MG95,153.48,131.27349524259566
2026-03-16,MG92,140.16,118.55798480987549
2026-03-17,MG95,152.16,132.5437596273422
2026-03-17,MG92,138.84,119.79531726837159
2026-03-18,MG95,153.12,133.14347581267356
2026-03-18,MG92,139.8,120.34949734210969
2026-03-19,MG95,165.25,162.6171509742737
2026-03-19,MG92,151.93,148.33934769630434
2026-03-20,MG95,163.93,161.1481962776184
2026-03-20,MG92,150.61,147.09870429039003
2026-03-23,MG95,170.52,162.66143354415894
2026-03-23,MG92,157.2,148.53578345775605
2026-03-24,MG95,146.36,164.40637853622437
2026-03-24,MG92,141.81,150.01245975494385
2026-03-25,MG95,135.6,163.28385372161867
2026-03-25,MG92,131.05,149.0683781862259
2026-03-26,MG95,132.03,137.48156418800355
2026-03-26,MG92,127.48,132.42701883316042
2026-03-27,MG95,135.07,137.8914545059204
2026-03-27,MG92,130.52,131.95561359524729
2026-03-30,MG95,147.0,137.83612246513366
2026-03-30,MG92,139.66,132.17527984380723
2026-03-31,MG95,145.8,137.28288288116454
2026-03-31,MG92,138.46,132.42072301506997
2026-04-01,MG95,143.29,138.35648288726807
2026-04-01,MG92,136.05,133.22825932502747
2026-04-02,MG95,151.74,144.1746850013733
2026-04-02,MG92,144.5,136.8309008896351
2026-04-06,MG95,150.88,143.8101828920841
2026-04-06,MG92,141.87,136.38092072010042
2026-04-07,MG95,147.22,144.2241188597679
2026-04-07,MG92,138.21,136.6663811981678
2026-04-08,MG95,125.82,144.64254726171492
2026-04-08,MG92,119.46,137.15835086703302
2026-04-09,MG95,135.04,144.0340359377861
2026-04-09,MG92,130.98,136.5298545062542
2026-04-10,MG95,133.88,134.92822338104247
2026-04-10,MG92,128.17,130.16845284104346
2026-04-13,MG95,135.93,135.2479542541504
2026-04-13,MG92,128.49,130.43261885404587
2026-04-14,MG95,128.99,135.95641212463377
2026-04-14,MG92,123.87,131.10723875284194
2026-04-15,MG95,125.23,136.1529850769043
2026-04-15,MG92,119.01,131.25635276556014
2026-04-16,MG95,122.29,135.57717491149901
2026-04-16,MG92,120.88,130.73832600116728
2026-04-17,MG95,128.19,124.24152705073357
2026-04-17,MG92,122.19,122.33441761970519
2026-04-20,MG95,124.43,123.93729659795761
2026-04-20,MG92,118.67,122.32793311119079
2026-04-21,MG95,123.98,123.57666346073151
2026-04-21,MG92,118.22,121.79356637954712
2026-04-22,MG95,128.89,124.52932798027993
2026-04-22,MG92,124.24,122.76043541908264
2026-04-23,MG95,130.57,124.5234530043602
2026-04-23,MG92,125.92,122.85496514320373
2026-04-24,MG95,131.72,130.06732325673102
2026-04-24,MG92,124.69,125.28780372619629
2026-04-27,MG95,133.04,129.91532949924468
2026-04-27,MG92,128.03,125.18674328804016
2026-04-28,MG95,131.54,131.95621731162072
2026-04-28,MG92,126.52,127.09714958190918
2026-04-29,MG95,134.06,131.44971153974532
2026-04-29,MG92,129.82,126.43398595809937
2026-04-30,MG95,137.61,130.23274196207524
2026-04-30,MG92,134.27,125.65233431816101
