date,product,true,pred
2025-06-06,MG92,75.6,75.19979519963265
2025-06-09,MG95,78.69,76.80083441734314
2025-06-09,MG92,76.85,75.45767377257347
2025-06-10,MG95,80.06,76.84522819519043
2025-06-10,MG92,78.18,75.52003310918808
2025-06-11,MG95,80.07,76.90513426065445
2025-06-11,MG92,77.89,75.56243638277054
2025-06-12,MG95,81.75,77.61427652835846
2025-06-12,MG92,79.62,76.29831956744194
2025-06-13,MG95,85.44,77.23750394582748
2025-06-13,MG92,83.31,75.87586396098138
2025-06-16,MG95,85.14,77.2435593008995
2025-06-16,MG92,83.01,75.8944579577446
2025-06-17,MG95,85.82,77.77832740545273
2025-06-17,MG92,83.91,76.45460771083832
2025-06-18,MG95,87.49,77.77345758676529
2025-06-18,MG92,85.59,76.35137742519379
2025-06-19,MG95,88.68,77.21566271781921
2025-06-19,MG92,86.69,75.74641389966011
2025-06-20,MG95,89.81,77.18027901649475
2025-06-20,MG92,88.0,75.73619840264321
2025-06-23,MG95,89.27,76.27454745769501
2025-06-23,MG92,87.46,74.79554378807545
2025-06-24,MG95,82.55,76.84743511676788
2025-06-24,MG92,80.74,75.39311900019646
2025-06-25,MG95,81.1,77.07274174690247
2025-06-25,MG92,79.29,75.56328767418862
2025-06-26,MG95,79.86,80.26993572711945
2025-06-26,MG92,78.05,78.97159640550613
2025-06-27,MG95,79.59,81.00459259152412
2025-06-27,MG92,77.78,79.37100453615189
2025-06-30,MG95,79.2,79.3296625316143
2025-06-30,MG92,77.39,78.22754563808442
2025-07-01,MG95,79.36,78.91798514723777
2025-07-01,MG92,77.65,77.7914208072424
2025-07-02,MG95,80.1,79.76874350309372
2025-07-02,MG92,78.26,77.77187858104706
2025-07-03,MG95,80.19,79.1504104912281
2025-07-03,MG92,78.83,77.30416954278947
2025-07-04,MG95,80.68,81.32465237379074
2025-07-04,MG92,79.32,79.19692040026189
2025-07-07,MG95,80.11,80.80240352153777
2025-07-07,MG92,78.42,78.79382122278214
2025-07-08,MG95,79.99,79.8141196668148
2025-07-08,MG92,78.3,77.59912246584894
2025-07-09,MG95,81.39,79.69950219392776
2025-07-09,MG92,79.7,78.03132939934731
2025-07-10,MG95,80.3,79.23467084169387
2025-07-10,MG92,78.61,77.79956852138044
2025-07-11,MG95,79.29,80.7783740222454
2025-07-11,MG92,77.6,79.22412828326226
2025-07-14,MG95,80.84,79.99354572892189
2025-07-14,MG92,79.15,78.30846510529518
2025-07-15,MG95,78.87,79.04282156229019
2025-07-15,MG92,77.18,76.72422148883344
2025-07-16,MG95,79.2,80.55595976114273
2025-07-16,MG92,77.51,78.50177954792977
2025-07-17,MG95,79.08,79.42514244914054
2025-07-17,MG92,77.39,77.39644098758698
2025-07-18,MG95,79.42,78.93939948678016
2025-07-18,MG92,77.73,76.91148658454419
2025-07-21,MG95,78.69,80.0701297879219
2025-07-21,MG92,77.0,77.90275714695454
2025-07-22,MG95,78.08,79.40795780420302
2025-07-22,MG92,76.39,77.96989544570447
2025-07-23,MG95,77.26,78.87986472249031
2025-07-23,MG92,75.57,76.86354551017286
2025-07-24,MG95,78.14,76.73092985272407
2025-07-24,MG92,76.45,75.88648274302481
2025-07-25,MG95,78.22,76.78351957917214
2025-07-25,MG92,76.53,75.6409430873394
2025-07-28,MG95,77.92,76.70712171912194
2025-07-28,MG92,76.23,75.52338025689124
2025-07-29,MG95,79.49,76.97923901557922
2025-07-29,MG92,77.8,75.578729377985
2025-07-30,MG95,81.72,75.8853312599659
2025-07-30,MG92,80.03,74.79298175990581
2025-07-31,MG95,82.4,76.97485039830208
2025-07-31,MG92,80.71,75.43152359783649
2025-08-01,MG95,81.46,76.30010855078697
2025-08-01,MG92,79.77,75.09889736115932
2025-08-04,MG95,79.18,76.13312465667725
2025-08-04,MG92,77.49,74.65183429419994
2025-08-05,MG95,79.02,76.59608003139496
2025-08-05,MG92,77.33,75.30485753059386
2025-08-06,MG95,78.93,76.78159006118774
2025-08-06,MG92,77.24,75.04249422848224
2025-08-07,MG95,77.92,76.27671947717667
2025-08-07,MG92,76.23,74.85452432513236
2025-08-08,MG95,78.6,76.01853707671167
2025-08-08,MG92,76.45,74.39488969266414
2025-08-11,MG95,79.23,75.96696046233178
2025-08-11,MG92,77.08,74.55494180202483
2025-08-12,MG95,80.53,76.0521631872654
2025-08-12,MG92,78.38,74.67866654634474
2025-08-13,MG95,79.43,76.45983487844468
2025-08-13,MG92,77.01,74.59370600581168
2025-08-14,MG95,79.84,76.21117573142052
2025-08-14,MG92,77.42,74.4298567521572
2025-08-15,MG95,80.6,76.15950701594353
2025-08-15,MG92,78.18,74.40815041959286
2025-08-18,MG95,79.42,75.98752663731575
2025-08-18,MG92,76.71,74.24825145721435
2025-08-19,MG95,79.65,76.45290427088737
2025-08-19,MG92,76.94,74.10649140357971
2025-08-20,MG95,80.77,75.9006983280182
2025-08-20,MG92,78.16,73.92507078588008
2025-08-21,MG95,81.77,81.57731408834456
2025-08-21,MG92,79.01,78.87261323928833
2025-08-22,MG95,82.69,80.76959078729152
2025-08-22,MG92,79.93,78.06867552280426
2025-08-25,MG95,81.54,80.31169620931148
2025-08-25,MG92,79.6,77.59003146648406
2025-08-26,MG95,81.12,80.60973786056041
2025-08-26,MG92,79.18,77.96207983016967
2025-08-27,MG95,79.35,80.39515634477138
2025-08-27,MG92,77.41,77.6816168308258
2025-08-28,MG95,80.24,80.06314041018486
2025-08-28,MG92,78.3,77.4812555027008
2025-08-29,MG95,81.37,79.67131683468818
2025-08-29,MG92,79.43,77.00558369636535
2025-09-01,MG95,81.25,80.42534179985523
2025-09-01,MG92,79.31,77.75202840805053
2025-09-02,MG95,82.72,80.05041630208491
2025-09-02,MG92,80.78,77.38194135665893
2025-09-03,MG95,82.95,79.80314109802245
2025-09-03,MG92,80.73,77.18394198894501
2025-09-04,MG95,81.45,79.67192343235016
2025-09-04,MG92,79.28,77.01904267787933
2025-09-05,MG95,81.6,79.84256031751632
2025-09-05,MG92,79.24,77.23627781391143
2025-09-08,MG95,81.23,79.71210812032223
2025-09-08,MG92,78.87,77.09683363437652
2025-09-09,MG95,81.58,79.80445539295673
2025-09-09,MG92,79.22,77.19676738739014
2025-09-10,MG95,81.84,79.88551320910453
2025-09-10,MG92,79.48,77.22448664665222
2025-09-11,MG95,82.05,79.61000232815742
2025-09-11,MG92,79.69,76.95868457317351
2025-09-12,MG95,81.4,79.2797965580225
2025-09-12,MG92,79.14,76.67946544647216
2025-09-15,MG95,83.32,79.17148517549037
2025-09-15,MG92,81.06,76.56904962062835
2025-09-16,MG95,83.4,79.31751634120941
2025-09-16,MG92,81.14,76.86045124530791
2025-09-17,MG95,83.21,79.03730192124843
2025-09-17,MG92,81.74,76.35588618755341
2025-09-18,MG95,82.22,82.89751394450664
2025-09-18,MG92,80.53,81.30481087088585
2025-09-19,MG95,80.89,83.0270117765665
2025-09-19,MG92,79.2,81.44520483374595
2025-09-22,MG95,79.8,83.07373217403888
2025-09-22,MG92,77.81,81.52775741934776
2025-09-23,MG95,79.23,83.36874023795127
2025-09-23,MG92,77.24,81.83339784383773
2025-09-24,MG95,80.23,83.22633726000785
2025-09-24,MG92,78.24,81.65382745623587
2025-09-25,MG95,81.05,83.09956726431847
2025-09-25,MG92,79.25,81.52441029787063
2025-09-26,MG95,81.84,83.94334161043166
2025-09-26,MG92,80.15,82.31403864145278
2025-09-29,MG95,81.78,82.37134902656078
2025-09-29,MG92,79.91,80.87319297909737
2025-09-30,MG95,79.2,82.63218970000743
2025-09-30,MG92,77.33,81.10322840929031
2025-10-01,MG95,79.57,83.67054805397987
2025-10-01,MG92,76.94,82.09780582427977
2025-10-02,MG95,78.13,83.67505146384238
2025-10-02,MG92,76.23,82.10675096988678
2025-10-03,MG95,77.05,82.81400743365288
2025-10-03,MG92,75.25,81.30816286444663
2025-10-06,MG95,78.05,82.52751021921634
2025-10-06,MG92,75.75,81.01896572232246
2025-10-07,MG95,78.93,83.37440421819686
2025-10-07,MG92,76.47,81.84258659362793
2025-10-08,MG95,79.45,82.14703656196593
2025-10-08,MG92,76.99,80.75157115459442
2025-10-09,MG95,80.3,81.99926222622393
2025-10-09,MG92,77.55,80.59227350711822
2025-10-10,MG95,79.46,82.20899812519549
2025-10-10,MG92,76.59,80.75805589795112
2025-10-13,MG95,78.69,82.27610289990902
2025-10-13,MG92,75.95,80.81600446105003
2025-10-14,MG95,78.36,82.40631492912769
2025-10-14,MG92,75.62,81.04142602801322
2025-10-15,MG95,78.5,82.39021077513694
2025-10-15,MG92,75.76,81.09453661203383
2025-10-16,MG95,78.98,78.20998373627663
2025-10-16,MG92,76.24,75.12875306606293
2025-10-17,MG95,77.59,78.48893424868584
2025-10-17,MG92,74.81,75.91497703552247
2025-10-20,MG95,77.59,78.19808980822563
2025-10-20,MG92,74.81,75.35012367248535
2025-10-21,MG95,77.65,78.38772824406624
2025-10-21,MG92,74.87,75.65634781837464
2025-10-22,MG95,78.59,78.14668670296669
2025-10-22,MG92,75.58,75.4685329914093
2025-10-23,MG95,81.1,78.08750247955322
2025-10-23,MG92,78.09,75.49791179656982
2025-10-24,MG95,82.82,77.8384739458561
2025-10-24,MG92,79.91,75.01552771091461
2025-10-27,MG95,82.51,77.50114867091179
2025-10-27,MG92,79.91,74.61629476547242
2025-10-28,MG95,82.08,78.24655452370644
2025-10-28,MG92,79.26,75.63954509258271
2025-10-29,MG95,82.28,77.9161120057106
2025-10-29,MG92,79.46,75.02371006488801
2025-10-30,MG95,82.62,78.03483137488365
2025-10-30,MG92,79.8,75.37281028747559
2025-10-31,MG95,81.78,77.52228355407715
2025-10-31,MG92,78.96,74.60597651004792
2025-11-03,MG95,82.63,77.86136344075203
2025-11-03,MG92,79.81,75.09386517047882
2025-11-04,MG95,81.13,78.08270186185837
2025-11-04,MG92,78.41,75.36111927509309
2025-11-05,MG95,80.8,77.93831369280815
2025-11-05,MG92,78.08,74.95282793998719
2025-11-06,MG95,81.25,78.40093696117401
2025-11-06,MG92,78.53,75.87771390914918
2025-11-07,MG95,81.88,78.26629039645195
2025-11-07,MG92,79.16,75.63429339408874
2025-11-10,MG95,82.8,78.27957397699356
2025-11-10,MG92,80.08,75.70614638328553
2025-11-11,MG95,83.15,78.09251365065575
2025-11-11,MG92,80.06,75.32102483749391
2025-11-12,MG95,83.79,78.28763115406036
2025-11-12,MG92,81.48,75.52743961811066
2025-11-13,MG95,81.53,81.12799745500088
2025-11-13,MG92,79.22,79.45683835744858
2025-11-14,MG95,83.15,83.52556821763515
2025-11-14,MG92,80.31,81.10454215765
2025-11-17,MG95,83.32,82.99579569518566
2025-11-17,MG92,80.48,80.96701334238053
2025-11-18,MG95,82.73,83.30403724193573
2025-11-18,MG92,79.89,80.92561094284058
2025-11-19,MG95,81.03,82.77809033274652
2025-11-19,MG92,78.17,80.51435034513474
2025-11-20,MG95,79.42,82.76837147712708
2025-11-20,MG92,76.56,80.41017656564713
2025-11-21,MG95,79.01,82.16774520099163
2025-11-21,MG92,76.15,80.00377255439759
2025-11-24,MG95,78.93,81.0863452166319
2025-11-24,MG92,76.07,79.32343278408051
2025-11-25,MG95,79.26,81.05335804224015
2025-11-25,MG92,76.4,79.22101708889008
2025-11-26,MG95,81.16,82.4753924292326
2025-11-26,MG92,78.3,80.2007508444786
2025-11-27,MG95,81.44,81.89311011850835
2025-11-27,MG92,78.52,79.64499708652497
2025-11-28,MG95,81.86,81.59161084055901
2025-11-28,MG92,79.04,79.26032144308091
2025-12-01,MG95,82.51,82.32879053413869
2025-12-01,MG92,79.78,80.09359512090684
2025-12-02,MG95,82.55,81.10401994943619
2025-12-02,MG92,80.7,79.13464755535126
2025-12-03,MG95,80.8,80.77324424207211
2025-12-03,MG92,79.51,78.63772648572922
2025-12-04,MG95,80.04,82.61276490747929
2025-12-04,MG92,78.67,80.1340941953659
2025-12-05,MG95,79.94,83.08143749177457
2025-12-05,MG92,78.57,80.50631755113602
2025-12-08,MG95,80.6,82.81647132217884
2025-12-08,MG92,79.38,80.18681244134903
2025-12-09,MG95,79.45,81.96993202865124
2025-12-09,MG92,77.63,79.41198778152466
2025-12-10,MG95,79.42,80.44184425055981
2025-12-10,MG92,77.59,78.40871900796891
2025-12-11,MG95,79.63,79.1336381828785
2025-12-11,MG92,77.61,77.75016345500947
2025-12-12,MG95,79.25,79.37720643997193
2025-12-12,MG92,77.61,77.89228123545647
2025-12-15,MG95,78.52,79.37244423627854
2025-12-15,MG92,77.43,77.87749136686325
2025-12-16,MG95,75.72,79.04571256518363
2025-12-16,MG92,74.64,77.43953921675683
2025-12-17,MG95,74.53,79.2859766292572
2025-12-17,MG92,74.27,77.90574843287469
2025-12-18,MG95,74.63,79.001124894619
2025-12-18,MG92,74.15,77.58138876318932
2025-12-19,MG95,73.56,79.5196843791008
2025-12-19,MG92,73.15,77.82255889058113
2025-12-22,MG95,74.61,79.07617457389831
2025-12-22,MG92,73.33,77.64275885581971
2025-12-23,MG95,74.56,79.30337334752083
2025-12-23,MG92,73.28,77.5908971965313
2025-12-24,MG95,74.49,78.83399805426598
2025-12-24,MG92,73.21,77.43341608166695
2025-12-25,MG95,74.49,79.207031031847
2025-12-25,MG92,73.21,77.46019786059857
2025-12-26,MG95,74.54,78.86394407868386
2025-12-26,MG92,72.58,77.22712100088597
2025-12-29,MG95,73.6,78.79918568253517
2025-12-29,MG92,71.54,77.17608716726303
2025-12-30,MG95,73.8,78.4889844441414
2025-12-30,MG92,71.74,76.75750336289406
2025-12-31,MG95,73.81,78.4247467660904
2025-12-31,MG92,71.75,76.52266910791397
2026-01-01,MG95,73.81,78.28855058073998
2026-01-01,MG92,71.75,76.69400127232075
2026-01-02,MG95,72.58,78.37763597965241
2026-01-02,MG92,71.57,76.71889616370201
2026-01-05,MG95,71.36,78.27099291324616
2026-01-05,MG92,70.2,76.43312519431115
2026-01-06,MG95,72.57,78.4751806807518
2026-01-06,MG92,71.21,76.29652933478356
2026-01-07,MG95,70.58,78.26729581475259
2026-01-07,MG92,69.56,76.28657692790031
2026-01-08,MG95,71.16,70.67414191484451
2026-01-08,MG92,69.91,69.67857843399048
2026-01-09,MG95,73.03,70.72842769861221
2026-01-09,MG92,71.94,69.71101751327515
2026-01-12,MG95,72.9,70.4858160161972
2026-01-12,MG92,71.81,69.46222669124603
2026-01-13,MG95,73.45,70.48515132665634
2026-01-13,MG92,72.36,69.46019510269166
2026-01-14,MG95,73.42,70.325386043787
2026-01-14,MG92,71.84,69.28932606697083
2026-01-15,MG95,72.55,70.3972608590126
2026-01-15,MG92,71.4,69.34913769245148
2026-01-16,MG95,71.76,70.32404825091362
2026-01-16,MG92,70.44,69.24134740829469
2026-01-19,MG95,71.95,70.09421711802483
2026-01-19,MG92,70.6,69.01582034826279
2026-01-20,MG95,72.36,69.95424107313156
2026-01-20,MG92,70.99,68.87776768684387
2026-01-21,MG95,73.22,70.00819871902466
2026-01-21,MG92,71.85,68.92068810462952
2026-01-22,MG95,73.64,69.94058548927308
2026-01-22,MG92,72.27,68.83860778093339
2026-01-23,MG95,73.5,69.68209277510643
2026-01-23,MG92,70.76,68.57767718076707
2026-01-26,MG95,73.88,69.80329344391822
2026-01-26,MG92,71.64,68.68067457437516
2026-01-27,MG95,72.35,69.76084165811538
2026-01-27,MG92,70.21,68.62991802930833
2026-01-28,MG95,74.54,69.84392785072326
2026-01-28,MG92,72.46,68.67420251369477
2026-01-29,MG95,75.75,69.75270131468773
2026-01-29,MG92,73.67,68.56714194297791
2026-01-30,MG95,75.44,69.72476331949234
2026-01-30,MG92,73.43,68.55725349664688
2026-02-02,MG95,72.54,69.75769490003586
2026-02-02,MG92,70.93,68.57744499921799
2026-02-03,MG95,72.82,69.5238924574852
2026-02-03,MG92,71.15,68.36100204229355
2026-02-04,MG95,74.68,69.50122149586677
2026-02-04,MG92,72.95,68.32161824703216
2026-02-05,MG95,75.06,74.67798357248307
2026-02-05,MG92,73.33,73.20244540572166
2026-02-06,MG95,75.24,74.6887690114975
2026-02-06,MG92,73.51,73.1198738694191
2026-02-09,MG95,76.56,74.61161061286927
2026-02-09,MG92,74.83,73.09255873560906
2026-02-10,MG95,78.41,74.93344668865204
2026-02-10,MG92,76.68,73.47948399782182
2026-02-11,MG95,77.63,74.5168874835968
2026-02-11,MG92,75.55,72.92291531860829
2026-02-12,MG95,77.16,74.38683013439179
2026-02-12,MG92,74.83,72.76909485161305
2026-02-13,MG95,73.85,74.54124040842056
2026-02-13,MG92,71.58,72.90906208455563
2026-02-16,MG95,73.8,74.41579903125763
2026-02-16,MG92,71.79,72.70483341217042
2026-02-17,MG95,73.8,74.38929614067078
2026-02-17,MG92,71.79,72.64563757777215
2026-02-18,MG95,73.8,74.57889374256135
2026-02-18,MG92,71.79,72.93310305476189
2026-02-19,MG95,78.09,74.59839477777481
2026-02-19,MG92,76.08,72.87532906830312
2026-02-20,MG95,79.95,74.42567195892335
2026-02-20,MG92,77.63,72.65110756158829
2026-02-23,MG95,79.75,74.63730337142945
2026-02-23,MG92,77.43,72.9651489853859
2026-02-24,MG95,81.35,74.27727535724641
2026-02-24,MG92,78.89,72.48575577735902
2026-02-25,MG95,81.46,74.29459081649782
2026-02-25,MG92,79.0,72.46601078808308
2026-02-26,MG95,81.74,74.71272577285767
2026-02-26,MG92,79.28,73.00858709216118
2026-02-27,MG95,82.09,74.67029176950456
2026-02-27,MG92,79.63,72.87551169097424
2026-03-02,MG95,92.78,74.63254940986634
2026-03-02,MG92,90.32,72.85807557404041
2026-03-03,MG95,98.65,74.53368659496309
2026-03-03,MG92,95.56,72.59745128154755
2026-03-04,MG95,104.35,74.33305428266526
2026-03-04,MG92,99.68,72.58426766395569
2026-03-05,MG95,110.97,105.47522644996643
2026-03-05,MG92,106.3,100.35162672042847
2026-03-06,MG95,121.36,104.2785475730896
2026-03-06,MG92,113.16,99.2571690273285
2026-03-09,MG95,147.5,104.88305699825287
2026-03-09,MG92,139.3,100.13526502609254
2026-03-10,MG95,127.42,105.25081806182861
2026-03-10,MG92,119.22,100.21971595764161
2026-03-11,MG95,129.17,104.42236050963402
2026-03-11,MG92,116.76,99.79333797454835
2026-03-12,MG95,143.44,106.68196887373924
2026-03-12,MG92,130.12,101.2162060546875
2026-03-13,MG95,149.76,104.77005667686461
2026-03-13,MG92,136.44,100.06744998931886
2026-03-16,MG95,153.48,105.07620494961738
2026-03-16,MG92,140.16,100.36870227813722
2026-03-17,MG95,152.16,102.44334970712661
2026-03-17,MG92,138.84,98.56448601722718
2026-03-18,MG95,153.12,104.63522505164146
2026-03-18,MG92,139.8,99.89750244140626
2026-03-19,MG95,165.25,104.29461939334868
2026-03-19,MG92,151.93,99.42485884666443
2026-03-20,MG95,163.93,105.103484749794
2026-03-20,MG92,150.61,100.17187587738037
2026-03-23,MG95,170.52,104.14272078871727
2026-03-23,MG92,157.2,98.84355909347535
2026-03-24,MG95,146.36,103.8246181666851
2026-03-24,MG92,141.81,99.06843480110169
2026-03-25,MG95,135.6,102.6859508484602
2026-03-25,MG92,131.05,98.56057064056397
2026-03-26,MG95,132.03,102.96399209499359
2026-03-26,MG92,127.48,98.70330661773683
2026-03-27,MG95,135.07,102.98463542759418
2026-03-27,MG92,130.52,98.33475025177003
2026-03-30,MG95,147.0,103.93973320126533
2026-03-30,MG92,139.66,99.47089274406434
2026-03-31,MG95,145.8,100.4966566979885
2026-03-31,MG92,138.46,96.89278654098511
2026-04-01,MG95,143.29,101.57999938726425
2026-04-01,MG92,136.05,97.28738402366639
2026-04-02,MG95,151.74,142.04602274656295
2026-04-02,MG92,144.5,136.71171169281007
2026-04-06,MG95,150.88,141.85813479721546
2026-04-06,MG92,141.87,135.16762854158878
2026-04-07,MG95,147.22,145.09191025853156
2026-04-07,MG92,138.21,137.86670674681665
2026-04-08,MG95,125.82,144.69063168168069
2026-04-08,MG92,119.46,136.8799129664898
2026-04-09,MG95,135.04,143.5822302865982
2026-04-09,MG92,130.98,137.3819380581379
2026-04-10,MG95,133.88,145.0517174911499
2026-04-10,MG92,128.17,136.28380479812623
2026-04-13,MG95,135.93,136.83149373114108
2026-04-13,MG92,128.49,131.16063987314703
2026-04-14,MG95,128.99,141.32365469038487
2026-04-14,MG92,123.87,133.28969724476337
2026-04-15,MG95,125.23,143.99163965702056
2026-04-15,MG92,119.01,137.17122829556467
2026-04-16,MG95,122.29,143.2601500803232
2026-04-16,MG92,120.88,136.21404935717584
2026-04-17,MG95,128.19,144.6248508286476
2026-04-17,MG92,122.19,136.75349035263062
2026-04-20,MG95,124.43,142.89367505788803
2026-04-20,MG92,118.67,135.92202852666378
2026-04-21,MG95,123.98,142.2247208493948
2026-04-21,MG92,118.22,135.54878582954407
2026-04-22,MG95,128.89,139.26984356462955
2026-04-22,MG92,124.24,133.07758458852769
2026-04-23,MG95,130.57,137.37608608543871
2026-04-23,MG92,125.92,130.74951093792916
2026-04-24,MG95,131.72,139.02976309478282
2026-04-24,MG92,124.69,132.0791865259409
2026-04-27,MG95,133.04,142.6920962870121
2026-04-27,MG92,128.03,135.6697671622038
2026-04-28,MG95,131.54,141.22355710566043
2026-04-28,MG92,126.52,135.1012708604336
2026-04-29,MG95,134.06,141.8737472873926
2026-04-29,MG92,129.82,135.5862909346819
2026-04-30,MG95,137.61,142.53030886828898
2026-04-30,MG92,134.27,136.14938650131228
