date,product,true,pred
2026-04-14,DO 0.001%,191.77,200.4512653172016
2026-04-14,DO 0.05%,168.23,166.40709463596343
2026-04-15,DO 0.001%,173.33,200.4602462720871
2026-04-15,DO 0.05%,155.37,166.5041864645481
2026-04-16,DO 0.001%,172.2,205.94686758339404
2026-04-16,DO 0.05%,158.6,169.60478654384613
2026-04-17,DO 0.001%,170.31,177.84156353473662
2026-04-17,DO 0.05%,156.71,162.28135950565337
2026-04-20,DO 0.001%,155.07,181.4256011724472
2026-04-20,DO 0.05%,141.47,164.89043157100676
2026-04-21,DO 0.001%,152.84,183.6478219270706
2026-04-21,DO 0.05%,139.24,166.6321258544922
2026-04-22,DO 0.001%,167.21,181.31310861110686
2026-04-22,DO 0.05%,153.61,165.56494319438934
2026-04-23,DO 0.001%,171.29,179.8386349439621
2026-04-23,DO 0.05%,157.69,164.14127671718597
2026-04-24,DO 0.001%,172.84,175.25309133172036
2026-04-24,DO 0.05%,159.24,159.67775005102158
2026-04-27,DO 0.001%,174.03,172.32558822155
2026-04-27,DO 0.05%,160.43,157.50920914947986
2026-04-28,DO 0.001%,167.39,176.76224533200264
2026-04-28,DO 0.05%,153.79,159.44850706458092
2026-04-29,DO 0.001%,169.48,171.06916463017464
2026-04-29,DO 0.05%,156.43,152.8542982530594
2026-04-30,DO 0.001%,178.67,175.27365362644196
2026-04-30,DO 0.05%,165.62,156.2278169876337
