date,product,true,pred
2026-04-16,MG95,122.29,138.0166691851616
2026-04-16,MG92,120.88,129.86249785065652
2026-04-17,MG95,128.19,125.18215005636216
2026-04-17,MG92,122.19,121.86741772651672
2026-04-20,MG95,124.43,126.73670075654984
2026-04-20,MG92,118.67,123.48926535606384
2026-04-21,MG95,123.98,127.5965902221203
2026-04-21,MG92,118.22,122.93883145332336
2026-04-22,MG95,128.89,125.58009511947633
2026-04-22,MG92,124.24,119.99394658327103
2026-04-23,MG95,130.57,124.9584960603714
2026-04-23,MG92,125.92,119.22989880561829
2026-04-24,MG95,131.72,125.6903654742241
2026-04-24,MG92,124.69,119.87610156774521
2026-04-27,MG95,133.04,131.87922079086303
2026-04-27,MG92,128.03,124.06936736166477
2026-04-28,MG95,131.54,131.75721432685853
2026-04-28,MG92,126.52,123.76985360443592
2026-04-29,MG95,134.06,132.12763034820557
2026-04-29,MG92,129.82,123.62716465592383
