date,product,true,pred
2025-07-08,DO 0.001%,89.76,87.45182151436806
2025-07-08,DO 0.05%,88.96,86.46232988595962
2025-07-09,DO 0.001%,91.84,87.34455666840077
2025-07-09,DO 0.05%,91.04,86.92895974397659
2025-07-10,DO 0.001%,90.43,87.36139964938164
2025-07-10,DO 0.05%,89.46,86.81882882535457
2025-07-11,DO 0.001%,89.68,86.41563567698002
2025-07-11,DO 0.05%,88.33,86.23206275522709
2025-07-14,DO 0.001%,92.57,86.86116677463055
2025-07-14,DO 0.05%,91.08,86.43308763742446
2025-07-15,DO 0.001%,89.76,87.52233613669873
2025-07-15,DO 0.05%,88.35,86.27669975996018
2025-07-16,DO 0.001%,89.99,88.14461656689645
2025-07-16,DO 0.05%,88.68,87.04739811956883
2025-07-17,DO 0.001%,90.44,87.6338731700182
2025-07-17,DO 0.05%,89.22,86.7654170691967
2025-07-18,DO 0.001%,93.88,88.14723112463952
2025-07-18,DO 0.05%,92.7,86.60932514488697
2025-07-21,DO 0.001%,91.89,88.15650757551194
2025-07-21,DO 0.05%,91.0,86.69966873943805
2025-07-22,DO 0.001%,92.47,87.86114621639253
2025-07-22,DO 0.05%,91.75,86.94305126786232
2025-07-23,DO 0.001%,90.89,87.6357974845171
2025-07-23,DO 0.05%,90.09,86.89353363215923
2025-07-24,DO 0.001%,91.63,91.16535897016526
2025-07-24,DO 0.05%,90.71,89.8960971558094
2025-07-25,DO 0.001%,91.61,90.02847119092941
2025-07-25,DO 0.05%,90.56,90.86321645379067
2025-07-28,DO 0.001%,90.89,90.75621567308903
2025-07-28,DO 0.05%,89.58,90.66360016107559
2025-07-29,DO 0.001%,91.75,90.13318539440633
2025-07-29,DO 0.05%,90.35,89.93619332134725
2025-07-30,DO 0.001%,92.84,90.25324186205864
2025-07-30,DO 0.05%,91.3,90.2288518345356
2025-07-31,DO 0.001%,93.5,90.29895985901356
2025-07-31,DO 0.05%,91.74,90.46121306061745
2025-08-01,DO 0.001%,92.68,89.86454949975014
2025-08-01,DO 0.05%,90.88,90.24135268807412
2025-08-04,DO 0.001%,89.41,90.70593075215817
2025-08-04,DO 0.05%,87.68,91.03415810823441
2025-08-05,DO 0.001%,89.41,89.73134484171868
2025-08-05,DO 0.05%,87.77,90.90660429596902
2025-08-06,DO 0.001%,87.91,89.8484054505825
2025-08-06,DO 0.05%,86.27,91.39209706664086
2025-08-07,DO 0.001%,86.27,89.20299020171166
2025-08-07,DO 0.05%,84.83,91.40934480786323
2025-08-08,DO 0.001%,86.64,89.82826331138611
2025-08-08,DO 0.05%,85.2,92.48038013577461
2025-08-11,DO 0.001%,85.45,89.4912373238802
2025-08-11,DO 0.05%,84.21,91.76484588503838
2025-08-12,DO 0.001%,86.89,88.87287690103054
2025-08-12,DO 0.05%,85.61,91.9960472381115
2025-08-13,DO 0.001%,84.95,89.07122658967972
2025-08-13,DO 0.05%,83.73,92.64838988900185
2025-08-14,DO 0.001%,84.66,88.5045704638958
2025-08-14,DO 0.05%,83.62,92.29940772771836
2025-08-15,DO 0.001%,83.61,89.68892066419124
2025-08-15,DO 0.05%,83.03,91.44268041729927
2025-08-18,DO 0.001%,83.09,88.73913591384888
2025-08-18,DO 0.05%,82.78,91.67510608077049
2025-08-19,DO 0.001%,83.85,89.0996249473095
2025-08-19,DO 0.05%,83.43,91.46144243717194
2025-08-20,DO 0.001%,85.35,89.43513946175575
2025-08-20,DO 0.05%,85.02,91.1806457734108
2025-08-21,DO 0.001%,85.66,84.49126602709293
2025-08-21,DO 0.05%,85.36,84.92575301885604
2025-08-22,DO 0.001%,86.78,85.04641797244548
2025-08-22,DO 0.05%,86.49,84.51937815785408
2025-08-25,DO 0.001%,86.89,85.25147510468959
2025-08-25,DO 0.05%,86.6,85.48916733026505
2025-08-26,DO 0.001%,86.72,84.88660689890384
2025-08-26,DO 0.05%,86.31,84.75468648791313
2025-08-27,DO 0.001%,85.53,84.53409055173397
2025-08-27,DO 0.05%,85.08,84.4286278116703
2025-08-28,DO 0.001%,85.75,85.17432686090469
2025-08-28,DO 0.05%,85.25,85.26329484701157
2025-08-29,DO 0.001%,86.33,85.24275045990943
2025-08-29,DO 0.05%,85.83,86.02113219738006
2025-09-01,DO 0.001%,86.22,84.5623044759035
2025-09-01,DO 0.05%,85.62,84.94183753967285
2025-09-02,DO 0.001%,88.12,84.74722624719142
2025-09-02,DO 0.05%,87.42,85.6791410279274
2025-09-03,DO 0.001%,89.85,85.67041575908661
2025-09-03,DO 0.05%,89.15,85.9671826672554
2025-09-04,DO 0.001%,88.45,85.08915601372718
2025-09-04,DO 0.05%,87.73,84.58911828875542
2025-09-05,DO 0.001%,88.49,84.92630784809589
2025-09-05,DO 0.05%,87.51,85.99122329950332
2025-09-08,DO 0.001%,88.18,84.70034209191799
2025-09-08,DO 0.05%,87.13,84.9301314139366
2025-09-09,DO 0.001%,88.86,85.53518630862236
2025-09-09,DO 0.05%,87.97,86.45878927230835
2025-09-10,DO 0.001%,88.82,85.09089585542678
2025-09-10,DO 0.05%,87.88,85.6897018790245
2025-09-11,DO 0.001%,89.18,84.94680440425873
2025-09-11,DO 0.05%,88.2,85.99506453037262
2025-09-12,DO 0.001%,88.0,84.69444596171378
2025-09-12,DO 0.05%,86.87,85.98343948602675
2025-09-15,DO 0.001%,88.78,85.44941516518593
2025-09-15,DO 0.05%,87.64,86.07741281747818
2025-09-16,DO 0.001%,88.98,84.15898169875145
2025-09-16,DO 0.05%,87.93,84.6124443912506
2025-09-17,DO 0.001%,90.61,85.68914703726767
2025-09-17,DO 0.05%,89.75,87.04025432825088
2025-09-18,DO 0.001%,89.43,90.21287007570267
2025-09-18,DO 0.05%,88.57,89.60962867736816
2025-09-19,DO 0.001%,88.75,89.49598715722561
2025-09-19,DO 0.05%,87.96,89.06554001569748
2025-09-22,DO 0.001%,88.16,88.77305536866189
2025-09-22,DO 0.05%,87.44,88.33976036310196
2025-09-23,DO 0.001%,87.56,89.87263733565807
2025-09-23,DO 0.05%,86.85,89.58682368695736
2025-09-24,DO 0.001%,89.37,89.5848245358467
2025-09-24,DO 0.05%,88.69,89.26709911227226
2025-09-25,DO 0.001%,90.75,89.68372896254063
2025-09-25,DO 0.05%,89.96,89.15146930515766
2025-09-26,DO 0.001%,92.58,89.56525212049485
2025-09-26,DO 0.05%,91.7,88.9542326182127
2025-09-29,DO 0.001%,91.87,89.03920025169849
2025-09-29,DO 0.05%,90.96,88.33574822545052
2025-09-30,DO 0.001%,88.78,88.90392159283161
2025-09-30,DO 0.05%,87.96,88.17812471091747
2025-10-01,DO 0.001%,90.2,89.24978194236755
2025-10-01,DO 0.05%,89.26,88.55443647503853
2025-10-02,DO 0.001%,89.5,89.40704716384411
2025-10-02,DO 0.05%,88.59,88.5273786187172
2025-10-03,DO 0.001%,88.01,88.8515286564827
2025-10-03,DO 0.05%,87.16,87.89582535624504
2025-10-06,DO 0.001%,87.83,88.66456456303597
2025-10-06,DO 0.05%,87.3,87.71937154233456
2025-10-07,DO 0.001%,87.7,87.49275800704956
2025-10-07,DO 0.05%,87.17,86.80680280923843
2025-10-08,DO 0.001%,88.55,87.22995620489121
2025-10-08,DO 0.05%,88.08,86.43262550234795
2025-10-09,DO 0.001%,89.56,86.92710764229298
2025-10-09,DO 0.05%,89.0,86.15383543074131
2025-10-10,DO 0.001%,88.23,86.94646402657033
2025-10-10,DO 0.05%,87.78,85.99418979883194
2025-10-13,DO 0.001%,86.89,87.38197187125682
2025-10-13,DO 0.05%,86.25,86.49876692891121
2025-10-14,DO 0.001%,85.63,87.38938713788986
2025-10-14,DO 0.05%,84.85,86.5705253481865
2025-10-15,DO 0.001%,85.23,87.48395474076271
2025-10-15,DO 0.05%,84.43,86.79081310331821
2025-10-16,DO 0.001%,84.7,85.05223700523376
2025-10-16,DO 0.05%,83.7,84.1467301017046
2025-10-17,DO 0.001%,83.37,84.36908495664596
2025-10-17,DO 0.05%,82.32,83.3608321428299
2025-10-20,DO 0.001%,83.37,84.14823760092258
2025-10-20,DO 0.05%,82.32,83.30812760651112
2025-10-21,DO 0.001%,84.44,84.19578737318515
2025-10-21,DO 0.05%,83.05,83.2325104612112
2025-10-22,DO 0.001%,86.13,83.99158243775368
2025-10-22,DO 0.05%,84.86,82.98767818808557
2025-10-23,DO 0.001%,90.52,83.6783432328701
2025-10-23,DO 0.05%,89.1,82.95957715392113
2025-10-24,DO 0.001%,92.91,83.85503940582275
2025-10-24,DO 0.05%,91.45,83.26637864887715
2025-10-27,DO 0.001%,93.42,83.66533816695214
2025-10-27,DO 0.05%,92.01,83.02085190176965
2025-10-28,DO 0.001%,93.7,84.65841719269753
2025-10-28,DO 0.05%,91.89,84.20034550607205
2025-10-29,DO 0.001%,92.15,83.76730093181133
2025-10-29,DO 0.05%,90.26,83.04195787191392
2025-10-30,DO 0.001%,92.83,84.03371681928635
2025-10-30,DO 0.05%,90.86,83.31622477054597
2025-10-31,DO 0.001%,94.09,83.99913147211075
2025-10-31,DO 0.05%,92.02,83.36454103648663
2025-11-03,DO 0.001%,94.24,83.46688898921013
2025-11-03,DO 0.05%,91.95,82.78364877760411
2025-11-04,DO 0.001%,93.03,83.41566122174264
2025-11-04,DO 0.05%,90.87,82.66207053899765
2025-11-05,DO 0.001%,94.43,83.23780678510666
2025-11-05,DO 0.05%,92.43,82.55998789608479
2025-11-06,DO 0.001%,94.8,83.7019199949503
2025-11-06,DO 0.05%,92.85,82.89852886497975
2025-11-07,DO 0.001%,97.15,83.70977383553982
2025-11-07,DO 0.05%,95.19,83.1003943347931
2025-11-10,DO 0.001%,95.83,83.39647366940976
2025-11-10,DO 0.05%,94.06,82.62848919928075
2025-11-11,DO 0.001%,96.48,83.79121298074723
2025-11-11,DO 0.05%,94.51,83.0861727154255
2025-11-12,DO 0.001%,98.45,83.30084071397782
2025-11-12,DO 0.05%,96.48,83.13010071098805
2025-11-13,DO 0.001%,94.69,97.70232480168343
2025-11-13,DO 0.05%,92.97,95.85343151092529
2025-11-14,DO 0.001%,95.02,98.47405911684037
2025-11-14,DO 0.05%,93.35,96.67493574142456
2025-11-17,DO 0.001%,95.43,99.13239870667458
2025-11-17,DO 0.05%,93.64,97.45917572021484
2025-11-18,DO 0.001%,96.81,98.37056970596313
2025-11-18,DO 0.05%,94.7,96.6813879776001
2025-11-19,DO 0.001%,99.49,97.65461733341218
2025-11-19,DO 0.05%,97.07,96.07116285324098
2025-11-20,DO 0.001%,97.33,97.17432107627393
2025-11-20,DO 0.05%,95.01,95.41768704414368
2025-11-21,DO 0.001%,91.44,97.58363120257854
2025-11-21,DO 0.05%,88.71,95.99903812408448
2025-11-24,DO 0.001%,88.52,97.27132039368153
2025-11-24,DO 0.05%,86.68,95.6787898349762
2025-11-25,DO 0.001%,88.12,96.25846091508866
2025-11-25,DO 0.05%,86.84,95.00108076095582
2025-11-26,DO 0.001%,86.41,95.65714730024338
2025-11-26,DO 0.05%,85.33,94.79385011672974
2025-11-27,DO 0.001%,86.49,95.04007202982903
2025-11-27,DO 0.05%,85.41,94.44541786193848
2025-11-28,DO 0.001%,87.81,95.3023633480072
2025-11-28,DO 0.05%,87.06,95.12496139526368
2025-12-01,DO 0.001%,87.8,94.45603403449059
2025-12-01,DO 0.05%,86.97,94.17871393203735
2025-12-02,DO 0.001%,86.96,94.44864025712013
2025-12-02,DO 0.05%,86.13,94.09178701400758
2025-12-03,DO 0.001%,85.67,94.22936781346799
2025-12-03,DO 0.05%,84.92,94.01064525604248
2025-12-04,DO 0.001%,85.69,94.62534566819669
2025-12-04,DO 0.05%,85.06,94.7379192352295
2025-12-05,DO 0.001%,85.89,94.22233785688877
2025-12-05,DO 0.05%,85.33,94.2287561416626
2025-12-08,DO 0.001%,86.63,93.46931097209453
2025-12-08,DO 0.05%,86.2,93.8370329475403
2025-12-09,DO 0.001%,84.5,92.72193504571915
2025-12-09,DO 0.05%,84.18,92.92896984100342
2025-12-10,DO 0.001%,83.64,93.51316311359406
2025-12-10,DO 0.05%,83.37,93.7246996307373
2025-12-11,DO 0.001%,82.58,83.5784211730957
2025-12-11,DO 0.05%,82.31,83.06250844538212
2025-12-12,DO 0.001%,82.8,83.39953747272492
2025-12-12,DO 0.05%,82.54,82.3167001748085
2025-12-15,DO 0.001%,81.6,83.05020525455475
2025-12-15,DO 0.05%,81.34,82.31529388010502
2025-12-16,DO 0.001%,80.08,83.86599509239197
2025-12-16,DO 0.05%,79.85,82.71321068108082
2025-12-17,DO 0.001%,79.39,83.63293578386306
2025-12-17,DO 0.05%,79.1,82.24068572223187
2025-12-18,DO 0.001%,80.23,83.51805876731872
2025-12-18,DO 0.05%,80.07,82.4481713372469
2025-12-19,DO 0.001%,78.92,83.04622695922852
2025-12-19,DO 0.05%,78.76,82.25737739682198
2025-12-22,DO 0.001%,79.3,83.43960458993912
2025-12-22,DO 0.05%,79.26,81.81856375694275
2025-12-23,DO 0.001%,79.87,83.25418013334274
2025-12-23,DO 0.05%,79.83,82.1116942101717
2025-12-24,DO 0.001%,81.09,83.13619725465774
2025-12-24,DO 0.05%,81.05,81.80939551055432
2025-12-25,DO 0.001%,81.09,82.80887527942657
2025-12-25,DO 0.05%,81.05,81.67004313468934
2025-12-26,DO 0.001%,80.56,83.19029309749604
2025-12-26,DO 0.05%,80.52,82.04042041182518
2025-12-29,DO 0.001%,79.38,82.44717943668365
2025-12-29,DO 0.05%,79.34,81.15512559592725
2025-12-30,DO 0.001%,79.74,82.94333468198776
2025-12-30,DO 0.05%,79.7,81.92044309973717
2025-12-31,DO 0.001%,80.28,82.07724782466889
2025-12-31,DO 0.05%,80.24,81.51396926879883
2026-01-01,DO 0.001%,80.28,82.52632657527924
2026-01-01,DO 0.05%,80.24,81.40089919924736
2026-01-02,DO 0.001%,79.4,82.43130613803864
2026-01-02,DO 0.05%,79.31,81.04558368623258
2026-01-05,DO 0.001%,78.1,82.20174653291703
2026-01-05,DO 0.05%,77.95,81.37104897916318
2026-01-06,DO 0.001%,79.56,82.20228494882583
2026-01-06,DO 0.05%,79.49,80.71835928261281
2026-01-07,DO 0.001%,77.33,82.28479220151901
2026-01-07,DO 0.05%,77.26,80.50166069805623
2026-01-08,DO 0.001%,77.11,77.45086315512657
2026-01-08,DO 0.05%,77.01,77.07694906949997
2026-01-09,DO 0.001%,79.58,77.58673395395279
2026-01-09,DO 0.05%,79.53,77.39246900796891
2026-01-12,DO 0.001%,79.98,77.63465147972107
2026-01-12,DO 0.05%,79.93,77.90154861211778
2026-01-13,DO 0.001%,81.31,77.43791122674942
2026-01-13,DO 0.05%,81.26,77.62692156076432
2026-01-14,DO 0.001%,82.47,77.32249617815017
2026-01-14,DO 0.05%,82.42,77.42727401256562
2026-01-15,DO 0.001%,81.77,77.12548859000206
2026-01-15,DO 0.05%,81.72,77.62880963325502
2026-01-16,DO 0.001%,81.69,77.48433536291122
2026-01-16,DO 0.05%,81.64,78.1842529296875
2026-01-19,DO 0.001%,82.11,77.50997188448906
2026-01-19,DO 0.05%,82.06,78.32108752965928
2026-01-20,DO 0.001%,82.53,77.5773772227764
2026-01-20,DO 0.05%,82.48,78.62445933341981
2026-01-21,DO 0.001%,83.93,77.8686803805828
2026-01-21,DO 0.05%,83.88,78.87657687664033
2026-01-22,DO 0.001%,85.38,77.41542741656303
2026-01-22,DO 0.05%,85.33,78.63686535120011
2026-01-23,DO 0.001%,84.16,77.37747503995895
2026-01-23,DO 0.05%,84.12,78.90988063335419
2026-01-26,DO 0.001%,85.79,77.10052962481976
2026-01-26,DO 0.05%,85.75,78.36400664091111
2026-01-27,DO 0.001%,84.04,76.75572255790233
2026-01-27,DO 0.05%,84.0,77.91365069627763
2026-01-28,DO 0.001%,86.7,76.45545906245708
2026-01-28,DO 0.05%,86.57,77.75184748888016
2026-01-29,DO 0.001%,88.6,76.96435000777244
2026-01-29,DO 0.05%,88.46,78.47101890563965
2026-01-30,DO 0.001%,88.81,76.58819558680058
2026-01-30,DO 0.05%,88.63,77.87961934089661
2026-02-02,DO 0.001%,87.39,76.49432406604289
2026-02-02,DO 0.05%,86.69,78.07002914905549
2026-02-03,DO 0.001%,86.72,76.29497959971428
2026-02-03,DO 0.05%,85.73,78.20382441282273
2026-02-04,DO 0.001%,88.3,76.45535305023193
2026-02-04,DO 0.05%,87.06,78.23114159822464
2026-02-05,DO 0.001%,88.56,87.61771404743195
2026-02-05,DO 0.05%,87.32,86.94152063369751
2026-02-06,DO 0.001%,89.53,88.47878717184066
2026-02-06,DO 0.05%,88.0,87.77168570995332
2026-02-09,DO 0.001%,88.18,87.92961529493331
2026-02-09,DO 0.05%,86.64,87.54773106336594
2026-02-10,DO 0.001%,88.82,88.1219601869583
2026-02-10,DO 0.05%,87.4,87.31174789667129
2026-02-11,DO 0.001%,89.72,87.92559429407119
2026-02-11,DO 0.05%,88.3,87.71296494483948
2026-02-12,DO 0.001%,89.69,87.9245785176754
2026-02-12,DO 0.05%,88.37,87.18633578538895
2026-02-13,DO 0.001%,87.47,87.50546812415122
2026-02-13,DO 0.05%,86.18,87.22259777784348
2026-02-16,DO 0.001%,87.04,87.70302347540856
2026-02-16,DO 0.05%,85.76,87.05378855109215
2026-02-17,DO 0.001%,87.04,87.02316380739212
2026-02-17,DO 0.05%,85.76,87.22231756210327
2026-02-18,DO 0.001%,87.04,88.32475757598877
2026-02-18,DO 0.05%,85.76,87.21475173711777
2026-02-19,DO 0.001%,91.87,88.48342921733855
2026-02-19,DO 0.05%,90.71,86.86803665041924
2026-02-20,DO 0.001%,93.14,88.09421843886375
2026-02-20,DO 0.05%,92.09,86.70939821720124
2026-02-23,DO 0.001%,91.86,87.60463526844978
2026-02-23,DO 0.05%,91.02,86.26386556863785
2026-02-24,DO 0.001%,92.6,88.40983016490937
2026-02-24,DO 0.05%,91.88,87.14379488468171
2026-02-25,DO 0.001%,92.41,88.85806649923325
2026-02-25,DO 0.05%,91.7,87.50267859935761
2026-02-26,DO 0.001%,92.61,88.07353975772857
2026-02-26,DO 0.05%,91.9,87.60615085601808
2026-02-27,DO 0.001%,92.88,88.04445592164993
2026-02-27,DO 0.05%,92.26,87.05022877335549
2026-03-02,DO 0.001%,115.15,88.08265016674996
2026-03-02,DO 0.05%,114.53,86.74361048340798
2026-03-03,DO 0.001%,125.87,87.70472871661185
