date,product,true,pred,q10,q90
2025-03-28,DO 0.05%,86.85,85.48407852172852,75.19313323974609,95.06355649948121
2025-03-31,DO 0.001%,88.19,87.19132027029991,75.8370815706253,96.93755613684654
2025-03-31,DO 0.05%,86.85,85.50992877960205,74.57631400108338,95.72804534912109
2025-04-01,DO 0.001%,89.19,87.16585687994956,75.2244149440527,97.5413465130329
2025-04-01,DO 0.05%,87.87,85.51878768920899,73.97239971160889,96.34358821868896
2025-04-02,DO 0.001%,88.8,87.14598927497863,74.51986962854862,98.26622147083282
2025-04-02,DO 0.05%,87.49,85.53719161987304,73.2788419342041,97.08324663162232
2025-04-03,DO 0.001%,87.2,87.12143969178199,74.15235487282276,98.62533741474151
2025-04-03,DO 0.05%,85.92,85.53642478942871,72.91369947433472,97.45008419036866
2025-04-04,DO 0.001%,82.67,87.09027784109115,73.99402494907379,98.74458411455154
2025-04-04,DO 0.05%,81.53,85.52051305770874,72.75169645309448,97.57240373611451
2025-04-07,DO 0.001%,78.22,81.68933069646359,79.24023206472397,86.22073845267296
2025-04-07,DO 0.05%,76.97,80.64776510596275,77.51596875786781,85.06619004964828
2025-04-08,DO 0.001%,79.52,81.39556697607041,77.94132899641991,87.30220995068551
2025-04-08,DO 0.05%,78.31,80.3500437527895,76.16616579532624,86.42651883363723
2025-04-09,DO 0.001%,75.9,81.16709284245968,76.96786372125149,88.11708312392236
2025-04-09,DO 0.05%,74.69,80.14446950316429,75.15431653857232,87.44261535167695
2025-04-10,DO 0.001%,78.98,80.86616944134235,75.6529117333889,89.26935317158699
2025-04-10,DO 0.05%,77.7,79.87498709201813,73.80632619440556,88.87606117606163
2025-04-11,DO 0.001%,78.55,80.7425331377983,75.09751662433148,89.77515283226967
2025-04-11,DO 0.05%,77.27,79.76307613074779,73.24533295631409,89.5056083214283
2025-04-14,DO 0.001%,79.97,80.6833241057396,74.85469849169255,89.98421748042107
2025-04-14,DO 0.05%,78.69,79.7179647731781,72.99227588057518,89.76099798917771
2025-04-15,DO 0.001%,80.72,80.57015384614468,74.34459218204022,90.45697321891785
2025-04-15,DO 0.05%,79.43,79.61752238929272,72.47946038663387,90.34752825021744
2025-04-16,DO 0.001%,80.93,80.50909206807613,74.0627234852314,90.72390661478043
2025-04-16,DO 0.05%,79.51,79.5619095081091,72.19899535477161,90.6793783402443
2025-04-17,DO 0.001%,81.93,80.42571357011795,73.69042994260788,91.07170054793357
2025-04-17,DO 0.05%,80.56,79.4905564904213,71.8243956565857,91.1085461127758
2025-04-21,DO 0.001%,81.89,80.4184060639143,73.6493985170126,91.11483602285385
2025-04-21,DO 0.05%,80.41,79.48181412994862,71.78628693461418,91.16349809288978
2025-04-22,DO 0.001%,82.08,80.37399436235428,73.43182897627354,91.32988267540932
2025-04-22,DO 0.05%,80.59,79.43848623335361,71.57478887319564,91.43247510910034
2025-04-23,DO 0.001%,83.43,80.34874577045441,73.33933457374573,91.4062394630909
2025-04-23,DO 0.05%,82.05,79.42298907518386,71.47425415754319,91.52203692317009
2025-04-24,DO 0.001%,81.85,80.32267428338528,73.17220308661462,91.59111000776291
2025-04-24,DO 0.05%,80.45,79.3866443759203,71.32525012373924,91.76035979270935
2025-04-25,DO 0.001%,82.61,80.30806912600994,73.08707039296627,91.68197340250015
2025-04-25,DO 0.05%,81.23,79.36899928927421,71.24705483615398,91.87638680696487
2025-04-25,DO 0.001%,82.61,80.26619509518147,72.9117000991106,91.84262027859688
2025-04-25,DO 0.05%,81.23,79.33697474479675,71.06674547374249,92.07099301457406
2025-04-25,DO 0.001%,82.61,80.2544183319807,72.8147315120697,91.95714560508728
2025-04-25,DO 0.05%,81.23,79.3155877918005,70.98553239524365,92.22129941225052
2025-04-25,DO 0.001%,82.61,80.22627236068249,72.68468451023102,92.08332943439484
2025-04-25,DO 0.05%,81.23,79.29098380565644,70.85657893359661,92.37686386108399
2025-04-28,DO 0.001%,82.54,80.22608018755913,72.66326952576638,92.11373220801353
2025-04-28,DO 0.05%,81.26,79.28575491189957,70.84243759453297,92.41871444940567
2025-04-29,DO 0.001%,81.26,80.22325672090054,72.65208406448365,92.12373506546021
2025-04-29,DO 0.05%,80.28,79.28374305129051,70.83068716228009,92.43063010692596
2025-04-30,DO 0.001%,79.02,80.18734005689622,72.35509282112122,92.47083914637565
2025-04-30,DO 0.05%,77.86,79.22306650161744,70.57985090851784,92.88608813524246
2025-05-01,DO 0.001%,79.02,78.7401342344284,76.87522124648093,80.8185920548439
2025-05-01,DO 0.05%,77.86,77.79021138429641,76.00720460534096,80.25657392024993
2025-05-02,DO 0.001%,78.35,78.54270217180252,75.83276601433754,81.9377630996704
2025-05-02,DO 0.05%,77.24,77.55463883996009,74.81775376200676,81.03609205961227
2025-05-05,DO 0.001%,76.5,78.40836472034454,75.01198029398918,82.851843688488
2025-05-05,DO 0.05%,75.37,77.37464472770691,73.87987236142159,81.64903269052506
2025-05-06,DO 0.001%,77.7,78.32116453886032,74.19478356242179,83.7892762541771
2025-05-06,DO 0.05%,76.98,77.23300233244896,72.95348162531853,82.31120311498641
2025-05-07,DO 0.001%,78.59,78.31563504695892,73.89068505764007,84.14455788373947
2025-05-07,DO 0.05%,77.96,77.20504604697227,72.61504999876023,82.59366183996201
2025-05-08,DO 0.001%,77.13,78.28453989744186,73.52910621285439,84.57530247688292
2025-05-08,DO 0.05%,76.33,77.14939336180687,72.20463000893592,82.89367213726044
2025-05-09,DO 0.001%,78.92,78.27203966617584,73.01052559375762,85.20280089855194
2025-05-09,DO 0.05%,78.13,77.09991760492325,71.62345113396644,83.36725829601288
2025-05-12,DO 0.001%,78.92,78.28745065212249,73.27571512699127,84.87949989080428
2025-05-12,DO 0.05%,78.13,77.1335217654705,71.92354496598243,83.13781627178192
2025-05-13,DO 0.001%,80.87,78.26602975845337,72.21685981750488,86.19025322914123
2025-05-13,DO 0.05%,80.14,77.03753573417663,70.73359291434288,84.10677258729935
2025-05-14,DO 0.001%,82.49,78.2646921300888,72.25816144824027,86.13812340259551
2025-05-14,DO 0.05%,81.85,77.03921571016312,70.77953236818314,84.06617471456528
2025-05-15,DO 0.001%,80.85,78.28562318801879,71.83337495326995,86.67831802368164
2025-05-15,DO 0.05%,80.21,77.02831442952156,70.30828982234002,84.49237812519074
2025-05-16,DO 0.001%,80.48,78.33957576870918,71.27275323987007,87.40459370613098
2025-05-16,DO 0.05%,80.01,77.0369927585125,69.69167830467224,85.08484346866608
2025-05-19,DO 0.001%,80.33,78.38505042314529,71.01721912264824,87.73977323055267
2025-05-19,DO 0.05%,79.99,77.05867465853692,69.41591627955437,85.37796679258346
2025-05-20,DO 0.001%,80.35,78.38011438608169,71.00704561114311,87.75362993001937
2025-05-20,DO 0.05%,80.01,77.05360688567161,69.40289878606796,85.38172585487365
2025-05-21,DO 0.001%,80.86,78.40320731520653,70.80566189289092,88.02104256391524
2025-05-21,DO 0.05%,80.52,77.059036642313,69.18129974365235,85.59691128730773
2025-05-22,DO 0.001%,78.91,78.40336274385452,70.7427038705349,88.10554864883423
2025-05-22,DO 0.05%,78.62,77.05454897165298,69.10982651114463,85.65603530406952
2025-05-23,DO 0.001%,78.34,78.47784603595733,70.3893580341339,88.57830607652664
2025-05-23,DO 0.05%,78.09,77.091930757761,68.73010553002358,86.069773478508
2025-05-26,DO 0.001%,79.19,78.49899846196175,70.30749894618988,88.6883024597168
2025-05-26,DO 0.05%,78.96,77.10353280186654,68.64316909313202,86.16920763731002
2025-05-27,DO 0.001%,79.08,78.71666450858116,69.5993848657608,89.64708997964858
2025-05-27,DO 0.05%,78.83,77.22427295446396,67.89984004974364,87.05130640983582
2025-05-28,DO 0.001%,78.91,78.81261579394341,69.38067320823669,89.94282830715179
2025-05-28,DO 0.05%,78.75,77.28059855818748,67.67878398299217,87.34497735023498
2025-05-29,DO 0.001%,80.62,79.46353403568267,75.44926935017108,83.20833608746528
2025-05-29,DO 0.05%,80.46,79.29227292537689,74.86453995108604,83.15937995910645
2025-05-30,DO 0.001%,78.82,79.47130405664444,75.48470948815346,83.18244855999946
2025-05-30,DO 0.05%,78.57,79.28152397274971,74.87961664795876,83.13760042190552
2025-06-02,DO 0.001%,80.02,79.65258259654044,74.37144233226776,84.26527529478072
2025-06-02,DO 0.05%,79.74,79.42573830485344,73.65206278860569,84.42176699638367
2025-06-03,DO 0.001%,80.23,79.57532450675964,74.79390194654465,83.85289977550507
2025-06-03,DO 0.05%,79.96,79.3711768090725,74.12730731070042,83.92683640122414
2025-06-04,DO 0.001%,81.26,79.77407148361206,73.23226413190365,85.37285133361816
2025-06-04,DO 0.05%,81.01,79.62186679244041,72.47769981622696,85.65332472324371
2025-06-05,DO 0.001%,80.43,79.87914549589156,72.45960797965526,86.14536638379097
2025-06-05,DO 0.05%,80.17,79.75322932004929,71.64139375090599,86.51489317417145
2025-06-06,DO 0.001%,81.04,79.912520840168,72.14152157068253,86.4670226752758
2025-06-06,DO 0.05%,80.73,79.81233447790146,71.30684785544872,86.85762047767639
2025-06-09,DO 0.001%,82.35,80.0577619099617,70.63802251458168,88.02115856289863
2025-06-09,DO 0.05%,82.01,80.10792598128319,69.73166160285473,88.45714911818504
2025-06-10,DO 0.001%,82.73,80.09092089772224,70.32088619291783,88.35612548351287
2025-06-10,DO 0.05%,82.43,80.17219439148903,69.39596101641655,88.79684418439865
2025-06-11,DO 0.001%,82.51,80.1369295811653,69.89238270640372,88.81270357966423
2025-06-11,DO 0.05%,82.19,80.26040151715279,68.94151970744133,89.25691813230515
2025-06-12,DO 0.001%,84.64,80.12487005710601,69.98691639363766,88.71137347579003
2025-06-12,DO 0.05%,84.32,80.24156972765923,69.04440924525261,89.15247961878777
2025-06-13,DO 0.001%,88.37,80.17430281758308,69.46867198705672,89.26738150119782
2025-06-13,DO 0.05%,88.02,80.35375311970711,68.50629039108753,89.69683662056923
2025-06-16,DO 0.001%,90.66,80.16658923745155,69.55432094693184,89.17512896418572
2025-06-16,DO 0.05%,90.28,80.33472418785095,68.5942205786705,89.6078972518444
2025-06-17,DO 0.001%,91.64,80.19556219696999,69.24349659144877,89.51082020878792
2025-06-17,DO 0.05%,91.18,80.40397748351097,68.27437587082386,89.93167072534561
2025-06-18,DO 0.001%,94.52,80.20348272681235,69.21033760368823,89.54760081648826
2025-06-18,DO 0.05%,93.98,80.40910318493843,68.23259577155113,89.97480735182762
2025-06-19,DO 0.001%,98.07,80.23309534907341,68.86555468201637,89.92238674283027
2025-06-19,DO 0.05%,97.51,80.48943400382996,67.88478031754494,90.326978713274
2025-06-20,DO 0.001%,97.82,80.24140155792236,68.78993807971477,90.00529832243919
2025-06-20,DO 0.05%,97.26,80.50643518567085,67.80589990317822,90.40727198123932
2025-06-23,DO 0.001%,94.73,80.21153495192527,69.10502842128277,89.66163010716438
2025-06-23,DO 0.05%,94.04,80.43385863304138,68.12756583094597,90.08094504475594
2025-06-24,DO 0.001%,86.85,80.2404796910286,68.78948184967041,90.00559934020042
2025-06-24,DO 0.05%,86.16,80.50705477595329,67.80710622668266,90.40585443377495
2025-06-25,DO 0.001%,87.73,80.2614474594593,68.5774054300785,90.23835191726684
2025-06-25,DO 0.05%,87.11,80.55662199854851,67.59087860584259,90.62565878033638
2025-06-26,DO 0.001%,86.99,87.34939882934094,83.56815221369267,91.3221513414383
2025-06-26,DO 0.05%,86.37,86.72853715240956,82.71938957154751,90.83089959263802
2025-06-27,DO 0.001%,87.98,87.1788930606842,81.77845606386661,92.91975070476532
2025-06-27,DO 0.05%,87.36,86.50295854270458,81.00626214027405,92.17089240193367
2025-06-30,DO 0.001%,87.11,87.07787177860737,80.7171286392212,93.83506553769112
2025-06-30,DO 0.05%,86.49,86.38169563174247,80.07513121008873,92.90480430364609
2025-07-01,DO 0.001%,87.06,86.9791303908825,79.79831029891969,94.59211596131325
2025-07-01,DO 0.05%,86.44,86.27647130489349,79.2824855875969,93.51279592633247
2025-07-02,DO 0.001%,88.6,86.94322728395463,79.45019762277603,94.87832636833191
2025-07-02,DO 0.05%,88.0,86.23618533074855,78.99108595788479,93.73837453603744
2025-07-03,DO 0.001%,89.65,86.9140645068884,79.25351490199566,95.02338203191758
2025-07-03,DO 0.05%,88.78,86.21193794071674,78.80967186629772,93.86546824336052
2025-07-04,DO 0.001%,89.1,86.9316500222683,79.37694817304612,94.93115089297295
2025-07-04,DO 0.05%,88.31,86.22708347320557,78.92203541398048,93.78578934669494
2025-07-07,DO 0.001%,90.21,86.92100354313851,79.33651142299176,94.95259026646615
2025-07-07,DO 0.05%,89.4,86.22144997894763,78.8753578901291,93.8121862912178
2025-07-08,DO 0.001%,89.76,86.79550477147103,78.26740307450295,95.79412227988243
2025-07-08,DO 0.05%,88.96,86.09030119419099,77.96517213582993,94.49445696353912
2025-07-09,DO 0.001%,91.84,86.8516393262148,78.61592885077,95.5488558471203
2025-07-09,DO 0.05%,91.04,86.13621547043323,78.29194076359272,94.27151597142219
2025-07-10,DO 0.001%,90.43,86.78639565229416,78.26078824341297,95.78385229706765
2025-07-10,DO 0.05%,89.46,86.08815683186054,77.94192164063453,94.49979450464248
2025-07-11,DO 0.001%,89.68,86.8050635945797,78.2647780585289,95.81448445558549
2025-07-11,DO 0.05%,88.33,86.09148500680924,77.9840248709917,94.49470618724823
2025-07-14,DO 0.001%,92.57,86.78715910315513,78.14474894165993,95.9013609802723
2025-07-14,DO 0.05%,91.08,86.07564891695976,77.87483373343944,94.57114517569542
2025-07-15,DO 0.001%,89.76,86.75664721429348,77.9306898701191,96.05872598171234
2025-07-15,DO 0.05%,88.35,86.04731529653073,77.68348703861237,94.70713824629783
2025-07-16,DO 0.001%,89.99,86.74700472533704,77.80837562978267,96.16315141797067
2025-07-16,DO 0.05%,88.68,86.03215418756008,77.59126388192176,94.78348377585411
2025-07-17,DO 0.001%,90.44,86.71306253671646,77.62945098519326,96.27857891321183
2025-07-17,DO 0.05%,89.22,86.00662433385848,77.41352584004402,94.89849013328552
2025-07-18,DO 0.001%,93.88,86.70721638560296,77.64719860315323,96.24983969449997
2025-07-18,DO 0.05%,92.7,86.00766795814037,77.41117898344993,94.88867694973946
2025-07-21,DO 0.001%,91.89,86.70111400783063,77.63009416639805,96.25549759745599
2025-07-21,DO 0.05%,91.0,86.00474477171898,77.38803233146668,94.90016200900078
2025-07-22,DO 0.001%,92.47,86.65820388615131,77.50269199669361,96.30228772282601
2025-07-22,DO 0.05%,91.75,85.98304154038429,77.22145743489266,94.98528228998184
2025-07-23,DO 0.001%,90.89,86.6450735771656,77.4065703958273,96.37366514921189
2025-07-23,DO 0.05%,90.09,85.96984826028347,77.1370744407177,95.04635248303413
2025-07-24,DO 0.001%,91.63,90.9014850282669,88.64638347566128,93.35360357284546
2025-07-24,DO 0.05%,90.71,90.51660773634912,87.70021054029465,92.57892638325691
2025-07-25,DO 0.001%,91.61,91.00782988905907,87.46243416786194,94.40811336159706
2025-07-25,DO 0.05%,90.56,90.47480934977531,86.52806757867337,93.80267832398415
2025-07-28,DO 0.001%,90.89,91.07316453099251,86.64301532328129,95.1155044233799
2025-07-28,DO 0.05%,89.58,90.45428604125976,85.71535100519658,94.62768095970154
2025-07-29,DO 0.001%,91.75,91.10744625687599,86.15293508172036,95.53079654455185
2025-07-29,DO 0.05%,90.35,90.44532924413681,85.22938569366933,95.112905241251
2025-07-30,DO 0.001%,92.84,91.15655017018318,85.62003518760204,96.00087008357048
2025-07-30,DO 0.05%,91.3,90.4328176510334,84.68671547949315,95.66084858179093
2025-07-31,DO 0.001%,93.5,91.18887077331543,85.28886548101902,96.29574276685715
2025-07-31,DO 0.05%,91.74,90.42475223779678,84.34651291251183,96.00565305233002
2025-08-01,DO 0.001%,92.68,91.23043357372283,84.63292409539223,96.8519215130806
2025-08-01,DO 0.05%,90.88,90.4168586575985,83.68764060616493,96.65812457799912
2025-08-04,DO 0.001%,89.41,91.26610217094421,84.19989519000053,97.23288856863975
2025-08-04,DO 0.05%,87.68,90.40894359827043,83.2432964783907,97.1064369750023
2025-08-05,DO 0.001%,89.41,91.29448969364167,83.8646461313963,97.53041581034661
2025-08-05,DO 0.05%,87.77,90.40245690107346,82.89741805136204,97.45771740317345
2025-08-06,DO 0.001%,87.91,91.29952793717385,83.64081809937954,97.71348282694817
2025-08-06,DO 0.05%,86.27,90.40274686932564,82.67640317559243,97.6728631067276
2025-08-07,DO 0.001%,86.27,91.34203337669372,83.27050178229808,98.05844540238381
2025-08-07,DO 0.05%,84.83,90.39143810749054,82.28404928147793,98.08341519355774
2025-08-08,DO 0.001%,86.64,91.33786192774772,83.07074896991253,98.21488015532493
2025-08-08,DO 0.05%,85.2,90.39428409218789,82.09185402810574,98.26637442111969
2025-08-11,DO 0.001%,85.45,91.32114362716675,82.8179429113865,98.40215112566948
2025-08-11,DO 0.05%,84.21,90.40096410155297,81.85613668799401,98.48487086892128
2025-08-12,DO 0.001%,86.89,91.34127493143082,82.85743082225322,98.39220465779304
2025-08-12,DO 0.05%,85.61,90.39440222740174,81.88027922987938,98.47538783311845
2025-08-13,DO 0.001%,84.95,91.39175488114357,82.60332457184792,98.65484341740608
2025-08-13,DO 0.05%,83.73,90.37916278481484,81.5944134914875,98.79337561011315
2025-08-14,DO 0.001%,84.66,91.40319656968117,82.10633706092834,99.07935606598853
2025-08-14,DO 0.05%,83.62,90.37714374661446,81.09645208597183,99.29584763288499
2025-08-15,DO 0.001%,83.61,91.40434507250787,82.3025143456459,98.91669122695923
2025-08-15,DO 0.05%,83.03,90.37629532098771,81.28928097367287,99.10429675340653
2025-08-18,DO 0.001%,83.09,91.39989191532135,82.20088268041611,98.9968588912487
2025-08-18,DO 0.05%,82.78,90.378013651371,81.19214697897435,99.19782762408256
2025-08-19,DO 0.001%,83.85,91.41472493767738,82.10963088035584,99.0882407104969
2025-08-19,DO 0.05%,83.43,90.37344933629036,81.09162465155124,99.3088425064087
2025-08-20,DO 0.001%,85.35,91.44758728742599,82.24568512558938,99.00771549344063
2025-08-20,DO 0.05%,85.02,90.362065397501,81.20290802299976,99.22273267507553
2025-08-21,DO 0.001%,85.66,85.1161896944046,82.8490131676197,87.28951651453971
2025-08-21,DO 0.05%,85.36,84.70917955756187,82.28868721604347,87.11661272764205
2025-08-22,DO 0.001%,86.78,85.1832855194807,82.21585831940173,88.0777767241001
2025-08-22,DO 0.05%,86.49,84.77779468417167,81.54609823465347,87.8589939379692
2025-08-25,DO 0.001%,86.89,85.23618281185627,81.41953480839729,89.03846440315246
2025-08-25,DO 0.05%,86.6,84.84607028245925,80.58542565107345,88.80966310501098
2025-08-26,DO 0.001%,86.72,85.2796839416027,80.84067624807358,89.7468139886856
2025-08-26,DO 0.05%,86.31,84.90363300204277,79.85541442036629,89.5500071454048
2025-08-27,DO 0.001%,85.53,85.32429409325123,80.28273139894009,90.43388866782188
2025-08-27,DO 0.05%,85.08,84.96044571876526,79.13301977276802,90.29481066226958
2025-08-28,DO 0.001%,85.75,85.35534161925315,79.84711980521678,90.95707229375839
2025-08-28,DO 0.05%,85.25,84.99377017021179,78.57398385643958,90.86592770576476
2025-08-29,DO 0.001%,86.33,85.41479129791259,79.18133529424667,91.7788269996643
2025-08-29,DO 0.05%,85.83,85.05437850952148,77.69016122817993,91.79886031866073
2025-09-01,DO 0.001%,86.22,85.443015396595,78.91001155972481,92.12406857013701
2025-09-01,DO 0.05%,85.62,85.08311172723769,77.31763278007507,92.20541254520415
2025-09-02,DO 0.001%,88.12,85.43107051849364,79.02261798083782,91.98005851507186
2025-09-02,DO 0.05%,87.42,85.07097992420196,77.47307087302208,92.03482743501662
2025-09-03,DO 0.001%,89.85,85.45475678443908,78.6006300598383,92.43696536421776
2025-09-03,DO 0.05%,89.15,85.06415895223617,76.97404025316239,92.51106911659241
2025-09-04,DO 0.001%,88.45,85.50574126839638,78.1154024541378,93.03721075057983
2025-09-04,DO 0.05%,87.73,85.09902395009995,76.32556649565696,93.21204814195633
2025-09-05,DO 0.001%,88.49,85.53145226240157,77.86347642838955,93.3414795577526
2025-09-05,DO 0.05%,87.51,85.11032466888427,75.99700443148613,93.56290758848189
2025-09-08,DO 0.001%,88.18,85.58086987137794,77.29245224297046,93.961850130558
2025-09-08,DO 0.05%,87.13,85.0865070104599,75.3265677523613,94.21249114751815
2025-09-09,DO 0.001%,88.86,85.56371564269065,77.48242565989494,93.75667090415953
2025-09-09,DO 0.05%,87.97,85.09654083251952,75.5476615011692,93.99970317363739
2025-09-10,DO 0.001%,88.82,85.60661138892173,77.07344076633453,94.22900231480598
2025-09-10,DO 0.05%,87.88,85.09336852312087,75.04172882795334,94.52222205877304
2025-09-11,DO 0.001%,89.18,85.64505069851874,76.69882537722587,94.63856715559959
2025-09-11,DO 0.05%,88.2,85.0695001888275,74.60608358502388,94.94710881471633
2025-09-12,DO 0.001%,88.0,85.65455369353293,76.61110581457615,94.73508258461952
2025-09-12,DO 0.05%,86.87,85.06326705694198,74.50417441248894,95.04700108766555
2025-09-15,DO 0.001%,88.78,85.65710749626159,76.59705989956855,94.75808715820312
2025-09-15,DO 0.05%,87.64,85.06758464097976,74.48015911817551,95.07965661764145
2025-09-16,DO 0.001%,88.98,85.68791592121124,76.32634663581848,95.06068734526633
2025-09-16,DO 0.05%,87.93,85.04914875984191,74.16290284037589,95.39610714912413
2025-09-17,DO 0.001%,90.61,85.70587393641472,76.17115987837315,95.23216858506203
2025-09-17,DO 0.05%,89.75,85.03511154413223,73.9845693898201,95.57115173578262
2025-09-18,DO 0.001%,89.43,90.73921898722648,89.07840449094772,92.79340446710586
2025-09-18,DO 0.05%,88.57,90.27347162365913,87.83004769682884,91.76375073194504
2025-09-19,DO 0.001%,88.75,90.87060908675194,88.40739577114581,93.47169883489609
2025-09-19,DO 0.05%,87.96,90.23935240507126,87.19836604595184,92.47856387495995
2025-09-22,DO 0.001%,88.16,91.0059633564949,87.49620910346508,94.41051587700844
2025-09-22,DO 0.05%,87.44,90.21683093905449,86.37270556390285,93.43317446112633
2025-09-23,DO 0.001%,87.56,91.11182938456535,86.32078942775726,95.6462568295002
2025-09-23,DO 0.05%,86.85,90.21470183134079,85.3353486508131,94.65651267766953
2025-09-24,DO 0.001%,89.37,91.05359820842743,86.88488976955414,95.04215833425522
2025-09-24,DO 0.05%,88.69,90.19939151406288,85.80648595094681,94.08039110898972
2025-09-25,DO 0.001%,90.75,91.13579803228379,85.51955717623234,96.49932033658028
2025-09-25,DO 0.05%,89.96,90.21411338448524,84.6185240894556,95.50247457623482
2025-09-26,DO 0.001%,92.58,91.11196980476379,85.1052743846178,96.93496860146523
2025-09-26,DO 0.05%,91.7,90.18637079000473,84.20109593868256,95.9678076505661
2025-09-29,DO 0.001%,91.87,91.07916548609734,84.37032046675682,97.72831031799316
2025-09-29,DO 0.05%,90.96,90.16304689645767,83.5025399774313,96.77735003829002
2025-09-30,DO 0.001%,88.78,91.05977669715881,83.96737390577793,98.17076356172562
2025-09-30,DO 0.05%,87.96,90.1580183506012,83.13088229298592,97.21780785918236
2025-10-01,DO 0.001%,90.2,91.03679099082947,83.73508649289607,98.42447045564651
2025-10-01,DO 0.05%,89.26,90.14280432462692,82.89813551306725,97.48282292485237
2025-10-02,DO 0.001%,89.5,91.01169898152351,83.22564201295376,98.99477088928222
2025-10-02,DO 0.05%,88.59,90.15037924051285,82.4477329403162,98.03241088986397
2025-10-03,DO 0.001%,88.01,90.95552010059356,82.70165864169597,99.58119804263114
2025-10-03,DO 0.05%,87.16,90.12714093923569,81.93935765326023,98.62580069899559
2025-10-06,DO 0.001%,87.83,90.95181516766549,83.03285048127174,99.19925510287285
2025-10-06,DO 0.05%,87.3,90.08645251393318,82.18184055387974,98.294900983572
2025-10-07,DO 0.001%,87.7,90.93296645641327,82.63213444113731,99.6561824285984
2025-10-07,DO 0.05%,87.17,90.10332489013672,81.84295935928822,98.721246778965
2025-10-08,DO 0.001%,88.55,90.8655215549469,82.35397823035717,99.96446957349777
2025-10-08,DO 0.05%,88.08,90.04091742634773,81.5053032040596,99.07597324252129
2025-10-09,DO 0.001%,89.56,90.92326666116715,82.55336951136589,99.74511162042617
2025-10-09,DO 0.05%,89.0,90.09892758727074,81.76548765599728,98.81135404109955
2025-10-10,DO 0.001%,88.23,90.85915943980217,81.8835597640276,100.51278884530068
2025-10-10,DO 0.05%,87.78,90.09665939211845,81.1557229757309,99.5517592728138
2025-10-13,DO 0.001%,86.89,90.75641506075858,81.87773772656918,100.50341309666634
2025-10-13,DO 0.05%,86.25,89.94617748260498,80.94928511977196,99.67184522747993
2025-10-14,DO 0.001%,85.63,90.79338877916337,81.9644634014368,100.40705243587495
2025-10-14,DO 0.05%,84.85,89.98825678229332,81.08301769196987,99.54522216320038
2025-10-15,DO 0.001%,85.23,90.84502020597458,81.94344357788563,100.4401916027069
2025-10-15,DO 0.05%,84.43,90.06707656383514,81.16980290412903,99.5086849629879
2025-10-16,DO 0.001%,84.7,84.77458900809289,82.04514571845532,88.36874217867852
2025-10-16,DO 0.05%,83.7,84.33031278908254,81.44639886617661,86.95253079891205
2025-10-17,DO 0.001%,83.37,84.66902444958687,80.70006121516228,89.60762711048126
2025-10-17,DO 0.05%,82.32,84.21250383317471,79.85488089382649,88.4365613090992
2025-10-20,DO 0.001%,83.37,84.63225973784924,80.13896374225617,90.13241200089455
