date,product,true,pred
2026-02-03,MG95,72.82,77.07965567708015
2026-02-03,MG92,71.15,74.96517367601395
2026-02-04,MG95,74.68,73.54063831090926
2026-02-04,MG92,72.95,71.8852736413479
2026-02-05,MG95,75.06,73.26945816040039
2026-02-05,MG92,73.33,71.59770869612694
2026-02-06,MG95,75.24,73.31643007993698
2026-02-06,MG92,73.51,71.6523735165596
2026-02-09,MG95,76.56,75.26806496143341
2026-02-09,MG92,74.83,73.53236336708069
2026-02-10,MG95,78.41,75.63605768680571
2026-02-10,MG92,76.68,73.895899528265
2026-02-11,MG95,77.63,75.51655064105987
2026-02-11,MG92,75.55,73.76963238239289
2026-02-12,MG95,77.16,78.21328405261039
2026-02-12,MG92,74.83,76.16202052235603
2026-02-13,MG95,73.85,78.40508695721626
2026-02-13,MG92,71.58,76.34145227670669
2026-02-16,MG95,73.8,78.03954537987708
2026-02-16,MG92,71.79,75.98743413686752
2026-02-17,MG95,73.8,74.28148634433747
2026-02-17,MG92,71.79,72.28082041740419
2026-02-18,MG95,73.8,74.27320775985717
2026-02-18,MG92,71.79,72.28692229628564
2026-02-19,MG95,78.09,74.26125175952912
2026-02-19,MG92,76.08,72.25743986606598
2026-02-20,MG95,79.95,78.88869816541673
2026-02-20,MG92,77.63,76.799624004364
2026-02-23,MG95,79.75,79.19256428718568
2026-02-23,MG92,77.43,77.11859630584716
2026-02-24,MG95,81.35,79.13018432021141
2026-02-24,MG92,78.89,77.05972655296326
2026-02-25,MG95,81.46,80.44495471715926
2026-02-25,MG92,79.0,77.97648277163506
2026-02-26,MG95,81.74,80.46991653442382
2026-02-26,MG92,79.28,78.0007414752245
2026-02-27,MG95,82.09,80.7553482234478
2026-02-27,MG92,79.63,78.27336152911187
2026-03-02,MG95,92.78,81.57838385462762
2026-03-02,MG92,90.32,79.09866870045661
2026-03-03,MG95,98.65,81.57120101094246
2026-03-03,MG92,95.56,79.10345773518085
2026-03-04,MG95,104.35,81.81316694140435
2026-03-04,MG92,99.68,79.34160423398018
2026-03-05,MG95,110.97,95.9082950681448
2026-03-05,MG92,106.3,91.14010006904603
2026-03-06,MG95,121.36,97.51598089337348
2026-03-06,MG92,113.16,92.70576354026795
2026-03-09,MG95,147.5,99.09461429119109
2026-03-09,MG92,139.3,94.25985912322999
2026-03-10,MG95,127.42,146.41458734869957
2026-03-10,MG92,119.22,144.96505389213564
2026-03-11,MG95,129.17,150.3128468990326
2026-03-11,MG92,116.76,133.77361329197885
2026-03-12,MG95,143.44,148.27053844928741
2026-03-12,MG92,130.12,137.1871541619301
2026-03-13,MG95,149.76,143.2676553440094
2026-03-13,MG92,136.44,130.16777545928954
2026-03-16,MG95,153.48,144.91473607063293
2026-03-16,MG92,140.16,130.93750325679778
2026-03-17,MG95,152.16,143.76393066406249
2026-03-17,MG92,138.84,130.46666679859163
2026-03-18,MG95,153.12,153.9720383834839
2026-03-18,MG92,139.8,140.50236767292023
2026-03-19,MG95,165.25,154.39340469360351
2026-03-19,MG92,151.93,140.63998938560485
2026-03-20,MG95,163.93,153.07024555206297
2026-03-20,MG92,150.61,139.42001386642457
2026-03-23,MG95,170.52,168.79212250232698
2026-03-23,MG92,157.2,155.41356856226923
2026-03-24,MG95,146.36,168.5411644101143
2026-03-24,MG92,141.81,155.24715190649033
2026-03-25,MG95,135.6,170.4716969573498
2026-03-25,MG92,131.05,157.03559682130816
2026-03-26,MG95,132.03,134.24823646545408
2026-03-26,MG92,127.48,130.78745032548906
2026-03-27,MG95,135.07,134.1286575078964
2026-03-27,MG92,130.52,131.02705072760583
2026-03-30,MG95,147.0,136.882093334198
2026-03-30,MG92,139.66,131.5752243280411
2026-03-31,MG95,145.8,147.4337307214737
2026-03-31,MG92,138.46,139.29266987681387
2026-04-01,MG95,143.29,152.60487127304077
2026-04-01,MG92,136.05,140.58314096450806
2026-04-02,MG95,151.74,148.7613662481308
2026-04-02,MG92,144.5,141.54445755720138
2026-04-06,MG95,150.88,154.72418459415437
2026-04-06,MG92,141.87,147.48492830991745
2026-04-07,MG95,147.22,159.17994876623155
2026-04-07,MG92,138.21,151.94661951065063
2026-04-08,MG95,125.82,156.55949411630633
2026-04-08,MG92,119.46,149.81439989805222
2026-04-09,MG95,135.04,123.05840767264365
2026-04-09,MG92,130.98,118.71523768901824
2026-04-10,MG95,133.88,123.78981465697288
2026-04-10,MG92,128.17,119.6385361790657
2026-04-13,MG95,135.93,125.08241346359252
2026-04-13,MG92,128.49,120.71512201309203
2026-04-14,MG95,128.99,137.49580399274828
2026-04-14,MG92,123.87,129.85408870697023
2026-04-15,MG95,125.23,136.98145285606384
2026-04-15,MG92,119.01,129.83887872576713
2026-04-16,MG95,122.29,134.39552667081358
2026-04-16,MG92,120.88,127.08489182710649
2026-04-17,MG95,128.19,122.0760225892067
2026-04-17,MG92,122.19,121.16534719467163
2026-04-20,MG95,124.43,122.34593618512154
2026-04-20,MG92,118.67,121.30443269729614
2026-04-21,MG95,123.98,123.50732999801636
2026-04-21,MG92,118.22,122.82049637794495
2026-04-22,MG95,128.89,126.50321213960648
2026-04-22,MG92,124.24,120.57068533182144
2026-04-23,MG95,130.57,126.07558012723923
2026-04-23,MG92,125.92,119.8840076971054
2026-04-24,MG95,131.72,126.88369733095169
2026-04-24,MG92,124.69,120.68565539121627
2026-04-27,MG95,133.04,132.29272377967834
2026-04-27,MG92,128.03,125.26790547728538
2026-04-28,MG95,131.54,132.53336072444915
2026-04-28,MG92,126.52,125.44056809782981
2026-04-29,MG95,134.06,131.9780036306381
2026-04-29,MG92,129.82,125.17657979369163
