date,product,true,pred
2026-01-08,MG95,71.16,70.825649061203
2026-01-08,MG92,69.91,69.46662984848022
2026-01-09,MG95,73.03,70.86215650320052
2026-01-09,MG92,71.94,69.61493581295014
2026-01-12,MG95,72.9,70.89588739395141
2026-01-12,MG92,71.81,69.77422064781189
2026-01-13,MG95,73.45,70.65404978036881
2026-01-13,MG92,72.36,69.60651093959808
2026-01-14,MG95,73.42,70.78540589570999
2026-01-14,MG92,71.84,69.68231821537017
2026-01-15,MG95,72.55,70.74899941921234
2026-01-15,MG92,71.4,69.76174918174743
2026-01-16,MG95,71.76,70.80606175422669
2026-01-16,MG92,70.44,70.01652697086334
2026-01-19,MG95,71.95,72.23030702590943
2026-01-19,MG92,70.6,70.7331344461441
2026-01-20,MG95,72.36,71.69901526451112
2026-01-20,MG92,70.99,70.25129611730576
2026-01-21,MG95,73.22,71.94566596984863
2026-01-21,MG92,71.85,70.48467258453368
2026-01-22,MG95,73.64,71.53984245300293
2026-01-22,MG92,72.27,69.9977120232582
2026-01-23,MG95,73.5,71.53978257179261
2026-01-23,MG92,70.76,69.91130164146423
2026-01-26,MG95,73.88,71.78009442329407
2026-01-26,MG92,71.64,70.39438694000243
2026-01-27,MG95,72.35,71.63851813316346
2026-01-27,MG92,70.21,70.08169564247132
2026-01-28,MG95,74.54,72.93865931034088
2026-01-28,MG92,72.46,70.6489229798317
2026-01-29,MG95,75.75,73.20085299015045
2026-01-29,MG92,73.67,71.00943875789642
2026-01-30,MG95,75.44,73.26744500994681
2026-01-30,MG92,73.43,71.04526100635528
2026-02-02,MG95,72.54,73.47032599449157
2026-02-02,MG92,70.93,71.35301429510116
2026-02-03,MG95,72.82,73.81701676249503
2026-02-03,MG92,71.15,71.52501967549324
2026-02-04,MG95,74.68,73.66747149229049
2026-02-04,MG92,72.95,71.54067935466766
2026-02-05,MG95,75.06,74.0662301301956
2026-02-05,MG92,73.33,71.83119946360587
2026-02-06,MG95,75.24,74.85475870728493
2026-02-06,MG92,73.51,73.01263121664523
2026-02-09,MG95,76.56,75.27627846479416
2026-02-09,MG92,74.83,73.37776419639587
2026-02-10,MG95,78.41,75.05005893945695
2026-02-10,MG92,76.68,73.34697622060776
2026-02-11,MG95,77.63,75.6519807600975
2026-02-11,MG92,75.55,73.87232993125916
2026-02-12,MG95,77.16,75.76709484100343
2026-02-12,MG92,74.83,74.15712307810783
2026-02-13,MG95,73.85,76.5148308134079
2026-02-13,MG92,71.58,74.90391069412232
2026-02-16,MG95,73.8,76.15739107847214
2026-02-16,MG92,71.79,74.62646050572395
2026-02-17,MG95,73.8,73.97870657444
2026-02-17,MG92,71.79,71.71405599832535
2026-02-18,MG95,73.8,73.71655433177948
2026-02-18,MG92,71.79,71.43888094425202
2026-02-19,MG95,78.09,73.75437101125716
2026-02-19,MG92,76.08,71.55664806246759
2026-02-20,MG95,79.95,73.7460308432579
2026-02-20,MG92,77.63,71.67178358495237
2026-02-23,MG95,79.75,74.22631630897521
2026-02-23,MG92,77.43,71.77339313328267
2026-02-24,MG95,81.35,74.23742773532867
2026-02-24,MG92,78.89,71.86187893509866
2026-02-25,MG95,81.46,74.01833117008209
2026-02-25,MG92,79.0,71.65488574504853
2026-02-26,MG95,81.74,80.78327941060066
2026-02-26,MG92,79.28,78.23937875032425
2026-02-27,MG95,82.09,81.26557058811187
2026-02-27,MG92,79.63,78.76598370075226
2026-03-02,MG95,92.78,81.92143725872039
2026-03-02,MG92,90.32,79.40500104427338
2026-03-03,MG95,98.65,81.51904159545897
2026-03-03,MG92,95.56,78.96302205324173
2026-03-04,MG95,104.35,82.14449407577514
2026-03-04,MG92,99.68,79.73992621898651
2026-03-05,MG95,110.97,82.18757113456725
2026-03-05,MG92,106.3,79.70892369747162
2026-03-06,MG95,121.36,82.57008881330489
2026-03-06,MG92,113.16,80.14680135250092
2026-03-09,MG95,147.5,122.03831098556519
2026-03-09,MG92,139.3,113.83746738910675
2026-03-10,MG95,127.42,124.61536033630371
2026-03-10,MG92,119.22,116.26935421943664
2026-03-11,MG95,129.17,123.0022486782074
2026-03-11,MG92,116.76,114.7897339296341
2026-03-12,MG95,143.44,123.33092988967896
2026-03-12,MG92,130.12,115.07292368888855
2026-03-13,MG95,149.76,124.81192671775818
2026-03-13,MG92,136.44,116.39111246109009
2026-03-16,MG95,153.48,125.55188261032104
2026-03-16,MG92,140.16,117.18115159034728
2026-03-17,MG95,152.16,123.87674989700318
2026-03-17,MG92,138.84,115.64282402515411
2026-03-18,MG95,153.12,154.3182915687561
2026-03-18,MG92,139.8,139.61548138618468
2026-03-19,MG95,165.25,157.15285520553587
2026-03-19,MG92,151.93,140.89737426280976
2026-03-20,MG95,163.93,161.07615102767943
2026-03-20,MG92,150.61,142.8526452970505
2026-03-23,MG95,170.52,160.47617111206054
2026-03-23,MG92,157.2,141.07566182613374
2026-03-24,MG95,146.36,162.41140880584717
2026-03-24,MG92,141.81,143.22512595176698
2026-03-25,MG95,135.6,162.36406631469725
2026-03-25,MG92,131.05,139.47269575595857
2026-03-26,MG95,132.03,168.10886901855469
2026-03-26,MG92,127.48,143.29588155269624
2026-03-27,MG95,135.07,141.40511892557143
2026-03-27,MG92,130.52,136.17620176792144
2026-03-30,MG95,147.0,142.39179379105568
2026-03-30,MG92,139.66,137.59406322956085
2026-03-31,MG95,145.8,148.76654854416847
2026-03-31,MG92,138.46,143.806560754776
2026-04-01,MG95,143.29,158.68485882639885
2026-04-01,MG92,136.05,153.23927544593812
2026-04-02,MG95,151.74,163.84908003687858
2026-04-02,MG92,144.5,158.514525513649
2026-04-06,MG95,150.88,174.71923432946204
2026-04-06,MG92,141.87,169.3098005104065
2026-04-07,MG95,147.22,177.63503176689147
2026-04-07,MG92,138.21,172.15930693149568
2026-04-08,MG95,125.82,145.0779006743431
2026-04-08,MG92,119.46,135.60968857169152
2026-04-09,MG95,135.04,141.2407090842724
2026-04-09,MG92,130.98,133.04916648030283
2026-04-10,MG95,133.88,140.8266433572769
2026-04-10,MG92,128.17,133.10592601060867
2026-04-13,MG95,135.93,138.94254645824432
2026-04-13,MG92,128.49,130.85132048785687
2026-04-14,MG95,128.99,139.59602917075156
2026-04-14,MG92,123.87,132.65773167014123
2026-04-15,MG95,125.23,135.64892198324205
2026-04-15,MG92,119.01,128.00530372560024
2026-04-16,MG95,122.29,139.82281893730163
2026-04-16,MG92,120.88,132.17879327058793
2026-04-17,MG95,128.19,120.42708595454694
2026-04-17,MG92,122.19,119.18250697612763
2026-04-20,MG95,124.43,116.76832443118096
2026-04-20,MG92,118.67,115.67875410556793
2026-04-21,MG95,123.98,114.67725576877595
2026-04-21,MG92,118.22,114.01575146198272
2026-04-22,MG95,128.89,114.19789855241775
2026-04-22,MG92,124.24,113.29468852519989
2026-04-23,MG95,130.57,107.07199010491372
2026-04-23,MG92,125.92,106.22833226680756
2026-04-24,MG95,131.72,105.18339672923089
2026-04-24,MG92,124.69,105.02714911460876
2026-04-27,MG95,133.04,109.38901937961579
2026-04-27,MG92,128.03,108.86089862346648
