date,product,true,pred
2026-02-12,DO 0.001%,89.69,89.74194707870484
2026-02-12,DO 0.05%,88.37,88.72680503129959
2026-02-13,DO 0.001%,87.47,89.68892434835433
2026-02-13,DO 0.05%,86.18,88.82475113868713
2026-02-16,DO 0.001%,87.04,89.71130459308624
2026-02-16,DO 0.05%,85.76,88.86370853185653
2026-02-17,DO 0.001%,87.04,87.89611145019532
2026-02-17,DO 0.05%,85.76,86.84477310180665
2026-02-18,DO 0.001%,87.04,88.05421020507814
2026-02-18,DO 0.05%,85.76,87.01249801635743
2026-02-19,DO 0.001%,91.87,88.05242553710939
2026-02-19,DO 0.05%,90.71,87.02341659545898
2026-02-20,DO 0.001%,93.14,91.84711630284787
2026-02-20,DO 0.05%,92.09,91.18547929406165
2026-02-23,DO 0.001%,91.86,91.83656976044179
2026-02-23,DO 0.05%,91.02,91.25840536713599
2026-02-24,DO 0.001%,92.6,91.87012046933175
2026-02-24,DO 0.05%,91.88,91.23871402978897
2026-02-25,DO 0.001%,92.41,92.58679209947586
2026-02-25,DO 0.05%,91.7,91.87185100555419
2026-02-26,DO 0.001%,92.61,92.58946900367737
2026-02-26,DO 0.05%,91.9,91.86949612140656
2026-02-27,DO 0.001%,92.88,92.59203000068663
2026-02-27,DO 0.05%,92.26,91.8687841796875
2026-03-02,DO 0.001%,115.15,92.88558036804199
2026-03-02,DO 0.05%,114.53,92.31461730480194
2026-03-03,DO 0.001%,125.87,92.95268872261047
2026-03-03,DO 0.05%,125.25,92.46372056722642
2026-03-04,DO 0.001%,145.14,93.03693677902221
2026-03-04,DO 0.05%,140.6,92.56728008031845
2026-03-05,DO 0.001%,153.21,139.4964650595188
2026-03-05,DO 0.05%,152.21,135.75711014270783
2026-03-06,DO 0.001%,155.76,137.19829613685607
2026-03-06,DO 0.05%,154.76,133.71859980821608
2026-03-09,DO 0.001%,185.43,136.21341232538222
2026-03-09,DO 0.05%,184.43,132.78519778251646
2026-03-10,DO 0.001%,161.4,183.09784739434718
2026-03-10,DO 0.05%,160.4,187.27201245069506
2026-03-11,DO 0.001%,164.56,182.69577993929386
2026-03-11,DO 0.05%,163.56,187.68697185993196
2026-03-12,DO 0.001%,194.5,182.8037738120556
2026-03-12,DO 0.05%,193.5,187.6233450436592
2026-03-13,DO 0.001%,192.48,193.56182810664177
2026-03-13,DO 0.05%,191.48,193.7118934392929
2026-03-16,DO 0.001%,190.93,193.03961676359177
2026-03-16,DO 0.05%,189.93,193.97088968753815
2026-03-17,DO 0.001%,198.2,192.74569681286812
2026-03-17,DO 0.05%,197.2,194.2639097571373
2026-03-18,DO 0.001%,198.88,200.8791210412979
2026-03-18,DO 0.05%,197.88,199.86858930587766
2026-03-19,DO 0.001%,224.5,201.2912989616394
2026-03-19,DO 0.05%,223.5,200.05919275283813
2026-03-20,DO 0.001%,223.02,201.33059113025664
2026-03-20,DO 0.05%,222.02,199.823171710968
2026-03-23,DO 0.001%,242.91,221.05541011691093
2026-03-23,DO 0.05%,241.91,224.05376541614532
2026-03-24,DO 0.001%,219.93,220.9345100283623
2026-03-24,DO 0.05%,218.93,224.57918525218966
2026-03-25,DO 0.001%,205.62,221.35939507842065
2026-03-25,DO 0.05%,204.62,224.8643655228615
2026-03-26,DO 0.001%,216.56,206.67415507793427
2026-03-26,DO 0.05%,215.56,206.78291666269303
2026-03-27,DO 0.001%,237.81,206.96297778367997
2026-03-27,DO 0.05%,236.81,207.45198142051697
2026-03-30,DO 0.001%,252.15,206.94020630836488
2026-03-30,DO 0.05%,251.15,207.44907870054246
2026-03-31,DO 0.001%,238.89,254.04390361905098
2026-03-31,DO 0.05%,237.89,251.971357858181
2026-04-01,DO 0.001%,246.0,255.01990708708763
2026-04-01,DO 0.05%,245.0,252.59649280309677
2026-04-02,DO 0.001%,292.82,255.53823797106745
2026-04-02,DO 0.05%,291.82,253.07519407868386
2026-04-06,DO 0.001%,272.64,295.6875290775299
2026-04-06,DO 0.05%,264.02,296.07132972717284
2026-04-07,DO 0.001%,255.36,296.5755946087837
2026-04-07,DO 0.05%,234.99,296.968538134098
2026-04-08,DO 0.001%,198.36,296.82790142297745
2026-04-08,DO 0.05%,183.29,297.32476372003555
2026-04-09,DO 0.001%,211.03,199.48071897983553
2026-04-09,DO 0.05%,181.78,183.7972447478771
2026-04-10,DO 0.001%,210.16,200.37327428340913
2026-04-10,DO 0.05%,182.08,184.03547388792038
2026-04-13,DO 0.001%,203.24,200.7188894033432
2026-04-13,DO 0.05%,176.9,184.17293142437933
2026-04-14,DO 0.001%,191.77,204.07761373519898
2026-04-14,DO 0.05%,168.23,177.01425545215608
2026-04-15,DO 0.001%,173.33,204.1278870344162
2026-04-15,DO 0.05%,155.37,177.0406366944313
2026-04-16,DO 0.001%,172.2,204.11112119197847
2026-04-16,DO 0.05%,158.6,177.0392448782921
2026-04-17,DO 0.001%,170.31,178.6169821500778
2026-04-17,DO 0.05%,156.71,162.2149028301239
2026-04-20,DO 0.001%,155.07,181.21519081592558
2026-04-20,DO 0.05%,141.47,163.7422152519226
2026-04-21,DO 0.001%,152.84,182.35813987255096
2026-04-21,DO 0.05%,139.24,164.47968583106993
2026-04-22,DO 0.001%,167.21,155.34125265598297
2026-04-22,DO 0.05%,153.61,141.73556497097016
2026-04-23,DO 0.001%,171.29,155.65634843349457
2026-04-23,DO 0.05%,157.69,142.07431127071382
2026-04-24,DO 0.001%,172.84,155.64829521656037
2026-04-24,DO 0.05%,159.24,141.95129829406739
2026-04-27,DO 0.001%,174.03,173.78760470867158
2026-04-27,DO 0.05%,160.43,158.98254459142686
2026-04-28,DO 0.001%,167.39,173.9136607980728
2026-04-28,DO 0.05%,153.79,158.94977063655855
2026-04-29,DO 0.001%,169.48,173.80703440666198
2026-04-29,DO 0.05%,156.43,158.98917911052706
