date,product,true,pred
2024-04-01,MG95,106.58,98.96163123607636
2024-04-01,MG92,103.25,93.70725676417351
2024-04-02,MG95,106.91,99.10152659654617
2024-04-02,MG92,102.56,93.31912288069725
2024-04-03,MG95,107.09,100.31490448236465
2024-04-03,MG92,102.74,93.01774853467941
2024-04-04,MG95,106.36,98.5830905020237
2024-04-04,MG92,102.01,94.35844615101814
2024-04-05,MG95,107.02,98.68459454655647
2024-04-05,MG92,102.67,94.31196561455727
2024-04-08,MG95,106.27,97.70270273208618
2024-04-08,MG92,101.92,93.96669611334801
2024-04-09,MG95,106.43,100.0314692401886
2024-04-09,MG92,101.97,94.50463002920151
2024-04-10,MG95,106.43,100.02469915866851
2024-04-10,MG92,101.97,93.7442125082016
2024-04-11,MG95,107.79,98.7510982131958
2024-04-11,MG92,103.38,94.53327763080597
2024-04-12,MG95,108.62,98.54652734398842
2024-04-12,MG92,104.21,93.98815646767616
2024-04-15,MG95,107.89,100.12417453765869
2024-04-15,MG92,103.48,94.18057867884636
2024-04-16,MG95,108.46,100.37175429582595
2024-04-16,MG92,104.05,93.78716138005257
2024-04-17,MG95,108.41,101.08950088262557
2024-04-17,MG92,104.0,93.505844861269
2024-04-18,MG95,105.32,99.18215425729751
2024-04-18,MG92,100.91,93.55778905749321
2024-04-19,MG95,105.41,101.17247566223145
2024-04-19,MG92,101.0,94.2602467238903
2024-04-22,MG95,104.36,100.43279118061065
2024-04-22,MG92,99.95,94.73119729757309
2024-04-23,MG95,104.94,100.44722773075104
2024-04-23,MG92,100.53,95.07128477096558
2024-04-24,MG95,105.05,100.74657384395599
2024-04-24,MG92,100.64,93.96870133280754
2024-04-25,MG95,105.56,99.32383059740066
2024-04-25,MG92,101.15,95.55747163295746
2024-04-26,MG95,106.1,99.86608582019805
2024-04-26,MG92,101.69,94.90947031974792
2024-04-29,MG95,106.05,99.71043291807175
2024-04-29,MG92,101.64,95.40980637073517
2024-04-30,MG95,105.3,98.99190788984299
2024-04-30,MG92,100.89,92.64219233393669
2024-05-01,MG95,105.3,99.55897888183594
2024-05-01,MG92,100.89,94.0873472392559
2024-05-02,MG95,100.51,99.64388797044754
2024-05-02,MG92,96.1,94.55526745319366
2024-05-03,MG95,98.84,98.52405869364738
2024-05-03,MG92,95.37,94.57918363809586
2024-05-06,MG95,98.2,100.58766564130782
2024-05-06,MG92,94.3,94.28900697827339
2024-05-07,MG95,98.51,101.5159334564209
2024-05-07,MG92,93.98,94.15499523282051
2024-05-08,MG95,95.84,100.29802645683289
2024-05-08,MG92,90.88,93.26205298304558
2024-05-09,MG95,96.86,100.37188403606415
2024-05-09,MG92,91.9,93.77481463551521
2024-05-10,MG95,97.03,99.60754890918732
2024-05-10,MG92,92.07,94.5048440694809
2024-05-13,MG95,96.4,100.10908928632736
2024-05-13,MG92,91.44,94.60442912578583
2024-05-14,MG95,95.49,99.1688381910324
2024-05-14,MG92,90.53,93.57122853398323
2024-05-15,MG95,94.93,98.34400872945785
2024-05-15,MG92,89.97,94.49112296104431
2024-05-16,MG95,96.38,100.41471010923385
2024-05-16,MG92,91.42,94.45667937397957
2024-05-17,MG95,97.35,99.17885177850724
2024-05-17,MG92,92.39,94.52053660154343
2024-05-20,MG95,97.43,101.1515874838829
2024-05-20,MG92,93.46,93.668532371521
2024-05-21,MG95,95.4,100.61249320507049
2024-05-21,MG92,91.42,94.07741126418114
2024-05-22,MG95,95.4,99.76140903711318
2024-05-22,MG92,91.42,92.9257675409317
2024-05-23,MG95,93.75,99.10328398704529
2024-05-23,MG92,90.22,93.6470100581646
2024-05-24,MG95,92.47,98.72201870799064
2024-05-24,MG92,88.81,93.68265902996063
2024-05-27,MG95,92.46,98.68621629953384
2024-05-27,MG92,88.8,94.63717728853226
2024-05-28,MG95,92.45,98.42231286048889
2024-05-28,MG92,88.92,95.09825384616852
2024-05-29,MG95,93.52,98.57688655972481
2024-05-29,MG92,89.23,93.24785873293877
2024-04-04,MG95,106.36,109.99715255260467
2024-04-04,MG92,102.01,99.25354764699935
2024-04-05,MG95,107.02,110.26368366479873
2024-04-05,MG92,102.67,99.40755462050437
2024-04-08,MG95,106.27,108.1500605404377
2024-04-08,MG92,101.92,101.78000543951988
2024-04-09,MG95,106.43,108.65932671189309
2024-04-09,MG92,101.97,101.08169842123985
2024-04-10,MG95,106.43,108.09773220300674
2024-04-10,MG92,101.97,100.69789655804634
2024-04-11,MG95,107.79,106.17059021770955
2024-04-11,MG92,103.38,101.27856573939323
2024-04-12,MG95,108.62,107.42235324144363
2024-04-12,MG92,104.21,101.52640741229057
2024-04-15,MG95,107.89,105.36206059515476
2024-04-15,MG92,103.48,101.87145186424254
2024-04-16,MG95,108.46,105.49230058014393
2024-04-16,MG92,104.05,101.10126390218734
2024-04-17,MG95,108.41,105.20951819360256
2024-04-17,MG92,104.0,101.90191155195235
2024-04-18,MG95,105.32,104.96827038764954
2024-04-18,MG92,100.91,101.50534772872925
2024-04-19,MG95,105.41,105.38857583224774
2024-04-19,MG92,101.0,101.3009787786007
2024-04-22,MG95,104.36,106.11459161996842
2024-04-22,MG92,99.95,101.38590337634086
2024-04-23,MG95,104.94,105.5513119828701
2024-04-23,MG92,100.53,100.31672179698944
2024-04-24,MG95,105.05,103.76679312169553
2024-04-24,MG92,100.64,102.22527169466018
2024-04-25,MG95,105.56,104.23346512436868
2024-04-25,MG92,101.15,101.38206988930702
2024-04-26,MG95,106.1,104.00976435422898
2024-04-26,MG92,101.69,101.05093866825104
2024-04-29,MG95,106.05,103.67679195582868
2024-04-29,MG92,101.64,100.63243333697318
2024-04-30,MG95,105.3,103.27442929685117
2024-04-30,MG92,100.89,100.47698115110397
2024-05-01,MG95,105.3,103.34470680296421
2024-05-01,MG92,100.89,101.07908969044685
2024-05-02,MG95,100.51,102.76023540198803
2024-05-02,MG92,96.1,101.06934063076973
2024-05-03,MG95,98.84,102.53619632959366
2024-05-03,MG92,95.37,100.34640988826752
2024-05-06,MG95,98.2,103.21257743179798
2024-05-06,MG92,94.3,100.87170783996582
2024-05-07,MG95,98.51,101.29936328649521
2024-05-07,MG92,93.98,101.96893633723259
2024-05-08,MG95,95.84,102.41275430500508
2024-05-08,MG92,90.88,101.14796998143196
2024-05-09,MG95,96.86,102.28156324386597
2024-05-09,MG92,91.9,101.8826951265335
2024-05-10,MG95,97.03,101.03730670034886
2024-05-10,MG92,92.07,101.32500237226486
2024-05-13,MG95,96.4,102.64453603088856
2024-05-13,MG92,91.44,101.72070886611938
2024-05-14,MG95,95.49,101.70077486932279
2024-05-14,MG92,90.53,100.80798377275467
2024-05-15,MG95,94.93,101.90424133479596
2024-05-15,MG92,89.97,101.92791925072669
2024-05-16,MG95,96.38,101.36738757193089
2024-05-16,MG92,91.42,101.12423420548438
2024-05-17,MG95,97.35,101.67667881250382
2024-05-17,MG92,92.39,100.95236416220665
2024-05-20,MG95,97.43,101.75469897210598
2024-05-20,MG92,93.46,101.83342318296432
2024-05-21,MG95,95.4,102.59065660953522
2024-05-21,MG92,91.42,101.35657658815383
2024-05-22,MG95,95.4,102.7397074764967
2024-05-22,MG92,91.42,102.03383617043495
2024-05-23,MG95,93.75,102.54587943375111
2024-05-23,MG92,90.22,101.44581232786179
2024-05-24,MG95,92.47,101.23749227225781
2024-05-24,MG92,88.81,100.71226294875144
2024-05-27,MG95,92.46,103.5395944339037
2024-05-27,MG92,88.8,102.25555991649627
2024-05-28,MG95,92.45,103.30572544693948
2024-05-28,MG92,88.92,101.41330729722976
2024-05-29,MG95,93.52,103.52851343929768
2024-05-29,MG92,89.23,100.87887266397476
2024-05-30,MG95,90.86,104.25418454170227
2024-05-30,MG92,86.57,101.54396429300307
2024-05-31,MG95,90.78,104.14097456455231
2024-05-31,MG92,85.96,100.36435869097708
2024-06-03,MG95,91.38,103.10670159220696
2024-06-03,MG92,86.43,101.38157998681068
2024-06-04,MG95,88.04,102.56199666380883
2024-06-04,MG92,83.24,102.23387560725212
2024-06-05,MG95,89.43,102.03771114885808
2024-06-05,MG92,84.63,102.24347769618034
2024-06-06,MG95,89.87,103.42028863310814
2024-06-06,MG92,85.14,101.80143254995346
2024-06-07,MG95,91.12,102.73526486575604
2024-06-07,MG92,85.88,102.56359835863113
2024-06-10,MG95,91.67,104.0771822488308
2024-06-10,MG92,86.43,102.54037085652351
2024-06-11,MG95,92.62,105.28887241303921
2024-06-11,MG92,87.38,102.20383233666419
2024-06-12,MG95,92.14,103.66931739091874
2024-06-12,MG92,86.9,102.3846369767189
2024-06-13,MG95,91.15,102.49622559905052
2024-06-13,MG92,85.91,101.96139796257019
2024-06-14,MG95,91.78,102.95036765217782
2024-06-14,MG92,86.54,101.44581232786179
2024-06-17,MG95,91.78,104.55646079778671
2024-06-17,MG92,86.54,101.83557263016701
2024-06-18,MG95,93.26,104.64437470257283
2024-06-18,MG92,88.02,100.6069277882576
2024-06-19,MG95,94.52,105.1421385973692
2024-06-19,MG92,89.28,101.08895510196685
2024-06-20,MG95,94.85,104.16355783581734
2024-06-20,MG92,89.61,100.78579118967056
2024-06-21,MG95,95.95,104.76112727880478
2024-06-21,MG92,90.71,101.91263429284095
2024-06-24,MG95,95.52,105.2211034500599
2024-06-24,MG92,90.28,101.16300998806953
2024-06-25,MG95,95.57,103.10581434667111
2024-06-25,MG92,90.33,99.96069128155708
2024-06-26,MG95,95.65,104.55721399903298
2024-06-26,MG92,90.41,101.2670652782917
2024-05-02,MG95,100.51,105.08114928603172
2024-05-02,MG92,96.1,100.0062241190672
2024-05-03,MG95,98.84,106.4505212187767
2024-05-03,MG92,95.37,100.06165066480636
2024-05-06,MG95,98.2,104.77904253602027
2024-05-06,MG92,94.3,98.99744535148143
2024-05-07,MG95,98.51,103.1152963399887
2024-05-07,MG92,93.98,98.625293110013
2024-05-08,MG95,95.84,105.99185671806335
2024-05-08,MG92,90.88,99.69556605756283
2024-05-09,MG95,96.86,106.09388537406922
2024-05-09,MG92,91.9,99.64004329562188
2024-05-10,MG95,97.03,107.6564878821373
2024-05-10,MG92,92.07,99.39680873751641
2024-05-13,MG95,96.4,106.74248535633087
2024-05-13,MG92,91.44,99.12264668405057
2024-05-14,MG95,95.49,107.67596973180771
2024-05-14,MG92,90.53,99.1544040441513
2024-05-15,MG95,94.93,105.78882873058319
2024-05-15,MG92,89.97,98.2235303324461
2024-05-16,MG95,96.38,106.73981162309646
2024-05-16,MG92,91.42,99.10167756557465
2024-05-17,MG95,97.35,106.0685665011406
2024-05-17,MG92,92.39,99.1553000575304
2024-05-20,MG95,97.43,104.7905973315239
2024-05-20,MG92,93.46,98.51585319399834
2024-05-21,MG95,95.4,104.55865411162377
2024-05-21,MG92,91.42,98.77887822210789
2024-05-22,MG95,95.4,102.65203126072883
2024-05-22,MG92,91.42,97.85774640083314
2024-05-23,MG95,93.75,103.8604582607746
2024-05-23,MG92,90.22,98.38688138902188
2024-05-24,MG95,92.47,103.0261279642582
2024-05-24,MG92,88.81,98.53636528551579
2024-05-27,MG95,92.46,103.794179803133
2024-05-27,MG92,88.8,99.02628615796566
2024-05-28,MG95,92.45,104.44599328637123
2024-05-28,MG92,88.92,98.52813278675079
2024-05-29,MG95,93.52,104.41791908740997
2024-05-29,MG92,89.23,98.51590130209922
2024-05-30,MG95,90.86,102.77066718935966
2024-05-30,MG92,86.57,98.22626046717167
2024-05-31,MG95,90.78,101.30199054479598
2024-05-31,MG92,85.96,97.86362761616707
2024-06-03,MG95,91.38,101.98337200284004
2024-06-03,MG92,86.43,97.84786619961262
2024-06-04,MG95,88.04,100.98050864338875
2024-06-04,MG92,83.24,97.76161438822746
2024-06-05,MG95,89.43,100.58980466723442
2024-06-05,MG92,84.63,98.07234461188317
2024-06-06,MG95,89.87,100.89985102415085
2024-06-06,MG92,85.14,98.02524076759815
2024-06-07,MG95,91.12,100.12774465084075
2024-06-07,MG92,85.88,97.9845052331686
2024-06-10,MG95,91.67,98.43902478218078
2024-06-10,MG92,86.43,97.02488091766834
2024-06-11,MG95,92.62,98.47539006471634
2024-06-11,MG92,87.38,97.76350864470005
2024-06-12,MG95,92.14,98.05690060257912
2024-06-12,MG92,86.9,97.91310078442096
2024-06-13,MG95,91.15,98.20644137263298
2024-06-13,MG92,85.91,98.14033338546753
2024-06-14,MG95,91.78,97.99150711297989
2024-06-14,MG92,86.54,97.58085421264171
2024-06-17,MG95,91.78,95.94344000816345
2024-06-17,MG92,86.54,97.16523028850555
2024-06-18,MG95,93.26,97.1281423330307
2024-06-18,MG92,88.02,97.10240712225438
2024-06-19,MG95,94.52,95.82206130623817
2024-06-19,MG92,89.28,97.43579024791718
2024-06-20,MG95,94.85,95.95077708363533
2024-06-20,MG92,89.61,97.01190977096557
2024-06-21,MG95,95.95,97.45557423233986
2024-06-21,MG92,90.71,98.23132985830307
2024-06-24,MG95,95.52,93.98159138560295
2024-06-24,MG92,90.28,96.00646850287914
2024-06-25,MG95,95.57,95.7068836569786
2024-06-25,MG92,90.33,97.3868041741848
2024-06-26,MG95,95.65,92.1985439658165
2024-06-26,MG92,90.41,96.00412924647331
2024-06-27,MG95,96.51,96.27472559809685
2024-06-27,MG92,91.27,98.05218130409718
2024-06-28,MG95,97.45,92.77663521766662
2024-06-28,MG92,92.37,96.67659630775452
2024-07-01,MG95,97.87,93.2078531563282
2024-07-01,MG92,93.14,97.58908069789409
2024-07-02,MG95,99.67,92.99151926636695
2024-07-02,MG92,95.23,97.02384057998657
2024-07-03,MG95,99.3,92.36483636498451
2024-07-03,MG92,94.88,97.673402171731
2024-07-04,MG95,99.01,93.51560863852501
2024-07-04,MG92,94.59,98.21039682090283
2024-07-05,MG95,99.01,92.7616723537445
2024-07-05,MG92,94.59,97.53919861078262
2024-07-08,MG95,98.17,93.10507133603096
2024-07-08,MG92,93.75,97.87428356051446
2024-07-09,MG95,97.03,93.25004918575287
2024-07-09,MG92,92.61,97.77380979180336
2024-07-10,MG95,95.6,92.8429387807846
2024-07-10,MG92,91.18,97.031988889575
2024-07-11,MG95,96.48,93.95950484275818
2024-07-11,MG92,92.06,97.65689507961274
2024-07-12,MG95,98.5,93.13037765622138
2024-07-12,MG92,94.08,97.89792267858982
2024-07-15,MG95,97.85,94.04685307145118
2024-07-15,MG92,93.43,97.87390470921993
2024-07-16,MG95,96.55,92.61202488541603
2024-07-16,MG92,92.13,98.0294923210144
2024-07-17,MG95,96.37,94.21907663941383
2024-07-17,MG92,91.95,97.39761045634746
2024-07-18,MG95,97.64,91.94408740997314
2024-07-18,MG92,93.22,96.97937666773797
2024-07-19,MG95,96.84,92.08769073486327
2024-07-19,MG92,92.42,96.58419267296792
2024-07-22,MG95,95.04,93.71339585781097
2024-07-22,MG92,90.62,97.64824764847755
2024-07-23,MG95,94.99,91.45360171794891
2024-07-23,MG92,90.57,97.19037879824639
2024-07-24,MG95,93.51,92.91492245793343
2024-07-24,MG92,89.09,97.03798436164855
2024-05-30,MG95,90.86,91.41389562129974
2024-05-30,MG92,86.57,89.44476193666459
2024-05-31,MG95,90.78,91.76672742843627
2024-05-31,MG92,85.96,88.17896954834461
2024-06-03,MG95,91.38,91.60029217720032
2024-06-03,MG92,86.43,88.13204954326153
2024-06-04,MG95,88.04,90.90404900550841
2024-06-04,MG92,83.24,88.71723061323166
