date,product,true,pred
2024-03-07,MG92,94.2,81.89446421861648
2024-03-08,MG95,99.79,86.8136471581459
2024-03-08,MG92,95.41,83.22134670615196
2024-03-11,MG95,98.19,86.24114298343657
2024-03-11,MG92,93.78,82.17373795509337
2024-03-12,MG95,99.19,88.03575071334838
2024-03-12,MG92,94.68,83.1514242887497
2024-03-13,MG95,98.51,88.58251389503478
2024-03-13,MG92,94.13,81.0642109632492
2024-03-14,MG95,99.8,85.93150039911269
2024-03-14,MG92,95.93,82.72037046551704
2024-03-15,MG95,100.94,85.62774603366852
2024-03-15,MG92,97.07,81.68109052181244
2024-03-18,MG95,103.56,85.71784749507903
2024-03-18,MG92,99.21,81.63285242319107
2024-03-19,MG95,103.3,85.08021088838576
2024-03-19,MG92,99.29,79.43448857665061
2024-03-20,MG95,104.4,83.84778964042663
2024-03-20,MG92,100.2,78.80312744379043
2024-03-21,MG95,104.78,83.65787594795226
2024-03-21,MG92,100.55,78.46685565114021
2024-03-22,MG95,105.55,84.56717985391616
2024-03-22,MG92,100.94,76.5586000919342
2024-03-25,MG95,105.67,81.01096716880798
2024-03-25,MG92,101.06,79.95430861711502
2024-03-26,MG95,105.19,82.99585593938826
2024-03-26,MG92,100.58,77.97487269639969
2024-03-27,MG95,103.9,82.41646797895432
2024-03-27,MG92,99.29,77.43691391348838
2024-03-28,MG95,104.58,81.52843832492827
2024-03-28,MG92,99.97,76.47979598045349
2024-04-01,MG95,106.58,80.1362632036209
2024-04-01,MG92,103.25,76.19179779291153
2024-04-02,MG95,106.91,82.26409833669662
2024-04-02,MG92,102.56,77.26417992711066
2024-04-03,MG95,107.09,80.90776362180709
2024-04-03,MG92,102.74,76.84509178996086
2024-02-07,MG95,98.09,96.42386776864528
2024-02-07,MG92,93.26,92.99423986911773
2024-02-08,MG95,99.61,99.5531948530674
2024-02-08,MG92,95.45,94.09001726865768
2024-02-09,MG95,101.05,98.35358132362366
2024-02-09,MG92,96.89,92.85781454205512
2024-02-12,MG95,101.05,99.19593913793564
2024-02-12,MG92,96.89,93.30680308938025
2024-02-13,MG95,102.91,99.92521378159522
2024-02-13,MG92,98.69,93.98656979084015
2024-02-14,MG95,103.66,100.0406501686573
2024-02-14,MG92,99.44,94.92277336120605
2024-02-15,MG95,99.92,100.12391422390937
2024-02-15,MG92,95.56,94.33031864643097
2024-02-16,MG95,100.76,99.78159733533859
2024-02-16,MG92,96.4,95.5406752872467
2024-02-19,MG95,100.24,100.18992135882377
2024-02-19,MG92,95.65,94.88915543556213
2024-02-20,MG95,99.02,101.15441227555274
2024-02-20,MG92,94.35,96.06647300243377
2024-02-21,MG95,98.6,101.78245178341865
2024-02-21,MG92,93.93,95.93124433994292
2024-02-22,MG95,100.78,100.44248821258545
2024-02-22,MG92,96.11,96.09028384447097
2024-02-23,MG95,101.23,100.83409386277198
2024-02-23,MG92,96.56,94.31837426424026
2024-02-26,MG95,99.18,99.83606083154677
2024-02-26,MG92,94.51,94.54928043365479
2024-02-27,MG95,101.65,100.57149364352226
2024-02-27,MG92,96.98,94.68512134313583
2024-02-28,MG95,102.04,98.95442420601844
2024-02-28,MG92,97.37,92.75657115340232
2024-02-29,MG95,100.8,96.25928311049938
2024-02-29,MG92,96.13,91.59546700000763
2024-03-01,MG95,99.03,95.64594827830791
2024-03-01,MG92,94.59,91.07318692207336
2024-03-04,MG95,98.26,94.6651546061039
2024-03-04,MG92,93.82,90.7164528644085
2024-03-05,MG95,98.94,94.70215044617652
2024-03-05,MG92,94.5,89.47449314713478
2024-03-06,MG95,97.08,92.99550073325634
2024-03-06,MG92,93.64,89.541228069067
2024-03-07,MG95,98.14,91.86316460728645
2024-03-07,MG92,94.2,88.31657824397087
2024-03-08,MG95,99.79,91.63517774283885
2024-03-08,MG92,95.41,87.86375480413436
2024-03-11,MG95,98.19,90.9707687485218
2024-03-11,MG92,93.78,87.35972525238991
2024-03-12,MG95,99.19,92.69493294775485
2024-03-12,MG92,94.68,87.77055968046187
2024-03-13,MG95,98.51,91.0953955578804
2024-03-13,MG92,94.13,86.33899263620376
2024-03-14,MG95,99.8,89.74751768708228
2024-03-14,MG92,95.93,85.45091724514961
2024-03-15,MG95,100.94,88.56546547412871
2024-03-15,MG92,97.07,84.00625368118286
2024-03-18,MG95,103.56,88.68858201026916
2024-03-18,MG92,99.21,83.95198633432388
2024-03-19,MG95,103.3,89.06653080999851
2024-03-19,MG92,99.29,83.77634937047958
2024-03-20,MG95,104.4,89.14741823375225
2024-03-20,MG92,100.2,84.34044035196304
2024-03-21,MG95,104.78,86.91813203454016
2024-03-21,MG92,100.55,82.31270058393478
2024-03-22,MG95,105.55,87.15468296766281
2024-03-22,MG92,100.94,82.83317175030707
2024-03-25,MG95,105.67,85.96865604341029
2024-03-25,MG92,101.06,82.11466094613075
2024-03-26,MG95,105.19,85.71338474690914
2024-03-26,MG92,100.58,82.00927654147148
2024-03-27,MG95,103.9,83.91419860363006
2024-03-27,MG92,99.29,79.91042150259018
2024-03-28,MG95,104.58,85.21253014683722
2024-03-28,MG92,99.97,80.93016895771026
2024-04-01,MG95,106.58,83.67063485145569
2024-04-01,MG92,103.25,80.63455384731293
2024-04-02,MG95,106.91,83.62621642827988
2024-04-02,MG92,102.56,79.64364879131317
2024-04-03,MG95,107.09,82.7578737193346
2024-04-03,MG92,102.74,78.82963302254676
2024-04-04,MG95,106.36,81.79545503795147
2024-04-04,MG92,102.01,78.34273525476455
2024-04-05,MG95,107.02,80.25941351473331
2024-04-05,MG92,102.67,76.71827144742012
2024-04-08,MG95,106.27,80.63538373947144
2024-04-08,MG92,101.92,77.42384714245796
2024-04-09,MG95,106.43,79.55307980418205
2024-04-09,MG92,101.97,76.6692137658596
2024-04-10,MG95,106.43,79.32341876089572
2024-04-10,MG92,101.97,76.42408676862716
2024-04-11,MG95,107.79,78.23057803571224
2024-04-11,MG92,103.38,75.23386192202568
2024-04-12,MG95,108.62,78.57647743284701
2024-04-12,MG92,104.21,75.9543597459793
2024-04-15,MG95,107.89,79.26620399177074
2024-04-15,MG92,103.48,74.68492683649063
2024-04-16,MG95,108.46,78.21554554879665
2024-04-16,MG92,104.05,74.63407694101333
2024-04-17,MG95,108.41,77.18927392065524
2024-04-17,MG92,104.0,73.62837220549584
2024-04-18,MG95,105.32,76.9678666961193
2024-04-18,MG92,100.91,73.00637935638427
2024-04-19,MG95,105.41,74.84290057063102
2024-04-19,MG92,101.0,71.96787487983703
2024-04-22,MG95,104.36,74.5846497040987
2024-04-22,MG92,99.95,71.09048041582108
2024-04-23,MG95,104.94,74.52139969587326
2024-04-23,MG92,100.53,70.41519424915313
2024-04-24,MG95,105.05,72.73307229995727
2024-04-24,MG92,100.64,68.80648745298386
2024-04-25,MG95,105.56,71.37536594569683
2024-04-25,MG92,101.15,68.08339592814445
2024-04-26,MG95,106.1,71.23616324365139
2024-04-26,MG92,101.69,67.44713215827942
2024-04-29,MG95,106.05,72.01831501126289
2024-04-29,MG92,101.64,68.07003224611282
2024-04-30,MG95,105.3,70.3191171503067
2024-04-30,MG92,100.89,66.82851223349572
2024-05-01,MG95,105.3,68.8180694770813
2024-05-01,MG92,100.89,66.8102227461338
2024-03-06,MG95,97.08,97.67195429563522
2024-03-06,MG92,93.64,94.88962090015411
2024-03-07,MG95,98.14,100.70399545669555
2024-03-07,MG92,94.2,94.50689435005188
2024-03-08,MG95,99.79,100.74321239233016
2024-03-08,MG92,95.41,95.45384234189987
2024-03-11,MG95,98.19,101.08868705749512
2024-03-11,MG92,93.78,94.35750550031662
2024-03-12,MG95,99.19,102.44131160259246
2024-03-12,MG92,94.68,98.11156922578812
2024-03-13,MG95,98.51,103.32110374689103
2024-03-13,MG92,94.13,97.04733842611313
2024-03-14,MG95,99.8,102.51165440082549
2024-03-14,MG92,95.93,97.41077882051468
2024-03-15,MG95,100.94,102.1608957695961
2024-03-15,MG92,97.07,98.23103749752045
2024-03-18,MG95,103.56,102.23305493116379
2024-03-18,MG92,99.21,98.48118299245834
2024-03-19,MG95,103.3,103.36509748220443
2024-03-19,MG92,99.29,97.96455734968185
2024-03-20,MG95,104.4,103.32138681650162
2024-03-20,MG92,100.2,98.45172429084778
2024-03-21,MG95,104.78,104.03223358154297
2024-03-21,MG92,100.55,97.13058882951736
2024-03-22,MG95,105.55,103.78432357549667
2024-03-22,MG92,100.94,98.60169893503189
2024-03-25,MG95,105.67,103.6852845954895
2024-03-25,MG92,101.06,98.52885764837265
2024-03-26,MG95,105.19,103.17535828113556
2024-03-26,MG92,100.58,98.67461907863617
2024-03-27,MG95,103.9,103.70933371782303
2024-03-27,MG92,99.29,98.62470263242722
2024-03-28,MG95,104.58,103.18262373447418
2024-03-28,MG92,99.97,96.71100229024887
2024-04-01,MG95,106.58,103.00675494432448
2024-04-01,MG92,103.25,98.53255265951157
2024-04-02,MG95,106.91,102.1671233010292
2024-04-02,MG92,102.56,96.89478403329849
2024-04-03,MG95,107.09,103.81389255523682
2024-04-03,MG92,102.74,99.45967376232147
2024-04-04,MG95,106.36,103.0411950802803
2024-04-04,MG92,102.01,97.62884080410004
2024-04-05,MG95,107.02,101.14119647026062
2024-04-05,MG92,102.67,95.8341355919838
2024-04-08,MG95,106.27,101.22709630250931
2024-04-08,MG92,101.92,96.17317539453506
2024-04-09,MG95,106.43,101.05042548179627
2024-04-09,MG92,101.97,96.97031772136688
2024-04-10,MG95,106.43,101.66775312423705
2024-04-10,MG92,101.97,97.27401834726334
2024-04-11,MG95,107.79,99.90986725330353
2024-04-11,MG92,103.38,97.39496237039566
2024-04-12,MG95,108.62,101.08661121368408
2024-04-12,MG92,104.21,96.35215812921524
2024-04-15,MG95,107.89,100.53395318269729
2024-04-15,MG92,103.48,95.76638621091843
2024-04-16,MG95,108.46,100.80304623126983
2024-04-16,MG92,104.05,96.34205317497253
2024-04-17,MG95,108.41,100.69586899995804
2024-04-17,MG92,104.0,96.27901268005371
2024-04-18,MG95,105.32,101.06631276369095
2024-04-18,MG92,100.91,97.7710086107254
2024-04-19,MG95,105.41,99.3425367808342
2024-04-19,MG92,101.0,95.87138986587524
2024-04-22,MG95,104.36,99.12763976812363
2024-04-22,MG92,99.95,95.5412158370018
2024-04-23,MG95,104.94,101.6433619594574
2024-04-23,MG92,100.53,95.35066366195679
2024-04-24,MG95,105.05,102.13061911582946
2024-04-24,MG92,100.64,96.76613456010818
2024-04-25,MG95,105.56,100.82809789180756
2024-04-25,MG92,101.15,94.43363624811172
2024-04-26,MG95,106.1,99.5431623673439
2024-04-26,MG92,101.69,95.81028699874878
2024-04-29,MG95,106.05,98.90882695913315
2024-04-29,MG92,101.64,96.63253962993622
2024-04-30,MG95,105.3,97.29821984767914
2024-04-30,MG92,100.89,93.41126158833504
2024-05-01,MG95,105.3,96.09714369535446
2024-05-01,MG92,100.89,93.0586471259594
2024-05-02,MG95,100.51,94.89917541146278
2024-05-02,MG92,96.1,91.67667353153229
2024-05-03,MG95,98.84,96.01797266364098
2024-05-03,MG92,95.37,91.46568050980568
2024-05-06,MG95,98.2,96.40119584083557
2024-05-06,MG92,94.3,93.27040055394173
2024-05-07,MG95,98.51,94.7988154399395
2024-05-07,MG92,93.98,92.1446388065815
2024-05-08,MG95,95.84,95.09543700814247
2024-05-08,MG92,90.88,90.72973117232323
2024-05-09,MG95,96.86,95.22074838638305
2024-05-09,MG92,91.9,92.93435168266296
2024-05-10,MG95,97.03,95.93648399949073
2024-05-10,MG92,92.07,92.88609686493874
2024-05-13,MG95,96.4,94.46370819926261
2024-05-13,MG92,91.44,93.22308638691902
2024-05-14,MG95,95.49,96.09673678278922
2024-05-14,MG92,90.53,92.9913258254528
2024-05-15,MG95,94.93,95.00463653326034
2024-05-15,MG92,89.97,92.80420956015587
2024-05-16,MG95,96.38,95.54989347338676
2024-05-16,MG92,91.42,90.68074974417686
2024-05-17,MG95,97.35,93.8603158378601
2024-05-17,MG92,92.39,91.95075210928917
2024-05-20,MG95,97.43,93.21097774028777
2024-05-20,MG92,93.46,90.35119530558586
2024-05-21,MG95,95.4,92.55885022759438
2024-05-21,MG92,91.42,90.51520648598671
2024-05-22,MG95,95.4,94.8811945939064
2024-05-22,MG92,91.42,91.91287824511528
2024-05-23,MG95,93.75,92.42590186715125
2024-05-23,MG92,90.22,88.97324904799461
2024-05-24,MG95,92.47,92.86208265066146
2024-05-24,MG92,88.81,89.76036527752876
2024-05-27,MG95,92.46,91.75528047323226
2024-05-27,MG92,88.8,89.85906600952148
2024-05-28,MG95,92.45,89.43999515533447
2024-05-28,MG92,88.92,88.34813877940178
2024-05-29,MG95,93.52,89.36730523824691
2024-05-29,MG92,89.23,86.27622324228287
2024-04-04,MG95,106.36,108.64814358830452
2024-04-04,MG92,102.01,103.44772539377212
2024-04-05,MG95,107.02,109.43355376243592
2024-04-05,MG92,102.67,101.09896748423576
2024-04-08,MG95,106.27,107.10039162397385
2024-04-08,MG92,101.92,99.57448889613151
2024-04-09,MG95,106.43,107.29605798840524
2024-04-09,MG92,101.97,101.88118867635727
2024-04-10,MG95,106.43,108.04062933564187
2024-04-10,MG92,101.97,103.89603516817093
2024-04-11,MG95,107.79,110.47888219714164
2024-04-11,MG92,103.38,105.17746088027954
2024-04-12,MG95,108.62,107.10297038078309
2024-04-12,MG92,104.21,105.47562778711318
2024-04-15,MG95,107.89,107.21492927789689
2024-04-15,MG92,103.48,102.7453644323349
2024-04-16,MG95,108.46,111.97531434774399
2024-04-16,MG92,104.05,101.53744246602058
2024-04-17,MG95,108.41,105.60001474142075
2024-04-17,MG92,104.0,101.5625622165203
2024-04-18,MG95,105.32,105.95015757501126
2024-04-18,MG92,100.91,103.17013439178466
2024-04-19,MG95,105.41,105.18973070323467
2024-04-19,MG92,101.0,99.80359792232512
2024-04-22,MG95,104.36,104.91996337890626
2024-04-22,MG92,99.95,100.74577227950095
2024-04-23,MG95,104.94,108.76726428031921
2024-04-23,MG92,100.53,101.89188692212105
2024-04-24,MG95,105.05,109.87053814649582
2024-04-24,MG92,100.64,103.59416949748993
2024-04-25,MG95,105.56,103.87372854948045
2024-04-25,MG92,101.15,101.37352721452713
2024-04-26,MG95,106.1,103.47691915392876
2024-04-26,MG92,101.69,99.72798759579658
2024-04-29,MG95,106.05,109.9243728864193
2024-04-29,MG92,101.64,104.0795648908615
2024-04-30,MG95,105.3,108.8274948477745
2024-04-30,MG92,100.89,104.31435066223143
2024-05-01,MG95,105.3,107.06082940936089
2024-05-01,MG92,100.89,104.05903797626495
2024-05-02,MG95,100.51,104.23173531472683
2024-05-02,MG92,96.1,103.26369352102279
2024-05-03,MG95,98.84,105.33279425859452
2024-05-03,MG92,95.37,102.0242157101631
2024-05-06,MG95,98.2,106.62660889089108
2024-05-06,MG92,94.3,102.3681150150299
2024-05-07,MG95,98.51,105.10920200049877
2024-05-07,MG92,93.98,99.13997600078582
2024-05-08,MG95,95.84,105.07479091644288
2024-05-08,MG92,90.88,101.80405965209006
2024-05-09,MG95,96.86,105.77681915938855
2024-05-09,MG92,91.9,101.78040960907936
2024-05-10,MG95,97.03,104.09019731104374
2024-05-10,MG92,92.07,101.33120576262473
2024-05-13,MG95,96.4,103.3580282521248
2024-05-13,MG92,91.44,100.57090770721435
2024-05-14,MG95,95.49,105.28577662825585
2024-05-14,MG92,90.53,103.50042665481567
2024-05-15,MG95,94.93,106.17989672124386
2024-05-15,MG92,89.97,102.47240913271904
2024-05-16,MG95,96.38,107.53358446955681
2024-05-16,MG92,91.42,100.09335687756538
2024-05-17,MG95,97.35,106.07581452190877
2024-05-17,MG92,92.39,101.07739952683448
2024-05-20,MG95,97.43,103.76584842860699
2024-05-20,MG92,93.46,102.53057893037796
2024-05-21,MG95,95.4,106.21577590942383
2024-05-21,MG92,91.42,101.39824891924857
2024-05-22,MG95,95.4,101.61028220772744
2024-05-22,MG92,91.42,102.54835626721382
2024-05-23,MG95,93.75,106.66552641630173
2024-05-23,MG92,90.22,99.08171434640884
2024-05-24,MG95,92.47,103.57290763139726
2024-05-24,MG92,88.81,98.71254832029342
2024-05-27,MG95,92.46,104.02363474667072
2024-05-27,MG92,88.8,95.3947387778759
2024-05-28,MG95,92.45,102.9946341830492
2024-05-28,MG92,88.92,96.386307554245
2024-05-29,MG95,93.52,102.9580209428072
2024-05-29,MG92,89.23,98.66752015709876
2024-05-30,MG95,90.86,99.63475023388862
2024-05-30,MG92,86.57,98.2714646077156
2024-05-31,MG95,90.78,100.15159309923649
2024-05-31,MG92,85.96,97.61719982385635
2024-06-03,MG95,91.38,99.37358727633953
2024-06-03,MG92,86.43,95.37867609977722
2024-06-04,MG95,88.04,102.07078817307949
2024-06-04,MG92,83.24,97.14132691025733
2024-06-05,MG95,89.43,100.45282253324986
2024-06-05,MG92,84.63,97.4870755970478
2024-06-06,MG95,89.87,101.64534436404705
2024-06-06,MG92,85.14,99.23706242799759
2024-06-07,MG95,91.12,99.54707250237465
2024-06-07,MG92,85.88,96.80884233355522
2024-06-10,MG95,91.67,102.5740415006876
2024-06-10,MG92,86.43,98.28673119425773
2024-06-11,MG95,92.62,102.16211063265801
2024-06-11,MG92,87.38,100.39663101792335
2024-06-12,MG95,92.14,102.05734544575215
2024-06-12,MG92,86.9,97.03144178032875
2024-06-13,MG95,91.15,102.12222288191319
2024-06-13,MG92,85.91,95.54472242712974
2024-06-14,MG95,91.78,101.2434476685524
2024-06-14,MG92,86.54,96.53325380802154
2024-06-17,MG95,91.78,99.48165250599385
2024-06-17,MG92,86.54,96.16583918333053
2024-06-18,MG95,93.26,99.28688615322113
2024-06-18,MG92,88.02,98.0608004105091
2024-06-19,MG95,94.52,100.28223521709442
2024-06-19,MG92,89.28,99.87789163589477
2024-06-20,MG95,94.85,99.75214749932289
2024-06-20,MG92,89.61,96.95663366913794
2024-06-21,MG95,95.95,101.93070550739766
2024-06-21,MG92,90.71,98.66464197993278
2024-06-24,MG95,95.52,101.35390016317368
2024-06-24,MG92,90.28,97.0751594543457
2024-06-25,MG95,95.57,98.3164182627201
2024-06-25,MG92,90.33,98.7837127816677
2024-06-26,MG95,95.65,101.37498979806901
2024-06-26,MG92,90.41,98.20845089912414
2024-05-02,MG95,100.51,101.31863547563553
2024-05-02,MG92,96.1,98.43687773287296
2024-05-03,MG95,98.84,103.39166997671127
2024-05-03,MG92,95.37,102.4289180123806
2024-05-06,MG95,98.2,97.5516403377056
2024-05-06,MG92,94.3,93.37509970843792
2024-05-07,MG95,98.51,101.2850380718708
2024-05-07,MG92,93.98,96.39745506584644
2024-05-08,MG95,95.84,98.15808194875717
2024-05-08,MG92,90.88,100.27671191632747
2024-05-09,MG95,96.86,101.78087750673293
2024-05-09,MG92,91.9,99.03630466997623
2024-05-10,MG95,97.03,102.50526464581489
2024-05-10,MG92,92.07,98.45008942008019
2024-05-13,MG95,96.4,99.7303626179695
2024-05-13,MG92,91.44,101.43234667539596
2024-05-14,MG95,95.49,101.43878400921821
2024-05-14,MG92,90.53,96.43438404679299
2024-05-15,MG95,94.93,102.5535048186779
2024-05-15,MG92,89.97,97.52352739691734
2024-05-16,MG95,96.38,97.16986135840416
2024-05-16,MG92,91.42,94.56887216448784
2024-05-17,MG95,97.35,100.37305653691291
2024-05-17,MG92,92.39,97.46025923073292
2024-05-20,MG95,97.43,101.96677728295326
2024-05-20,MG92,93.46,95.60997957587242
2024-05-21,MG95,95.4,102.73642959594726
2024-05-21,MG92,91.42,94.86408752560615
2024-05-22,MG95,95.4,100.866510951519
2024-05-22,MG92,91.42,93.46724476218223
2024-05-23,MG95,93.75,99.64417551755905
2024-05-23,MG92,90.22,96.66284340441227
2024-05-24,MG95,92.47,97.0394321322441
2024-05-24,MG92,88.81,94.04333325684071
2024-05-27,MG95,92.46,99.62870426774025
2024-05-27,MG92,88.8,91.32027042210102
2024-05-28,MG95,92.45,97.82781313061714
2024-05-28,MG92,88.92,97.08628489494323
2024-05-29,MG95,93.52,96.5703614115715
2024-05-29,MG92,89.23,93.32403897285461
2024-05-30,MG95,90.86,99.79927715063094
2024-05-30,MG92,86.57,93.98428657650948
2024-05-31,MG95,90.78,98.27864472270012
2024-05-31,MG92,85.96,93.97718461811543
2024-06-03,MG95,91.38,96.4560875594616
2024-06-03,MG92,86.43,90.52880195975304
2024-06-04,MG95,88.04,95.59470611214637
2024-06-04,MG92,83.24,89.36790537714958
2024-06-05,MG95,89.43,95.51614480018615
2024-06-05,MG92,84.63,91.25905286371707
2024-06-06,MG95,89.87,94.62151114940643
2024-06-06,MG92,85.14,92.48781193614006
2024-06-07,MG95,91.12,98.98767358660697
2024-06-07,MG92,85.88,94.15958648264409
2024-06-10,MG95,91.67,98.90124170780182
2024-06-10,MG92,86.43,92.10716260135173
2024-06-11,MG95,92.62,96.64230115413666
2024-06-11,MG92,87.38,90.33386192142963
2024-06-12,MG95,92.14,99.9868464410305
2024-06-12,MG92,86.9,93.42934159219266
2024-06-13,MG95,91.15,95.78399512767791
2024-06-13,MG92,85.91,93.85293943405152
2024-06-14,MG95,91.78,96.6851248204708
2024-06-14,MG92,86.54,90.93135250747204
2024-06-17,MG95,91.78,95.41928787231446
2024-06-17,MG92,86.54,89.34763382613659
2024-06-18,MG95,93.26,96.45119199156761
2024-06-18,MG92,88.02,91.72684400975704
2024-06-19,MG95,94.52,98.66975666284561
2024-06-19,MG92,89.28,91.43532094538212
2024-06-20,MG95,94.85,98.5147931098938
2024-06-20,MG92,89.61,90.74166226565838
2024-06-21,MG95,95.95,97.56446923613548
2024-06-21,MG92,90.71,89.4328573268652
2024-06-24,MG95,95.52,95.86121957302093
2024-06-24,MG92,90.28,94.5242398738861
2024-06-25,MG95,95.57,96.05795236229896
2024-06-25,MG92,90.33,92.20468373537064
2024-06-26,MG95,95.65,97.15879611968994
2024-06-26,MG92,90.41,92.0056605219841
2024-06-27,MG95,96.51,95.36322106719017
2024-06-27,MG92,91.27,92.11993530213833
2024-06-28,MG95,97.45,96.14068118333816
2024-06-28,MG92,92.37,91.89381520092488
2024-07-01,MG95,97.87,96.09855419397354
2024-07-01,MG92,93.14,93.45215685904026
2024-07-02,MG95,99.67,95.89649276733398
2024-07-02,MG92,95.23,94.42187184870244
2024-07-03,MG95,99.3,97.58289665579795
2024-07-03,MG92,94.88,92.52783186256886
2024-07-04,MG95,99.01,93.8539551436901
2024-07-04,MG92,94.59,92.24698278307915
2024-07-05,MG95,99.01,94.99361196756362
2024-07-05,MG92,94.59,88.8951951777935
2024-07-08,MG95,98.17,94.51994066834449
2024-07-08,MG92,93.75,89.3774187541008
2024-07-09,MG95,97.03,91.53149773478508
2024-07-09,MG92,92.61,88.03686246871948
2024-07-10,MG95,95.6,96.39607291817664
2024-07-10,MG92,91.18,89.31262315571308
2024-07-11,MG95,96.48,92.51849443316459
2024-07-11,MG92,92.06,90.99839114606381
2024-07-12,MG95,98.5,95.15110489726067
2024-07-12,MG92,94.08,89.09976284980775
2024-07-15,MG95,97.85,94.35447047352791
2024-07-15,MG92,93.43,90.44259224295617
2024-07-16,MG95,96.55,94.06405032277107
2024-07-16,MG92,92.13,90.84311022341251
2024-07-17,MG95,96.37,95.14254392981529
2024-07-17,MG92,91.95,90.532578445673
2024-07-18,MG95,97.64,94.82463955879211
2024-07-18,MG92,93.22,90.0308771020174
2024-07-19,MG95,96.84,95.94877492189407
2024-07-19,MG92,92.42,89.67079398036003
2024-07-22,MG95,95.04,96.38070209026337
2024-07-22,MG92,90.62,90.71433085083962
2024-07-23,MG95,94.99,95.40578740239143
2024-07-23,MG92,90.57,90.54373952507973
2024-07-24,MG95,93.51,96.79725215435028
2024-07-24,MG92,89.09,91.42766574382782
2024-05-30,MG95,90.86,93.67655772209167
2024-05-30,MG92,86.57,90.9060578918457
2024-05-31,MG95,90.78,92.47303765296935
2024-05-31,MG92,85.96,91.62464346051216
2024-06-03,MG95,91.38,93.33533145427704
2024-06-03,MG92,86.43,90.78479557991028
2024-06-04,MG95,88.04,95.5095528793335
2024-06-04,MG92,83.24,92.39680782437325
