date,product,true,pred,q10,q90
2026-04-17,MG92,122.19,122.74837423324584,119.9324547958374,126.28826743125916
2026-04-20,MG95,124.43,123.58279136717319,118.71840375959873,129.08810544133186
2026-04-20,MG92,118.67,117.42701835751534,111.77222215533256,123.55552139997482
2026-04-21,MG95,123.98,127.37882769227029,125.50911616563798,130.0656711959839
2026-04-21,MG92,118.22,121.78129678606987,119.8646916782856,124.05373047828674
2026-04-22,MG95,128.89,125.29980061769486,121.85527456521989,128.0918974328041
2026-04-22,MG92,124.24,119.25458960533142,116.2760716354847,121.99588846206665
2026-04-23,MG95,130.57,128.44841319561004,125.8012047845125,131.03015951275825
2026-04-23,MG92,125.92,123.95597784996032,121.37351196765898,126.40934746742248
2026-04-24,MG95,131.72,133.14885076642037,129.68122175633906,136.42386874198914
2026-04-24,MG92,124.69,128.32545608520508,125.08128467559814,131.69210088729858
2026-04-27,MG95,133.04,131.61342884540556,130.18109337091445,133.83386797904967
2026-04-27,MG92,128.03,124.59805001974105,123.15564230322838,126.58111351251603
2026-04-28,MG95,131.54,132.79152758598326,130.41190504074095,134.91387563705445
2026-04-28,MG92,126.52,127.752743871212,125.59143268406392,129.86220117211343
2026-04-29,MG95,134.06,133.16666242599487,130.43601750493048,136.2207314801216
2026-04-29,MG92,129.82,128.23077693462372,125.35707468509673,131.04069588661193
2026-04-30,MG95,137.61,136.59102213144303,133.98294665694237,139.9592991924286
2026-04-30,MG92,134.27,132.46605920553208,129.81315971851348,135.6283275270462
