date,product,true,pred,q10,q90
2026-01-14,DO 0.001%,82.47,76.66433080136775,73.34233632326126,79.68339765071869
2026-01-14,DO 0.05%,82.42,76.44792160153389,73.32842981219292,79.86303488731384
2026-01-15,DO 0.001%,81.77,82.63720888137817,81.36876415550708,83.898521078825
2026-01-15,DO 0.05%,81.72,82.62919878959656,81.2819289124012,83.94980790615082
2026-01-16,DO 0.001%,81.69,82.71360705971718,80.87475176811218,84.44445689678192
2026-01-16,DO 0.05%,81.64,82.69193288087845,80.73024718046189,84.51126082897187
2026-01-19,DO 0.001%,82.11,82.80588261008262,80.20013058722019,85.26310009717942
2026-01-19,DO 0.05%,82.06,82.78345489501953,79.99021579623222,85.3232374572754
2026-01-20,DO 0.001%,82.53,82.86716041803359,79.7845416033268,85.76144312381744
2026-01-20,DO 0.05%,82.48,82.84422394037247,79.54008763790131,85.82224122047424
2026-01-21,DO 0.001%,83.93,82.91222659349441,79.49496881425381,86.09517270326614
2026-01-21,DO 0.05%,83.88,82.88961650133133,79.22718354940415,86.16330441713333
2026-01-22,DO 0.001%,85.38,83.93287150263787,82.72796098113061,85.10826657891275
2026-01-22,DO 0.05%,85.33,83.9204170703888,82.72852346420288,85.21518321990966
2026-01-23,DO 0.001%,84.16,83.93674352884294,81.88349407732487,85.93509925484658
2026-01-23,DO 0.05%,84.12,83.95255474090575,81.8256289100647,86.05529232501983
2026-01-26,DO 0.001%,85.79,83.91379652082921,81.64439395785332,86.10401764869691
2026-01-26,DO 0.05%,85.75,83.92945641517639,81.57743690013885,86.22260019779205
2026-01-27,DO 0.001%,84.04,83.88441114366056,81.23568508327008,86.42499561429024
2026-01-27,DO 0.05%,84.0,83.90062850475312,81.1491879415512,86.54095712184906
2026-01-28,DO 0.001%,86.7,83.90446663856507,80.9276538926363,86.7819824230671
2026-01-28,DO 0.05%,86.57,83.92665661811829,80.81123243808746,86.90527071475982
2026-01-29,DO 0.001%,88.6,87.54495366811753,85.73327928185464,89.34569832086564
2026-01-29,DO 0.05%,88.46,87.44576112389564,85.5468854957819,89.28601428627967
2026-01-30,DO 0.001%,88.81,87.716501390934,85.33487886786462,90.10515718460083
2026-01-30,DO 0.05%,88.63,87.61765018105507,85.09403584897518,90.06518069505691
2026-02-02,DO 0.001%,87.39,87.80575829744339,84.89509016275406,90.72292742729188
2026-02-02,DO 0.05%,86.69,87.69736146092414,84.61105711340903,90.6923652267456
2026-02-03,DO 0.001%,86.72,87.85309463739395,84.51563978791238,91.19495755434036
2026-02-03,DO 0.05%,85.73,87.73358447909355,84.197913467288,91.17179906010627
2026-02-04,DO 0.001%,88.3,87.97201427221299,84.04973857998849,91.92958034276963
2026-02-04,DO 0.05%,87.06,87.84234641313552,83.68804610669612,91.92339056730269
2026-02-05,DO 0.001%,88.56,87.76611213684082,85.77761142253875,89.75917068719863
2026-02-05,DO 0.05%,87.32,86.39450837373734,84.71190106987953,88.29566838741303
2026-02-06,DO 0.001%,89.53,87.94132567048072,84.84908127188682,90.94329228401183
2026-02-06,DO 0.05%,88.0,86.56805013298988,83.66449614644051,89.60507502794266
2026-02-09,DO 0.001%,88.18,88.07127662897109,84.33808785080909,91.70860874652863
2026-02-09,DO 0.05%,86.64,86.6810030221939,83.08223378419876,90.42501741886139
2026-02-10,DO 0.001%,88.82,88.26724252700805,83.55281901359558,92.88259363174438
2026-02-10,DO 0.05%,87.4,86.85761677622796,82.21105342626572,91.6841512799263
2026-02-11,DO 0.001%,89.72,88.46571365594863,82.77880792617798,94.06625207662582
2026-02-11,DO 0.05%,88.3,87.04568824052811,81.36580340266228,92.95845830440521
2026-02-12,DO 0.001%,89.69,89.77526342868805,88.2988357424736,91.4627071428299
2026-02-12,DO 0.05%,88.37,88.35564138889312,86.86282376646996,89.99891496896744
2026-02-13,DO 0.001%,87.47,89.79463290214538,87.51178911447525,92.32743487834931
2026-02-13,DO 0.05%,86.18,88.38199894428253,86.07357077002526,90.8783773303032
2026-02-16,DO 0.001%,87.04,89.80595939159393,86.99957830905915,92.89953489780426
2026-02-16,DO 0.05%,85.76,88.40137764215469,85.55893002748489,91.46365400552749
2026-02-17,DO 0.001%,87.04,89.813285779953,86.75017093658447,93.17819434642792
2026-02-17,DO 0.05%,85.76,88.41278802156448,85.30865430235862,91.75109241008758
2026-02-18,DO 0.001%,87.04,89.82221648693084,86.32821909666062,93.6574898815155
2026-02-18,DO 0.05%,85.76,88.42985095977782,84.88522817492485,92.2439492225647
2026-02-19,DO 0.001%,91.87,88.21630371093751,87.15593078613281,89.42332031250001
2026-02-19,DO 0.05%,90.71,87.00715118408203,85.85421875,88.12117340087892
2026-02-20,DO 0.001%,93.14,88.46732971191408,86.73534057617188,90.3942626953125
2026-02-20,DO 0.05%,92.09,87.32257339477539,85.46459518432617,89.06844192504883
2026-02-23,DO 0.001%,91.86,88.64358642578125,86.38925506591798,91.12298828125
2026-02-23,DO 0.05%,91.02,87.53559814453125,85.13403213500978,89.78930328369141
2026-02-24,DO 0.001%,92.6,88.74276000976563,86.14464141845704,91.57379333496094
2026-02-24,DO 0.05%,91.88,87.64489639282228,84.89291862487794,90.24601272583008
2026-02-25,DO 0.001%,92.41,88.92814758300781,85.6926742553711,92.42197753906251
2026-02-25,DO 0.05%,91.7,87.85207336425782,84.44686195373535,91.10569747924805
2026-02-26,DO 0.001%,92.61,91.94131873011588,89.88829757928848,93.73510829925537
2026-02-26,DO 0.05%,91.9,91.16308884620666,89.14608102440835,93.07142124176026
2026-02-27,DO 0.001%,92.88,92.01926336109638,89.38276735305786,94.38345164060593
2026-02-27,DO 0.05%,92.26,91.22991305589676,88.60898950099946,93.72758404016496
2026-03-02,DO 0.001%,115.15,92.1142058813572,88.88124699831009,95.06110890507698
2026-03-02,DO 0.05%,114.53,91.3047227203846,88.08778690099716,94.41577610969544
2026-03-03,DO 0.001%,125.87,92.1322943675518,88.63870485424995,95.3313125526905
2026-03-03,DO 0.05%,125.25,91.31408007740974,87.84020500779152,94.70924293994904
2026-03-04,DO 0.001%,145.14,92.11333009898662,88.36335116565228,95.55630600094796
2026-03-04,DO 0.05%,140.6,91.288095921278,87.56214064955712,94.98318612575531
2026-03-05,DO 0.001%,153.21,143.73983271360396,136.07259105205534,151.8578616285324
2026-03-05,DO 0.05%,152.21,139.42864452600477,132.02098791599272,148.597394657135
2026-03-06,DO 0.001%,155.76,143.79424761772154,134.13561943888664,154.01442203521728
2026-03-06,DO 0.05%,154.76,139.368489921093,130.09523603916168,150.8771687030792
2026-03-09,DO 0.001%,185.43,144.13470843672752,133.2547727715969,155.7362514781952
2026-03-09,DO 0.05%,184.43,139.66855899095535,129.14559277296067,152.51027655601501
2026-03-10,DO 0.001%,161.4,144.3921281325817,132.768455786705,156.88858439683912
2026-03-10,DO 0.05%,160.4,139.9378970861435,128.60372364521027,153.5813268661499
2026-03-11,DO 0.001%,164.56,144.69813194632528,132.36695338368415,158.08266712903975
2026-03-11,DO 0.05%,163.56,140.29222095012665,128.13141194581985,154.6774513721466
2026-03-12,DO 0.001%,194.5,167.0983913898468,153.51497544288637,181.08742971420287
2026-03-12,DO 0.05%,193.5,166.39928003311158,151.16036767959594,181.17763316631317
2026-03-13,DO 0.001%,192.48,167.8106875896454,152.06895138263704,184.58792120933532
2026-03-13,DO 0.05%,191.48,167.0194293308258,149.38592489719392,185.4732092142105
2026-03-16,DO 0.001%,190.93,167.85839632987975,151.9764666557312,184.81938314437866
2026-03-16,DO 0.05%,189.93,167.06450840950012,149.26881093263626,185.7564547920227
2026-03-17,DO 0.001%,198.2,168.0253376865387,151.60081917762756,185.8065342617035
2026-03-17,DO 0.05%,197.2,167.19795184135438,148.7926436662674,186.99361423015594
2026-03-18,DO 0.001%,198.88,168.08156023979188,151.48044877052308,186.1233304977417
2026-03-18,DO 0.05%,197.88,167.24679400920868,148.6381912779808,187.38770520687103
2026-03-19,DO 0.001%,224.5,199.11701231002806,167.22744104385376,234.68450632095337
2026-03-19,DO 0.05%,223.5,198.40759457588194,164.98895069360734,236.0252104997635
2026-03-20,DO 0.001%,223.02,199.06876583099364,166.32443765640258,235.63611181259154
2026-03-20,DO 0.05%,222.02,198.39544617176057,164.0903933930397,237.14357135295867
2026-03-23,DO 0.001%,242.91,199.04214136123656,165.95668568611146,236.01205501556396
2026-03-23,DO 0.05%,241.91,198.3849490070343,163.7255874323845,237.59018443107604
2026-03-24,DO 0.001%,219.93,199.03469694137573,165.86569306373596,236.1035929298401
2026-03-24,DO 0.05%,218.93,198.38171729564667,163.63546514511108,237.69952006816862
2026-03-25,DO 0.001%,205.62,199.0334403991699,165.85137322425842,236.1178179359436
2026-03-25,DO 0.05%,204.62,198.38110397815703,163.62127628087998,237.71657501220702
2026-03-26,DO 0.001%,216.56,219.1272106575966,194.24466760754586,247.30616374969483
2026-03-26,DO 0.05%,215.56,218.09525547027587,191.1735887849331,247.56115621328354
2026-03-27,DO 0.001%,237.81,220.1497945189476,190.20926313757897,256.59111637830733
2026-03-27,DO 0.05%,236.81,219.2538798069954,186.30264172315597,256.70477291822436
2026-03-30,DO 0.001%,252.15,220.10209452867508,189.0374023282528,258.7943607902527
2026-03-30,DO 0.05%,251.15,219.28461448907854,184.89570066928863,258.81317210912704
2026-03-31,DO 0.001%,238.89,219.77143015623093,186.68341025948524,262.9016338992119
2026-03-31,DO 0.05%,237.89,219.15440676450729,182.06831725478173,262.70010929584504
2026-04-01,DO 0.001%,246.0,219.67767246723176,186.13807141900062,263.83889213562014
2026-04-01,DO 0.05%,245.0,219.1131100845337,181.41269282221793,263.58504860639573
2026-04-02,DO 0.001%,292.82,240.33606112003326,224.51557767391205,259.0603394508362
2026-04-02,DO 0.05%,291.82,239.3771493434906,221.81262642145157,260.96625328063965
2026-04-06,DO 0.001%,272.64,241.04352378845215,222.33842432498932,262.7842655181885
2026-04-06,DO 0.05%,264.02,239.99181002378464,219.6035659313202,264.87159967422485
2026-04-07,DO 0.001%,255.36,241.07446217536926,221.9119437932968,263.2948808670044
2026-04-07,DO 0.05%,234.99,240.00483602285385,219.14753913879395,265.4368871450424
2026-04-08,DO 0.001%,198.36,241.32908070087433,221.76192927360535,263.98602390289307
2026-04-08,DO 0.05%,183.29,240.24853318929672,219.0216600894928,266.1098873615265
2026-04-09,DO 0.001%,211.03,242.23554611206055,221.8701696395874,265.77432131767273
2026-04-09,DO 0.05%,181.78,241.14738553762436,219.25704807043076,267.73626804351807
2026-04-10,DO 0.001%,210.16,204.84809680879115,171.7290646970272,233.93291920542717
2026-04-10,DO 0.05%,182.08,173.99176396369936,145.90132427573204,204.47662618160248
2026-04-13,DO 0.001%,203.24,204.9083849275112,171.49987425029278,234.12116706371307
2026-04-13,DO 0.05%,176.9,174.00065944314002,145.6819168961048,204.69373655557632
2026-04-14,DO 0.001%,191.77,204.93417058229446,171.43296990990638,234.17978225946428
2026-04-14,DO 0.05%,168.23,174.00862311840058,145.6173081946373,204.76533378839494
2026-04-15,DO 0.001%,173.33,204.94580557286739,171.40533523499965,234.2044107043743
2026-04-15,DO 0.05%,155.37,174.01254536390306,145.5905675816536,204.7958666276932
2026-04-16,DO 0.001%,172.2,204.94115157663822,171.41592622101308,234.19487630128862
2026-04-16,DO 0.05%,158.6,174.0108984541893,145.6008174276352,204.78396987199784
2026-04-17,DO 0.001%,170.31,179.69647965431213,160.94328199625014,194.60155928134918
2026-04-17,DO 0.05%,156.71,166.23385846614838,148.3109090209007,181.09878933429718
2026-04-20,DO 0.001%,155.07,189.43104808330534,158.67412433624267,208.71477749347684
2026-04-20,DO 0.05%,141.47,175.49727621078492,146.06928659677504,196.7982194185257
2026-04-21,DO 0.001%,152.84,192.03894588947296,158.0188449025154,212.52579145431517
2026-04-21,DO 0.05%,139.24,178.02410459518433,145.41385172605513,201.18211011886595
2026-04-22,DO 0.001%,167.21,192.7454320192337,157.83718378543853,213.5605382680893
2026-04-22,DO 0.05%,153.61,178.70563056468964,145.23394603729247,202.3763450860977
2026-04-23,DO 0.001%,171.29,192.89608583450317,157.79832458496094,213.78117148876188
2026-04-23,DO 0.05%,157.69,178.85070085525513,145.19561291933059,202.63114924430846
2026-04-24,DO 0.001%,172.84,171.80781453013418,161.28112437486647,185.5398131775856
2026-04-24,DO 0.05%,159.24,157.9880816757679,147.34860356628894,172.24332980036735
2026-04-27,DO 0.001%,174.03,171.65697672367097,159.98812971115112,186.87342194676398
2026-04-27,DO 0.05%,160.43,157.7541579592228,146.15280861139297,173.6830772650242
2026-04-28,DO 0.001%,167.39,174.5652856361866,156.35989545106887,195.76066217064857
2026-04-28,DO 0.05%,153.79,160.56253962755204,142.8651408582926,181.75286274433137
2026-04-29,DO 0.001%,169.48,175.31592170000076,155.5978551751375,197.8283060646057
2026-04-29,DO 0.05%,156.43,161.26344606399536,142.17891574800015,183.59665684700013
2026-04-30,DO 0.001%,178.67,177.84447136998176,153.3613125514984,204.36962736725806
2026-04-30,DO 0.05%,165.62,163.58010669589044,140.17549746990204,189.3833739221096
