date,product,true,pred
2026-01-19,MG92,70.6,73.1769338798523
2026-01-20,MG95,72.36,74.46604538917542
2026-01-20,MG92,70.99,72.96609687805176
2026-01-21,MG95,73.22,74.5765875196457
2026-01-21,MG92,71.85,73.05279876708985
2026-01-22,MG95,73.64,73.3183876991272
2026-01-22,MG92,72.27,72.10018912553787
2026-01-23,MG95,73.5,73.5436442065239
2026-01-23,MG92,70.76,72.29237480163573
2026-01-26,MG95,73.88,73.33231839179993
2026-01-26,MG92,71.64,72.10529397726059
2026-01-27,MG95,72.35,73.78710837364197
2026-01-27,MG92,70.21,72.52232438921928
2026-01-28,MG95,74.54,73.04102202177047
2026-01-28,MG92,72.46,71.77970550656318
2026-01-29,MG95,75.75,74.5758988761902
2026-01-29,MG92,73.67,72.60021911382674
2026-01-30,MG95,75.44,74.81627917289734
2026-01-30,MG92,73.43,72.79792348623275
2026-02-02,MG95,72.54,75.00856030702592
2026-02-02,MG92,70.93,73.00544051885605
2026-02-03,MG95,72.82,75.3877732872963
2026-02-03,MG92,71.15,73.31579181194304
2026-02-04,MG95,74.68,74.96421097755433
2026-02-04,MG92,72.95,73.03666654586792
2026-02-05,MG95,75.06,75.09107523441315
2026-02-05,MG92,73.33,73.45042960047722
2026-02-06,MG95,75.24,75.36429448604585
2026-02-06,MG92,73.51,73.76441015005112
2026-02-09,MG95,76.56,74.73439457893372
2026-02-09,MG92,74.83,73.0740181863308
2026-02-10,MG95,78.41,74.92960968971254
2026-02-10,MG92,76.68,73.3324466586113
2026-02-11,MG95,77.63,74.60583730936051
2026-02-11,MG92,75.55,73.02004883885384
2026-02-12,MG95,77.16,78.41452625870704
2026-02-12,MG92,74.83,76.39137398600577
2026-02-13,MG95,73.85,78.64498402833938
2026-02-13,MG92,71.58,76.55789976716041
2026-02-16,MG95,73.8,78.63569279432296
2026-02-16,MG92,71.79,76.47395240068435
2026-02-17,MG95,73.8,79.24709115862846
2026-02-17,MG92,71.79,77.14246019721031
2026-02-18,MG95,73.8,79.10267910003661
2026-02-18,MG92,71.79,77.03730308413505
2026-02-19,MG95,78.09,75.03736245632172
2026-02-19,MG92,76.08,72.91693059325219
2026-02-20,MG95,79.95,75.13305444717408
2026-02-20,MG92,77.63,73.01121446371079
2026-02-23,MG95,79.75,75.18748548030852
2026-02-23,MG92,77.43,72.99176205039025
2026-02-24,MG95,81.35,74.7034478187561
2026-02-24,MG92,78.89,72.49613201737405
2026-02-25,MG95,81.46,75.089470911026
2026-02-25,MG92,79.0,72.84209057807924
2026-02-26,MG95,81.74,80.93371409416199
2026-02-26,MG92,79.28,78.46423178911209
2026-02-27,MG95,82.09,81.41059636235236
2026-02-27,MG92,79.63,79.01131987571716
2026-03-02,MG95,92.78,81.52244037151335
2026-03-02,MG92,90.32,79.11369788646698
2026-03-03,MG95,98.65,81.03111330509185
2026-03-03,MG92,95.56,78.64251512289047
2026-03-04,MG95,104.35,81.6731518125534
2026-03-04,MG92,99.68,79.3119558095932
2026-03-05,MG95,110.97,94.98109284937381
2026-03-05,MG92,106.3,90.58582176208496
2026-03-06,MG95,121.36,93.78221218287945
2026-03-06,MG92,113.16,89.19069997787476
2026-03-09,MG95,147.5,94.80790405869483
2026-03-09,MG92,139.3,90.17198011398317
2026-03-10,MG95,127.42,94.5003750026226
2026-03-10,MG92,119.22,89.97090561866762
2026-03-11,MG95,129.17,95.7683756917715
2026-03-11,MG92,116.76,90.97785850524903
2026-03-12,MG95,143.44,133.7174461007118
2026-03-12,MG92,130.12,119.90469180107117
2026-03-13,MG95,149.76,131.93123208642004
2026-03-13,MG92,136.44,119.28459192752838
2026-03-16,MG95,153.48,135.64480060219762
2026-03-16,MG92,140.16,122.40544069290162
2026-03-17,MG95,152.16,131.28331933498382
2026-03-17,MG92,138.84,119.05415100574494
2026-03-18,MG95,153.12,136.92665987968442
2026-03-18,MG92,139.8,123.39253958702088
2026-03-19,MG95,165.25,163.4342428779602
2026-03-19,MG92,151.93,146.29767901897432
2026-03-20,MG95,163.93,162.22799005508423
2026-03-20,MG92,150.61,144.70354456901552
2026-03-23,MG95,170.52,159.51050783157348
2026-03-23,MG92,157.2,144.89563064575196
2026-03-24,MG95,146.36,160.69664548873902
2026-03-24,MG92,141.81,145.71815435886384
2026-03-25,MG95,135.6,159.71883304595949
2026-03-25,MG92,131.05,146.9046683549881
2026-03-26,MG95,132.03,138.43168144226073
2026-03-26,MG92,127.48,133.5570322573185
2026-03-27,MG95,135.07,137.17155604362486
2026-03-27,MG92,130.52,132.38001109957696
2026-03-30,MG95,147.0,137.4220616340637
2026-03-30,MG92,139.66,132.59208487272264
2026-03-31,MG95,145.8,137.12846074104309
2026-03-31,MG92,138.46,132.50491200685502
2026-04-01,MG95,143.29,139.9060386657715
2026-04-01,MG92,136.05,134.67586005926134
2026-04-02,MG95,151.74,141.3869160223007
2026-04-02,MG92,144.5,133.25080546438696
2026-04-06,MG95,150.88,143.02597126841545
2026-04-06,MG92,141.87,135.00944214463235
2026-04-07,MG95,147.22,143.13829920649528
2026-04-07,MG92,138.21,134.82892297804358
2026-04-08,MG95,125.82,146.41579476475715
2026-04-08,MG92,119.46,138.10435531139376
2026-04-09,MG95,135.04,143.9057197165489
2026-04-09,MG92,130.98,136.48998962044718
2026-04-10,MG95,133.88,135.1890515899658
2026-04-10,MG92,128.17,128.99182617545128
2026-04-13,MG95,135.93,135.68384040832518
2026-04-13,MG92,128.49,132.02635879039764
2026-04-14,MG95,128.99,134.27845085144043
2026-04-14,MG92,123.87,130.53336059331892
2026-04-15,MG95,125.23,132.72031520843504
2026-04-15,MG92,119.01,128.53195387601852
2026-04-16,MG95,122.29,134.9054044342041
2026-04-16,MG92,120.88,128.75064401865004
2026-04-17,MG95,128.19,121.85232887208463
2026-04-17,MG92,122.19,121.0678345966339
2026-04-20,MG95,124.43,121.282878972888
2026-04-20,MG92,118.67,120.37678052425385
2026-04-21,MG95,123.98,120.53002923607826
2026-04-21,MG92,118.22,119.47186015605926
2026-04-22,MG95,128.89,119.66572260499001
2026-04-22,MG92,124.24,118.47887295722961
2026-04-23,MG95,130.57,117.34780406594277
2026-04-23,MG92,125.92,116.66356361865996
2026-04-24,MG95,131.72,129.6286115258932
2026-04-24,MG92,124.69,125.39377270698547
2026-04-27,MG95,133.04,130.21962053477765
2026-04-27,MG92,128.03,125.63411867141724
2026-04-28,MG95,131.54,130.54809204161165
2026-04-28,MG92,126.52,125.78903047561646
2026-04-29,MG95,134.06,130.80066006064413
2026-04-29,MG92,129.82,126.4754458808899
2026-04-30,MG95,137.61,132.1910643994808
2026-04-30,MG92,134.27,127.37521026611329
